8.39517,5.22773,9.51176,27,1000001057
8.08487,6.36287,9.38612,27,1000001626
8.11621,6.16223,9.66722,27,1000001627
7.47865,5.72646,10.34,27,1000001486
10.2099,5.74466,10.49,27,1000001393
7.84087,6.04672,10.715,27,1000001543
9.46906,4.69967,10.9781,27,1000000868
8.08756,6.32724,11.1532,27,1000001048
6.95771,5.47258,11.5655,27,1000001379
7.21597,5.55653,11.6599,27,1000001628
9.23023,5.95701,11.565,27,1000001437
8.66443,6.15306,11.7863,27,1000000713
11.7116,6.22426,11.8123,27,1000000022
9.75669,5.39611,12.0336,27,1000001589
7.83622,6.04308,12.0365,27,1000001588
10.1593,5.63897,12.2282,27,1000001520
8.28443,6.25114,12.2229,27,1000000957
9.43912,3.9217,12.5124,27,1000001629
9.07875,5.43539,12.6686,27,1000001549
11.2271,5.4324,13.1007,27,1000001630
5.97566,11.1372,10.1396,27,1000001465
6.32959,9.31424,11.3737,27,1000001544
5.02296,9.42548,12.4505,27,1000001631
8.47962,10.0874,4.873,27,1000001632
10.3726,9.64222,5.69454,27,1000001633
8.56679,9.66345,6.41865,27,1000001634
10.7645,10.816,6.33528,27,1000001365
7.79636,9.94196,6.55051,27,1000001320
11.7776,11.1549,6.57891,27,1000000834
11.276,11.9747,6.63202,27,1000001278
12.2678,12.5599,6.63995,27,1000001298
10.2769,9.80118,6.85104,27,1000001552
10.4472,10.181,6.79063,27,1000001218
11.4878,11.187,6.86079,27,1000001600
10.7412,9.73442,7.00587,27,1000001441
10.2224,11.8345,7.08456,27,1000001567
11.1917,12.5425,7.07836,27,1000001329
11.5127,11.8605,7.35046,27,1000000728
10.4844,8.16603,7.45899,27,1000001328
12.6722,9.81845,7.45656,27,1000001554
8.90613,10.1781,7.42759,27,1000001425
7.36261,10.71,7.5501,27,1000001591
11.4898,10.9801,7.49322,27,1000000795
8.86011,11.7884,7.40579,27,1000000055
7.33336,8.08177,7.74868,27,1000001635
8.24917,8.03579,7.69972,27,1000001317
9.87847,12.7893,7.65457,27,1000001423
11.9998,9.2383,8.00672,27,1000001288
11.0913,9.42563,7.84981,27,1000000967
10.0957,10.4433,7.92239,27,1000000630
10.8088,10.5592,7.89933,27,1000001478
12.054,10.7603,7.94854,27,1000001470
8.13834,9.07223,8.20355,27,1000001261
9.17931,9.76088,8.23168,27,1000000052
7.92333,9.9256,8.24282,27,1000001592
11.2398,11.2052,8.18239,27,1000000615
11.1191,12.1663,8.10166,27,1000000487
9.55768,8.51867,8.29303,27,1000001385
8.596,9.07323,8.36647,27,1000001068
9.65504,9.32734,8.39908,27,1000001518
12.5578,10.0593,8.32075,27,1000000219
10.7212,10.63,8.37826,27,1000000876
9.21304,10.7792,8.29492,27,1000001300
8.79128,6.99896,8.61171,27,1000001511
10.061,7.86461,8.65258,27,1000001516
10.0789,10.9789,8.52277,27,1000001477
9.72464,11.474,8.58266,27,1000001480
11.5568,12.747,8.63843,27,1000001197
8.69782,7.53503,8.71375,27,1000001493
9.15358,8.07835,8.75896,27,1000000983
10.1276,8.36626,8.78704,27,1000001222
12.15,8.51892,8.81085,27,1000000842
7.88896,9.38523,8.7688,27,1000001487
11.2047,9.59778,8.73988,27,1000001372
10.0895,10.2587,8.82682,27,1000001545
9.19554,12.1426,8.87127,27,1000001527
9.72853,12.356,8.83557,27,1000001484
11.0228,12.5208,8.73501,27,1000001466
8.16356,12.6891,8.79363,27,1000001603
10.1371,12.7373,8.73237,27,1000000323
8.73565,7.09145,8.9525,27,1000001070
9.52893,7.39362,9.01457,27,1000000423
10.9142,7.69996,9.07504,27,1000001268
8.10714,8.61165,8.97704,27,1000000450
10.924,7.19058,9.17385,27,1000001440
7.70824,10.3954,9.25529,27,1000001015
12.6925,10.8533,9.2935,27,1000001281
10.7191,10.996,9.25299,27,1000001492
11.6369,7.15605,9.50251,27,1000000373
7.69621,7.52644,9.45894,27,1000001475
6.99854,8.15194,9.33583,27,1000001357
8.26468,8.17337,9.38039,27,1000001096
10.9513,8.29365,9.52161,27,1000001472
7.95574,8.65853,9.46942,27,1000001557
11.4862,9.53406,9.43291,27,1000001433
8.82084,10.95,9.43626,27,1000001524
11.0138,11.8642,9.52812,27,1000001353
9.72704,7.25673,9.73285,27,1000001479
6.41013,9.36165,9.64127,27,1000000003
8.60505,11.486,9.60095,27,1000001526
10.2767,12.2025,9.73133,27,1000000227
7.12031,12.3637,9.7521,27,1000001599
10.9095,7.38746,9.87789,27,1000001636
9.20331,8.54025,9.9481,27,1000001531
8.98602,9.81755,9.81549,27,1000000872
12.618,12.4669,9.79496,27,1000001422
11.6342,8.09578,10.1421,27,1000001111
11.0464,10.492,10.117,27,1000001530
7.85791,10.6606,10.0549,27,1000001417
12.1688,11.4483,10.4058,27,1000001513
10.6752,11.5891,10.2777,27,1000001183
9.46306,6.83405,10.5014,27,1000001351
7.48571,7.34659,10.4871,27,1000001299
9.74667,7.3813,10.5171,27,1000001403
11.8274,7.45766,10.4877,27,1000001402
8.31333,8.51978,10.4801,27,1000001522
8.15855,9.04198,10.5913,27,1000001418
10.126,9.65655,10.519,27,1000001414
7.77805,10.5535,10.4916,27,1000001331
7.75902,12.081,10.5986,27,1000000787
10.9297,12.1809,10.4955,27,1000001280
11.1042,12.6283,10.5794,27,1000001434
10.8948,6.83889,10.6933,27,1000001394
11.6495,8.22586,10.6733,27,1000001405
12.2992,8.74997,10.7604,27,1000001141
11.8348,9.87043,10.8358,27,1000000942
10.1304,12.6433,10.6421,27,1000000076
10.7629,10.817,10.9054,27,1000001127
10.1402,11.3451,10.91,27,1000001449
12.5708,12.0383,10.8936,27,1000001374
9.08565,12.7728,10.9645,27,1000000971
10.1512,7.22189,11.1948,27,1000001450
11.0734,7.48076,11.1842,27,1000001100
8.49711,7.63115,11.0893,27,1000001421
9.67129,7.65563,11.1503,27,1000001416
11.2863,8.66582,11.2825,27,1000001237
8.68469,10.1547,11.2138,27,1000001570
9.18002,10.8836,11.164,27,1000001257
8.98325,6.44861,11.2881,27,1000001318
7.54271,6.60518,11.3885,27,1000001390
8.12216,8.13309,11.3098,27,1000001521
7.19487,8.62932,11.4678,27,1000001532
7.85893,11.3395,11.3734,27,1000001415
12.4387,6.85922,11.5958,27,1000001263
12.1812,8.07244,11.6401,27,1000001562
10.5357,11.0774,11.6523,27,1000001407
8.63811,6.67297,11.7845,27,1000000793
7.81873,7.436,11.7949,27,1000001547
6.57011,8.43198,11.8188,27,1000001590
7.25764,8.9577,11.849,27,1000001482
12.0068,7.05229,12.0082,27,1000001593
11.3292,10.0903,12.0914,27,1000001443
7.08275,9.65747,12.2407,27,1000001517
8.37338,10.9212,12.2677,27,1000001420
6.95546,11.1995,12.1696,27,1000000210
12.7554,11.2468,12.3444,27,1000001535
7.63722,6.61617,12.5249,27,1000001381
10.4495,7.2066,12.5383,27,1000001548
7.31723,8.11454,12.5396,27,1000001474
9.19496,8.48277,12.5163,27,1000000807
11.5204,8.42879,12.4408,27,1000001546
7.85436,9.0334,12.509,27,1000001491
12.0616,9.25206,12.4574,27,1000001510
8.00299,9.76349,12.4479,27,1000001162
8.51051,10.0576,12.5314,27,1000001456
11.7783,10.0818,12.491,27,1000001581
8.41817,12.5833,12.4171,27,1000001316
8.4966,6.52461,12.7215,27,1000001580
9.0779,7.20827,12.7983,27,1000000960
11.4514,7.31228,12.7115,27,1000001519
7.95071,8.04263,12.6523,27,1000001231
10.1633,9.44712,12.5965,27,1000001332
10.8777,10.3455,12.7224,27,1000001271
11.1529,11.935,12.7035,27,1000001540
7.8603,7.2443,12.9328,27,1000001279
12.2443,9.58385,13.0044,27,1000001594
12.7362,10.3418,12.9261,27,1000001362
9.25914,10.9235,12.809,27,1000001258
9.71861,8.76162,13.1629,27,1000001352
9.64198,6.49878,13.3814,27,1000001468
12.2417,6.47627,13.2764,27,1000001473
8.15328,8.71402,13.3081,27,1000001471
11.109,8.71115,13.4272,27,1000001506
8.72527,9.02289,13.2482,27,1000000329
9.67876,9.61903,13.2593,27,1000001206
8.23649,10.3873,13.3014,27,1000001217
10.8312,10.7114,13.3976,27,1000001017
12.3825,10.9496,13.3963,27,1000001075
7.61688,6.61968,13.5491,27,1000001637
8.52188,6.93008,13.633,27,1000001319
7.96278,7.57436,13.458,27,1000001494
8.99431,8.52595,13.4946,27,1000000755
12.6834,10.0705,13.5679,27,1000001339
8.88246,12.3947,13.5584,27,1000001375
11.2257,7.35499,13.7716,27,1000001377
12.5475,8.20039,13.7474,27,1000001246
11.7525,8.97908,13.8404,27,1000001457
8.3863,9.05268,13.8194,27,1000001003
8.91785,10.2311,13.8844,27,1000001243
9.97,11.9334,13.7764,27,1000001586
8.32464,12.3401,13.8445,27,1000001512
14.4652,12.2664,5.09589,27,1000001638
14.1422,12.3763,6.37592,27,1000001347
13.6004,11.4933,6.59792,27,1000001611
13.3009,11.1547,6.84261,27,1000001560
14.0108,11.3014,7.08581,27,1000001095
14.3517,12.4018,6.9989,27,1000001559
14.3174,12.2904,7.24828,27,1000001551
13.2532,11.7836,7.50453,27,1000000459
13.7319,10.2763,8.13068,27,1000001099
13.2734,11.9116,8.08365,27,1000001573
13.1402,9.57954,8.40984,27,1000001340
14.344,10.9219,8.31076,27,1000001090
14.0385,10.0063,8.63489,27,1000000870
13.7434,12.111,8.51911,27,1000001595
15.4858,12.2423,8.63842,27,1000000869
14.0648,10.0892,8.89809,27,1000000929
15.3371,10.1535,8.90087,27,1000001556
16.445,12.18,8.9788,27,1000001294
16.1968,12.7785,9.00508,27,1000001596
13.0875,10.2393,9.24505,27,1000001553
14.8337,10.6644,9.19993,27,1000001054
13.1931,11.7425,9.26112,27,1000001566
13.6773,12.5843,9.47418,27,1000001515
15.3176,10.4662,9.69205,27,1000001254
14.4415,8.69839,10.47,27,1000001467
16.1562,8.82158,10.5547,27,1000001181
14.4813,9.57712,10.4842,27,1000001150
13.0233,9.6783,10.5191,27,1000001247
14.287,11.9073,10.5003,27,1000001565
13.4056,12.5362,10.4986,27,1000001027
13.2231,11.904,10.711,27,1000001009
14.5716,9.67819,10.8747,27,1000000613
13.2988,12.5022,10.9915,27,1000001113
12.8822,8.96659,11.4399,27,1000000949
13.7782,9.81136,11.4411,27,1000001597
12.9214,7.98831,11.6046,27,1000000430
15.4719,10.5963,11.5027,27,1000001598
13.5763,7.70718,11.7773,27,1000000056
13.7862,8.61204,11.8013,27,1000000682
15.5092,9.18032,11.854,27,1000001276
14.4732,10.0322,11.8922,27,1000001583
16.7303,12.7256,11.8103,27,1000001438
14.5361,8.37869,12.042,27,1000001335
13.6519,10.1669,12.0295,27,1000001563
13.3838,12.7357,12.1831,27,1000001180
14.3623,10.1582,12.5872,27,1000001621
14.3845,8.77801,12.8912,27,1000001010
13.7607,9.67123,12.9311,27,1000001424
16.0214,10.5341,13.5892,27,1000001639
14.5265,10.7478,13.7756,27,1000000922
12.1211,13.553,6.34275,27,1000001359
12.3306,12.92,7.27666,27,1000000542
10.6319,14.3913,7.85255,27,1000000771
9.07571,14.1885,8.41766,27,1000001601
8.42179,13.2404,8.74282,27,1000001419
12.732,13.319,8.85974,27,1000001406
9.18864,14.284,8.77785,27,1000001157
10.6118,14.6576,8.83794,27,1000001498
8.45503,13.8655,8.92624,27,1000000802
11.0781,15.0918,9.04058,27,1000000735
9.8061,16.0672,8.97579,27,1000001605
11.322,12.8948,9.26323,27,1000001496
11.8864,13.8084,9.2327,27,1000001499
8.62159,14.3597,9.23638,27,1000000948
7.77455,14.9029,9.35414,27,1000001602
12.7687,15.8312,9.41368,27,1000001533
10.6473,15.9834,9.44281,27,1000001569
9.05489,12.8972,9.67391,27,1000000654
7.96072,13.0637,9.65039,27,1000000674
9.71876,13.6381,9.55884,27,1000001604
10.4472,14.5216,9.72875,27,1000001334
10.9179,14.9948,9.61216,27,1000001485
12.0479,16.235,9.81592,27,1000001287
12.3725,16.3131,9.83076,27,1000001606
12.3157,15.714,10.1029,27,1000001241
9.23752,13.8306,10.251,27,1000001369
10.7888,14.2259,10.3469,27,1000001188
9.0192,14.6575,10.2918,27,1000001489
9.67001,15.2725,10.3008,27,1000001175
11.1136,16.9763,10.211,27,1000000836
7.80995,12.8655,10.558,27,1000001355
10.44,15.1154,10.5328,27,1000001428
8.47375,17.7298,10.5385,27,1000001607
11.9217,13.5168,10.7385,27,1000001282
11.4296,13.999,10.7823,27,1000001534
12.3741,16.4078,10.7905,27,1000000906
12.0551,17.1471,10.7488,27,1000001388
7.83538,12.8742,10.8682,27,1000001435
10.4054,13.7436,10.9858,27,1000001148
10.0766,14.3279,10.9052,27,1000001135
8.46398,12.8114,11.1234,27,1000001571
9.01969,14.1755,11.1385,27,1000000386
10.9998,14.4582,11.111,27,1000001426
9.03877,15.3734,11.2296,27,1000001436
10.1656,15.9944,11.1624,27,1000000174
8.72992,13.5223,11.4753,27,1000001346
7.44309,13.9379,11.5691,27,1000001358
10.2409,16.9182,11.9143,27,1000001321
12.6305,17.2557,11.9165,27,1000001160
10.7188,13.0476,11.9713,27,1000001490
12.0951,13.3662,12.1237,27,1000001305
8.45298,13.6028,12.0884,27,1000001464
11.1333,14.7378,12.0527,27,1000001136
10.2887,16.0009,12.0544,27,1000001608
11.4302,16.9497,12.007,27,1000001453
10.1702,15.3107,12.35,27,1000001542
8.43427,13.5385,12.3917,27,1000001067
9.64494,14.3497,12.4549,27,1000000710
12.7469,16.9537,12.5526,27,1000001578
10.6445,14.6384,13.0068,27,1000001609
10.4214,12.8537,13.1812,27,1000001610
8.99863,13.9273,13.16,27,1000000269
11.0098,15.1548,13.1511,27,1000000683
12.1877,15.5742,13.116,27,1000001587
10.7359,16.0859,13.0819,27,1000001031
12.7144,16.9212,13.0311,27,1000001397
9.37202,13.1982,13.2545,27,1000001219
10.8237,13.6742,13.3811,27,1000001035
9.83141,15.7127,13.4283,27,1000001585
11.4568,18.8404,13.3309,27,1000001396
11.0719,14.2748,13.5572,27,1000001325
11.2483,15.5724,13.5698,27,1000000711
11.6785,13.2265,13.8646,27,1000001572
12.0314,16.7332,13.8165,27,1000001624
13.3187,13.1818,5.52087,27,1000001640
14.9555,13.4619,6.59673,27,1000001558
12.9423,14.6058,7.22497,27,1000001198
14.3297,13.627,7.51722,27,1000001143
15.1716,14.0429,7.44755,27,1000001612
16.7959,17.5178,7.49648,27,1000001641
13.2376,13.972,7.62921,27,1000001250
15.1525,14.4198,7.74272,27,1000001108
15.452,13.8136,7.94422,27,1000001085
15.5466,14.9098,7.88637,27,1000001344
12.9154,14.0183,8.37627,27,1000001461
13.5103,12.8609,8.81491,27,1000001476
16.3289,18.0867,8.74166,27,1000001642
13.381,13.7613,9.05031,27,1000001380
16.9683,14.74,9.10196,27,1000001176
14.4152,15.1731,9.07405,27,1000000895
13.8856,15.575,8.99847,27,1000001501
13.7078,14.1532,9.30534,27,1000001536
13.9287,14.7593,9.22478,27,1000001495
12.9002,14.9557,9.16579,27,1000000933
15.86,15.4627,9.25438,27,1000001613
13.1634,15.9051,9.2273,27,1000000636
14.0416,16.8284,9.1446,27,1000001577
13.3722,13.2564,9.45465,27,1000000680
16.8618,14.8177,9.35833,27,1000001107
16.5116,13.449,9.6585,27,1000001539
13.7562,14.2814,9.65432,27,1000001568
15.5214,15.039,9.97448,27,1000001576
13.9579,15.1951,9.80012,27,1000001242
15.7966,16.9142,9.88764,27,1000001579
13.18,16.3598,10.0718,27,1000001574
16.4194,17.1077,10.1066,27,1000001643
16.3679,18.0325,10.1812,27,1000001614
14.8834,12.9773,10.2772,27,1000001189
16.5025,13.0494,10.3824,27,1000001378
15.723,17.0571,10.1994,27,1000001537
15.5646,13.7631,10.4779,27,1000001228
15.5696,15.2682,10.508,27,1000001398
15.5973,16.1758,10.4458,27,1000001376
13.4511,16.8933,10.4928,27,1000001171
13.3339,17.6414,10.4778,27,1000001308
16.5122,15.4393,10.8397,27,1000001514
15.3666,17.0644,10.7451,27,1000001203
15.7172,17.2119,10.8201,27,1000001193
15.713,14.6657,11.0442,27,1000001541
15.716,15.2649,10.9687,27,1000001502
14.2415,16.7238,10.8872,27,1000000031
15.0134,17.0528,11.0172,27,1000000763
16.1264,17.832,10.8565,27,1000001575
13.4965,15.0779,11.1865,27,1000001023
12.8534,15.551,11.2236,27,1000001324
13.3073,12.8392,11.4921,27,1000001446
13.4668,13.5197,11.4199,27,1000001350
14.8759,16.9657,11.4596,27,1000001333
13.1393,14.3947,11.5627,27,1000001356
14.4204,14.9967,11.5831,27,1000001618
15.7915,17.412,11.6157,27,1000001615
13.3645,12.836,11.7248,27,1000001504
12.8136,15.1075,11.7399,27,1000000208
13.5876,16.907,11.7639,27,1000001616
14.8971,16.9882,11.7277,27,1000000893
16.0129,15.8327,12.3009,27,1000001617
14.7519,16.1241,12.3741,27,1000000155
13.7573,14.9987,12.6261,27,1000001505
13.1306,15.4511,12.6292,27,1000001382
15.1433,15.6294,12.9064,27,1000001445
14.9282,16.8284,12.8821,27,1000001503
13.7488,12.9649,13.0906,27,1000001528
14.7471,16.2903,13.1676,27,1000001538
14.7743,17.6258,13.0504,27,1000001644
14.3251,15.989,13.3185,27,1000001159
14.0468,17.1502,13.3359,27,1000001454
13.3519,16.4152,13.5032,27,1000001619
14.4492,15.7463,13.7945,27,1000001448
12.9007,17.571,13.7646,27,1000001645
9.6743,5.62244,14.1408,27,1000001646
10.045,7.9361,14.0681,27,1000001140
9.24193,9.36388,14.0094,27,1000000759
11.2293,10.137,14.0244,27,1000001187
7.85451,10.3317,13.9465,27,1000001620
8.32891,11.5209,14.0898,27,1000001647
11.8395,9.14575,14.2247,27,1000001550
9.04173,10.8161,14.2179,27,1000001392
7.65132,11.234,14.287,27,1000000012
9.42765,7.41979,14.4841,27,1000000581
8.17303,8.20928,14.4714,27,1000001117
10.0791,11.9612,14.348,27,1000001500
9.41588,12.2603,14.35,27,1000001209
12.3263,12.3481,14.4791,27,1000001326
9.78227,7.64873,14.5912,27,1000001244
10.9669,8.27559,14.6943,27,1000001039
11.0402,9.29642,14.5618,27,1000001323
10.3058,10.3682,14.7019,27,1000000401
8.44261,11.7594,14.5735,27,1000000712
10.1777,11.6839,15.0272,27,1000001207
11.295,11.4588,15.3738,27,1000001309
11.1769,8.56999,15.4555,27,1000001648
10.7964,10.2399,15.4863,27,1000001264
10.3703,7.54263,15.7527,27,1000001649
9.36684,12.3341,15.9203,27,1000001216
14.0124,10.0577,14.1286,27,1000001582
15.2269,12.0133,14.4274,27,1000001429
13.5675,12.1565,16.3563,27,1000001622
13.9256,12.7562,16.4088,27,1000001291
12.7833,16.15,13.9396,27,1000001508
12.702,13.7236,14.1512,27,1000000335
8.52147,14.1405,14.1891,27,1000001311
9.56404,15.0466,14.3879,27,1000001623
12.1588,15.2327,14.4231,27,1000001650
9.73794,13.2415,14.5398,27,1000001391
8.79463,13.0513,14.7832,27,1000001458
11.3835,14.5465,14.919,27,1000001509
11.6833,16.5684,14.861,27,1000001651
12.0171,13.4664,15.1788,27,1000001190
10.4525,12.8276,15.3077,27,1000001248
15.1598,13.3335,14.3965,27,1000001455
13.3636,16.6273,15.2746,27,1000001652
13.0538,14.0486,15.8903,27,1000001154
14.0632,16.2405,15.9466,27,1000001625
11.6235,4.15724,7.47334,28,1000001186
7.86863,5.40327,9.5391,28,1000001653
7.36426,6.04676,9.86824,28,1000001486
9.77715,4.12904,10.3218,28,1000001654
10.1804,5.1993,10.7252,28,1000001393
10.0132,6.0262,10.8131,28,1000001394
7.62947,6.23577,10.9246,28,1000001390
9.10151,5.16729,11.13,28,1000000868
8.7698,5.66708,11.2407,28,1000000713
6.76003,5.37685,11.4943,28,1000001655
9.50466,5.93275,11.4649,28,1000001646
8.73705,6.16677,11.3447,28,1000001549
9.46635,5.74878,11.5946,28,1000001628
11.2267,4.11631,11.8927,28,1000001656
7.82692,5.78955,11.7226,28,1000001048
8.35315,5.3957,11.987,28,1000000957
9.30568,5.34958,12.0198,28,1000001437
9.73807,6.36239,12.0299,28,1000001630
11.4745,6.11366,12.3433,28,1000000022
8.78797,4.69204,12.9662,28,1000001629
8.94562,5.6783,12.9073,28,1000001657
8.18887,6.25341,12.9385,28,1000001494
6.28226,10.961,10.0626,28,1000001465
5.53466,6.42863,10.7345,28,1000001059
6.16854,9.99775,10.9513,28,1000001544
5.63782,10.8099,11.1137,28,1000001631
7.43019,10.3963,5.77512,28,1000001320
10.6765,11.5109,5.76351,28,1000001365
10.6039,11.263,6.19388,28,1000001658
10.3982,10.7079,6.38361,28,1000001633
11.5724,11.2396,6.66419,28,1000001478
11.8101,12.7312,6.62467,28,1000001298
12.3521,9.94061,6.88754,28,1000001659
10.1759,10.1265,6.76863,28,1000001218
9.1513,11.0161,6.7821,28,1000001632
11.5218,12.3851,6.89957,28,1000001278
8.4212,8.26222,6.97473,28,1000001660
9.74944,9.5532,7.08622,28,1000001385
8.98284,10.4771,7.06155,28,1000001425
10.7925,12.4415,7.13679,28,1000001329
10.5756,10.3856,7.34513,28,1000001600
8.73966,11.9766,7.18317,28,1000000055
11.3415,12.0014,7.30784,28,1000000728
7.03769,7.83718,7.49854,28,1000001661
12.4262,11.6684,7.38896,28,1000000795
9.11076,8.33876,7.68147,28,1000001317
10.8833,10.9337,7.76562,28,1000000876
9.19391,11.2325,7.70661,28,1000001567
12.3228,11.4483,7.71902,28,1000000834
11.8448,12.7704,7.67361,28,1000000542
9.54884,7.82719,7.8899,28,1000001328
9.57923,9.07534,7.95114,28,1000001552
10.3597,9.31608,7.93722,28,1000000967
10.1637,10.001,7.91616,28,1000000630
9.32575,10.2628,7.97988,28,1000001441
12.7547,10.5859,7.96106,28,1000000219
8.5681,10.847,7.96688,28,1000001300
10.1454,11.2642,7.95035,28,1000001477
7.84449,7.90144,8.0354,28,1000001511
12.0578,8.58721,8.10542,28,1000001662
11.6627,8.95661,8.06318,28,1000001288
12.1036,9.94055,8.2368,28,1000001372
11.4704,11.3374,8.0822,28,1000000487
11.1504,11.9135,8.10753,28,1000000615
6.68054,7.57304,8.40763,28,1000001663
9.12423,9.13129,8.3163,28,1000001068
8.20459,8.44098,8.57796,28,1000000450
11.0588,8.68506,8.53443,28,1000001516
8.23199,9.16684,8.5348,28,1000001261
8.63504,9.7472,8.51145,28,1000000052
10.7678,10.8155,8.52153,28,1000001492
9.55689,11.7563,8.61176,28,1000001480
10.1251,7.94631,8.72839,28,1000001222
11.8921,8.75378,8.83037,28,1000000842
8.15218,8.80274,8.78755,28,1000001634
7.24331,11.7051,8.7299,28,1000001591
10.6828,12.4925,8.83,28,1000001566
6.98099,9.42593,9.04105,28,1000000003
11.6088,10.459,9.06503,28,1000001433
9.06673,12.4173,8.91493,28,1000000654
12.4372,6.89974,9.20458,28,1000000373
10.6744,7.80961,9.18857,28,1000001268
7.91814,8.92814,9.20283,28,1000001487
12.2683,10.2709,9.2346,28,1000001513
10.1751,10.9381,9.24234,28,1000001518
12.2903,10.9761,9.23246,28,1000001573
10.6566,11.1398,9.29862,28,1000001353
7.81875,11.6955,9.11658,28,1000001599
8.92834,11.6267,9.16241,28,1000001603
9.82181,12.792,9.20006,28,1000000323
9.58086,7.44656,9.53064,28,1000001070
8.49926,7.79451,9.37348,28,1000001635
11.7865,9.4435,9.41616,28,1000001281
8.37685,10.796,9.47496,28,1000001592
11.5171,12.4246,9.4604,28,1000001496
6.9531,7.69029,9.73112,28,1000001627
10.8794,8.82525,9.63941,28,1000001472
9.18652,10.1289,9.64306,28,1000000872
11.8425,8.50915,9.87083,28,1000001111
8.20466,8.81301,9.84565,28,1000001557
12.3621,8.99318,9.88896,28,1000001141
8.61626,11.7568,9.89379,28,1000001526
10.9522,11.9202,9.86395,28,1000001545
12.7529,12.7673,9.82591,28,1000001422
9.15805,7.6753,10.1098,28,1000001403
8.12421,7.85494,10.0732,28,1000001096
7.5476,12.0511,10.1592,28,1000000787
11.8125,6.67763,10.2711,28,1000001402
10.0183,7.65133,10.2634,28,1000001531
