13.1559,18.8057,11.9043,30,1000002963
17.443,13.9377,12.0318,30,1000003670
16.6977,14.2522,12.0699,30,1000003667
14.7231,16.5232,12.13,30,1000003768
13.6967,13.6485,12.3091,30,1000003890
16.7235,16.7187,12.2965,30,1000003767
13.2777,17.9528,12.288,30,1000003202
14.7106,18.504,12.2989,30,1000003546
13.7395,19.0399,12.2292,30,1000003557
17.3195,13.9042,12.5227,30,1000003891
13.1035,16.067,12.4202,30,1000003543
13.3117,19.0277,12.6703,30,1000003177
16.4321,14.7155,12.95,30,1000003547
15.8423,17.2912,12.8785,30,1000003672
13.6021,16.2132,13.1517,30,1000003671
13.7221,13.1469,13.3666,30,1000003892
15.155,17.2461,13.2643,30,1000003198
16.9061,13.8617,13.5492,30,1000003204
12.9749,15.5779,13.6354,30,1000003893
16.9047,16.0524,13.524,30,1000003769
16.7047,17.6225,13.4551,30,1000003450
15.9559,18.5961,13.7548,30,1000003894
20.3435,17.1692,5.47947,30,1000003211
19.9418,13.3459,10.4899,30,1000003537
11.4984,21.2646,8.09458,30,1000002842
10.6829,21.5921,8.42006,30,1000002604
10.6804,21.5104,8.72797,30,1000003895
12.027,19.916,8.91688,30,1000003550
9.96024,19.5236,9.32287,30,1000003770
8.05613,19.923,9.24881,30,1000003771
10.8764,19.5116,10.0233,30,1000002975
11.9158,19.9129,9.99155,30,1000003549
9.66022,19.2354,10.2578,30,1000003050
10.8247,19.298,11.3383,30,1000003514
12.2328,20.4839,11.3313,30,1000003772
11.8535,19.3209,12.168,30,1000003068
12.78,20.9557,12.4955,30,1000003555
11.3127,20.4412,12.8791,30,1000002242
7.88866,19.5183,13.3397,30,1000003647
10.8733,20.0572,13.3637,30,1000003896
12.6945,19.4503,13.5506,30,1000003897
10.4843,19.3105,13.8678,30,1000003685
10.4739,20.6769,13.8224,30,1000003377
13.2701,20.2,7.27628,30,1000000992
13.7507,19.5603,10.0839,30,1000003440
12.866,19.7051,10.2912,30,1000003551
15.0959,23.2731,11.0283,30,1000003675
13.3256,20.3778,11.1186,30,1000003674
14.4797,19.2531,11.4567,30,1000003444
16.7717,20.3033,11.4744,30,1000003898
13.6052,19.9325,12.2645,30,1000003343
15.3806,19.9801,12.2337,30,1000003676
12.8117,20.1532,12.7922,30,1000003673
16.8496,20.5661,12.6062,30,1000002724
14.2381,20.983,12.5927,30,1000003457
5.84629,10.3233,16.354,30,1000002500
10.2494,9.7023,13.9986,30,1000003773
10.8447,9.43076,14.1898,30,1000003599
12.676,10.1527,14.2268,30,1000003779
10.1764,12.0948,14.277,30,1000002879
9.607,9.42522,14.3437,30,1000003899
9.88149,10.738,14.4449,30,1000003775
7.93624,11.3481,14.5171,30,1000003774
8.70906,12.6477,14.4471,30,1000003900
11.162,12.2324,14.6278,30,1000003901
10.3866,12.6682,14.6949,30,1000002003
9.5639,9.36387,14.8145,30,1000003677
11.6971,10.4915,14.8491,30,1000003217
12.6172,10.5666,14.8867,30,1000003776
11.9764,10.9707,14.8871,30,1000003560
12.6324,11.9533,15.1599,30,1000003679
11.8436,9.09636,15.3469,30,1000003458
11.0539,10.2831,15.3138,30,1000003678
11.4693,11.0328,15.4158,30,1000003777
10.7338,11.1182,15.5521,30,1000003902
12.0611,12.5319,15.4683,30,1000003346
9.65805,11.6465,15.9057,30,1000003563
8.9314,11.7592,15.8626,30,1000003561
7.76502,12.3197,15.9456,30,1000003681
10.2545,11.0212,16.1207,30,1000003680
12.323,12.3013,18.3883,30,1000003778
13.3185,9.89433,14.0541,30,1000003028
14.5878,9.97725,14.2127,30,1000003903
17.1971,11.679,14.6771,30,1000003030
15.5331,12.7608,14.5435,30,1000003463
13.6462,10.8088,14.9155,30,1000003682
13.899,12.3441,14.8992,30,1000003904
14.805,12.7351,15.1805,30,1000003780
16.0935,8.76715,15.5101,30,1000003462
16.4073,11.2537,16.0908,30,1000003348
15.3874,11.3945,16.2368,30,1000003565
15.51,11.2987,16.7756,30,1000003349
15.2592,11.1671,17.3197,30,1000003905
4.76871,14.9849,13.911,30,1000003464
5.64919,15.1691,13.9602,30,1000003906
6.31395,16.6613,14.231,30,1000003907
5.47107,17.7941,14.4486,30,1000003352
4.67206,14.0519,14.8875,30,1000003567
5.96787,15.4926,15.5117,30,1000003568
6.28617,19.0441,15.5079,30,1000003465
5.88241,13.913,17.6235,30,1000003569
11.8232,15.5567,14.0046,30,1000003686
8.11425,18.1748,13.8997,30,1000003572
12.1603,18.8395,14.031,30,1000003747
11.2726,18.996,14.0254,30,1000002886
12.6439,18.9697,14.023,30,1000003573
7.73777,12.9851,14.2813,30,1000003908
12.6683,13.5626,14.1198,30,1000003909
6.67532,15.8831,14.2522,30,1000003367
11.6895,17.0235,14.2072,30,1000003910
11.1206,13.3553,14.4808,30,1000003911
7.14106,14.7316,14.4309,30,1000003783
8.27731,17.0416,14.4159,30,1000003912
9.0638,17.2683,14.4707,30,1000003784
8.97293,18.2795,14.398,30,1000003913
9.90566,13.2083,14.6493,30,1000003684
9.43832,13.9776,14.6438,30,1000003914
11.4786,13.9334,14.6999,30,1000003231
7.64483,18.3513,14.6265,30,1000003785
6.63857,13.3082,14.8499,30,1000003574
6.87265,15.3233,14.876,30,1000003915
8.45896,17.9495,14.9411,30,1000003787
10.0447,18.2777,14.911,30,1000003786
10.1515,15.402,15.2496,30,1000003788
12.7292,17.2933,15.3068,30,1000003916
8.16987,17.8441,15.3241,30,1000003115
10.2394,13.6007,15.4715,30,1000003690
11.5059,13.6742,15.5187,30,1000003789
8.42018,14.9361,15.5384,30,1000003689
6.86299,15.0567,15.5621,30,1000003917
7.10141,15.5013,15.4158,30,1000003692
7.88168,15.8142,15.464,30,1000003790
7.0571,15.9409,15.6196,30,1000003362
6.96304,18.6857,15.5753,30,1000003688
12.5386,15.0785,15.7454,30,1000003691
11.8163,17.0582,15.7411,30,1000003918
12.0792,15.2095,15.9776,30,1000003919
7.33078,15.5093,16.0129,30,1000003920
7.85086,16.5249,15.8713,30,1000003791
8.37409,12.8731,16.1205,30,1000003792
7.18117,13.735,16.218,30,1000003364
6.63655,14.9295,16.1083,30,1000003576
9.60346,16.5952,16.1727,30,1000003793
9.61983,18.9553,16.0813,30,1000003366
7.2196,15.1618,16.4889,30,1000003794
12.2593,18.5091,16.3467,30,1000003579
8.19029,19.0941,16.3938,30,1000003243
6.60209,15.2806,16.6221,30,1000003795
11.368,17.1111,16.6459,30,1000002764
11.8356,17.9386,16.607,30,1000003921
10.6223,15.0131,16.7639,30,1000003922
7.57633,15.1762,16.8173,30,1000003923
7.31346,16.2273,17.2264,30,1000003469
12.2145,14.5194,17.5436,30,1000003924
8.11017,16.828,18.0119,30,1000003118
15.6399,15.8694,13.9681,30,1000002856
13.9599,17.7637,13.9367,30,1000003580
13.4474,13.8704,14.2103,30,1000003925
13.2786,16.9737,14.1541,30,1000003796
15.6107,18.7244,14.2247,30,1000003926
14.9391,15.7499,14.4696,30,1000003693
15.8726,17.3904,14.3574,30,1000003797
13.2883,18.264,14.7027,30,1000003338
14.9607,18.7562,14.6404,30,1000003337
13.6855,16.5715,14.818,30,1000003375
15.659,17.5916,14.9039,30,1000003799
16.3567,13.2307,15.0872,30,1000003798
13.2346,13.1279,15.1932,30,1000003694
15.8329,15.054,15.3193,30,1000003927
13.5656,15.3811,15.4333,30,1000003928
13.8769,16.5075,15.4527,30,1000003800
14.421,14.9633,15.7236,30,1000003475
15.6865,15.7095,15.6807,30,1000003929
13.8417,18.7778,16.1345,30,1000003801
15.5224,14.6853,16.2805,30,1000003695
15.4927,18.2608,16.3633,30,1000001741
14.6399,14.5402,17.1594,30,1000003802
11.5281,20.0707,14.1895,30,1000003930
11.7763,22.5552,14.227,30,1000003583
12.6743,20.0944,14.6329,30,1000003696
10.5708,20.0004,15.1116,30,1000003697
6.975,19.3864,15.3026,30,1000003116
9.27612,19.2214,15.5753,30,1000003687
9.40222,20.1847,16.3716,30,1000003931
8.7919,20.0207,16.6244,30,1000003932
13.7837,20.0473,14.0117,30,1000003250
16.6117,21.0546,13.9833,30,1000003933
13.386,21.6277,14.7225,30,1000003477
14.6302,22.1485,15.865,30,1000003379
6.20866,12.4211,10.0196,31,1000003593
5.96346,12.0714,10.4749,31,1000003698
5.98922,10.3968,12.9437,31,1000003095
6.383,12.0593,13.7797,31,1000003710
11.4719,12.2542,5.1692,31,1000003934
11.3801,11.791,5.7204,31,1000003019
10.3567,10.8882,6.68409,31,1000003482
11.556,11.6005,6.64659,31,1000003699
11.2582,12.304,7.13561,31,1000003935
10.0669,12.1893,7.23705,31,1000003253
11.7335,12.4291,7.23346,31,1000003803
12.4308,10.7526,7.77784,31,1000003255
10.6687,11.8439,7.72073,31,1000003483
9.42375,12.1253,7.9323,31,1000003700
8.71326,12.3732,7.88529,31,1000003834
12.4964,8.96027,8.15639,31,1000003804
11.2127,12.3438,8.35943,31,1000003131
7.66949,12.7704,8.65722,31,1000003849
10.1068,10.6524,8.84569,31,1000003011
8.39734,12.1349,8.83916,31,1000003805
11.5009,12.6406,8.88196,31,1000003847
11.9358,11.2858,9.36748,31,1000003258
9.84573,11.3916,9.76682,31,1000003936
11.8715,11.5438,9.90599,31,1000003937
8.23359,12.1325,9.80295,31,1000003587
9.23485,8.39891,10.1122,31,1000003589
8.9538,8.78823,9.99346,31,1000003591
7.94892,9.97361,10.0964,31,1000003938
11.2515,10.0343,10.1055,31,1000003806
12.6743,11.3425,10.0373,31,1000003148
9.29528,11.7531,10.0765,31,1000003590
9.02963,7.56848,10.3039,31,1000002529
7.8519,11.0133,10.3412,31,1000002402
9.33404,12.4052,10.3047,31,1000003387
11.4541,9.5516,10.4916,31,1000003132
10.3873,10.8277,10.5355,31,1000003807
10.4376,12.1452,10.4418,31,1000003386
9.13633,9.87473,10.6622,31,1000003808
8.657,12.7312,10.7637,31,1000002572
9.83385,10.0235,10.9857,31,1000003809
11.8205,10.9379,10.9478,31,1000003810
12.3768,12.18,11.0217,31,1000003396
8.77497,10.1609,11.2163,31,1000003140
8.95718,11.4313,11.1552,31,1000003939
9.3588,12.577,11.0799,31,1000003940
8.37655,12.6619,11.1676,31,1000003310
10.4033,10.7194,11.3649,31,1000003594
12.7451,12.0404,11.6934,31,1000003941
7.94189,10.097,11.8303,31,1000003390
11.9302,10.8315,11.8085,31,1000003811
12.0177,12.0564,11.7869,31,1000003942
7.13712,9.66217,12.0213,31,1000003596
11.2392,9.95562,12.0359,31,1000003943
11.3973,10.7328,11.9976,31,1000003703
8.87851,11.9594,12.0402,31,1000003944
10.62,8.90639,12.2165,31,1000003486
10.547,10.498,12.2505,31,1000003391
7.57532,10.5373,12.2527,31,1000003812
11.9286,10.8127,12.423,31,1000003701
9.54287,11.4363,12.4637,31,1000003704
8.94177,12.1263,12.4304,31,1000003487
9.74199,12.3734,12.3956,31,1000003945
9.05132,10.162,12.7641,31,1000003595
10.4508,10.7399,12.7344,31,1000003946
10.6388,12.1472,12.7493,31,1000003705
9.72316,10.0392,12.9489,31,1000003947
6.42118,11.2251,12.8393,31,1000003481
7.76143,12.6608,12.8389,31,1000003232
11.9859,9.29849,13.1323,31,1000003813
9.36821,10.6498,13.1183,31,1000003709
12.3571,11.1137,13.0992,31,1000003492
9.4377,12.088,13.1454,31,1000003706
12.23,9.32276,13.3546,31,1000003608
11.5889,9.56938,13.333,31,1000003707
8.84099,11.0238,13.413,31,1000003948
10.0307,11.1154,13.3463,31,1000003598
11.1777,11.6752,13.5085,31,1000003488
10.4613,8.97386,13.805,31,1000003708
12.5236,11.5809,13.7901,31,1000003827
7.19428,12.5527,13.7947,31,1000003815
17.1931,12.3157,5.76057,31,1000003816
16.9834,11.6674,6.70315,31,1000003817
18.6898,12.5864,6.54565,31,1000003318
13.8928,10.9815,7.01529,31,1000003711
13.2578,12.0516,7.66406,31,1000003949
14.3708,12.2192,7.77811,31,1000003713
12.9831,12.5552,7.9666,31,1000003818
15.4832,11.2743,8.35345,31,1000003712
17.1152,12.4617,8.31709,31,1000003076
13.8546,10.2661,8.49066,31,1000003601
15.186,11.8391,8.57022,31,1000003714
13.9361,12.6674,8.54247,31,1000003531
12.8917,11.1144,9.08428,31,1000003715
13.8002,9.17539,9.20014,31,1000003819
13.2465,9.95497,9.91698,31,1000003588
16.3264,11.544,9.88277,31,1000003950
13.928,11.7791,9.95973,31,1000003951
14.8994,11.8606,10.1623,31,1000003716
15.0345,12.4388,10.0916,31,1000003820
16.8531,12.7659,10.0619,31,1000003883
13.8046,10.4955,10.2883,31,1000003490
14.368,11.2458,10.2685,31,1000003602
15.8593,12.2956,10.3071,31,1000003952
14.1259,10.6499,10.4752,31,1000003953
16.9567,9.78072,10.7558,31,1000003272
13.2206,10.3357,10.7294,31,1000003821
12.9505,8.06662,10.8543,31,1000003397
14.1806,11.9374,11.1351,31,1000003954
16.5772,12.0511,11.1127,31,1000003955
13.725,10.4835,11.3883,31,1000003718
14.2885,10.9424,11.4497,31,1000003822
13.3692,11.4338,11.4129,31,1000003717
15.1416,10.8486,11.5092,31,1000003603
14.6924,12.7888,11.6658,31,1000003199
14.1181,8.55231,11.8402,31,1000003604
15.9026,11.0972,11.7778,31,1000003605
12.8388,12.6645,11.8397,31,1000003446
13.1377,10.8915,12.1432,31,1000003825
14.567,11.9125,12.0441,31,1000003823
14.9642,10.7235,12.218,31,1000003824
15.9497,10.7819,12.5582,31,1000003956
13.8726,11.3999,12.7871,31,1000002538
15.7667,11.8619,12.6424,31,1000003957
16.1793,12.0466,12.8005,31,1000003719
14.2749,9.57864,12.9066,31,1000003826
13.0269,10.3803,13.1551,31,1000003273
15.5611,10.4877,13.2347,31,1000003402
13.7711,11.3229,13.1326,31,1000003607
14.3225,10.0678,13.444,31,1000003958
16.7506,11.3156,13.3445,31,1000003403
13.3396,10.0781,13.6531,31,1000003720
21.5246,12.692,9.16143,31,1000003959
20.4527,12.4065,11.5338,31,1000003828
6.10946,14.3476,8.94395,31,1000003730
5.48747,17.9778,9.15569,31,1000003493
5.1078,14.5643,9.3644,31,1000003830
4.83205,15.1115,10.8171,31,1000002239
5.67177,16.9705,10.8069,31,1000003494
6.15819,13.013,11.1009,31,1000003431
6.30228,13.6765,11.112,31,1000003609
5.97823,18.2875,11.0951,31,1000003173
5.70551,13.7972,11.358,31,1000003960
6.06044,15.31,11.4205,31,1000003279
5.19458,18.2661,12.2657,31,1000002750
3.93911,13.8493,12.7153,31,1000003611
5.41137,15.5678,12.7251,31,1000003351
4.51852,16.7737,12.6281,31,1000003610
4.9473,16.7776,13.038,31,1000003961
5.6079,15.2666,13.3737,31,1000003906
4.51615,15.1166,13.5213,31,1000003962
9.07748,18.3205,4.85187,31,1000002921
9.54998,14.0619,5.66306,31,1000003963
11.5948,13.5419,5.94249,31,1000003612
12.6818,14.4129,5.94292,31,1000003831
10.8662,13.5776,6.5625,31,1000003964
12.3467,16.2082,6.57999,31,1000003722
11.0553,16.4768,6.60798,31,1000003832
11.4071,16.6621,6.55871,31,1000003497
9.72644,14.894,6.80889,31,1000003723
8.94858,15.1309,6.82473,31,1000003965
10.2418,17.4378,6.83163,31,1000003057
10.8243,18.8373,6.78663,31,1000003614
9.86116,13.5791,7.06133,31,1000003613
10.1047,16.3873,7.23238,31,1000002928
12.2997,17.3513,7.26238,31,1000003833
11.3336,17.6636,7.19677,31,1000003726
12.5861,18.3947,7.28619,31,1000003966
6.76096,14.4473,7.54124,31,1000003837
9.38382,15.4492,7.52484,31,1000003835
10.6842,15.4758,7.45328,31,1000003967
8.82213,16.2414,7.5594,31,1000003620
10.9606,16.4478,7.54852,31,1000002818
11.0725,18.0493,7.48147,31,1000003724
10.7563,13.1754,7.59594,31,1000003407
11.8754,13.945,7.78521,31,1000003968
7.28141,15.1796,7.6987,31,1000003838
9.95046,15.4284,7.76168,31,1000003839
12.023,16.0217,7.69842,31,1000003729
9.48164,17.0145,7.7342,31,1000003615
10.7533,18.3698,7.72958,31,1000003836
10.7819,14.6121,7.87438,31,1000003584
9.09066,16.7594,7.90219,31,1000003840
8.55465,14.1507,8.05958,31,1000003500
11.8899,14.557,8.09635,31,1000003618
10.8291,15.9787,8.12773,31,1000003162
10.7502,16.8158,8.13697,31,1000003727
11.4795,17.3293,8.15502,31,1000003725
9.55838,17.5527,8.19326,31,1000003622
11.5079,17.8256,8.17101,31,1000003728
7.46422,18.8233,8.10498,31,1000003841
7.89907,14.186,8.41267,31,1000003621
10.51,15.2224,8.38435,31,1000003284
11.3223,16.7223,8.40023,31,1000003731
9.85551,18.1292,8.3656,31,1000003408
9.31658,12.8937,8.62394,31,1000003586
11.8705,15.2255,8.53116,31,1000003969
12.3256,15.4274,8.61104,31,1000003184
8.85788,15.6526,8.60263,31,1000003845
8.58601,13.1145,8.83181,31,1000003507
9.49815,14.2147,8.72949,31,1000003844
7.5673,14.9556,8.79422,31,1000003411
10.3999,16.0292,8.8157,31,1000003970
9.01344,16.4602,8.80468,31,1000003846
8.86754,18.0355,8.75682,31,1000003502
9.70209,18.1453,8.73264,31,1000003842
10.5205,18.7961,8.6838,31,1000003971
8.11191,12.8743,9.02801,31,1000003843
7.07139,13.1496,8.9352,31,1000003850
11.0752,13.2727,8.98649,31,1000003972
7.66172,14.2462,9.02303,31,1000003631
12.6724,14.7243,8.92847,31,1000003848
8.96349,14.8565,8.90708,31,1000002930
11.5789,15.135,9.00725,31,1000002814
11.9936,17.6773,8.93897,31,1000003508
11.0298,13.6482,9.23254,31,1000003410
12.1298,13.687,9.13455,31,1000003973
6.73249,14.4849,9.20581,31,1000002805
7.33044,15.8351,9.21012,31,1000003511
10.8102,16.9174,9.12655,31,1000003628
10.1742,17.9592,9.30915,31,1000003734
10.0607,13.3357,9.45733,31,1000003166
8.69334,16.2035,9.42058,31,1000003733
12.7896,17.5791,9.42537,31,1000003758
6.42483,13.8486,9.65034,31,1000003829
11.3119,14.9953,9.60799,31,1000003632
11.7093,15.6596,9.71185,31,1000003732
9.84818,16.2206,9.6073,31,1000003626
9.66353,17.1378,9.55238,31,1000003416
10.2978,13.4217,9.9128,31,1000003627
11.1406,14.0554,9.93715,31,1000003974
12.246,14.2421,9.83851,31,1000003295
7.63245,15.1481,9.95194,31,1000003278
9.224,17.2416,9.9469,31,1000003851
8.84653,14.0781,10.0149,31,1000003417
12.8536,14.2994,10.0535,31,1000003975
12.6164,15.1809,10.1188,31,1000003853
8.03882,16.545,10.1267,31,1000003630
8.46926,17.106,10.0871,31,1000003308
12.1654,18.2774,10.0856,31,1000003852
7.44181,14.2431,10.2326,31,1000003976
11.6686,15.8117,10.3465,31,1000003052
12.6289,18.3635,10.301,31,1000003426
11.0126,18.6109,10.2916,31,1000003637
7.15574,12.9123,10.5772,31,1000003625
11.3823,13.0567,10.5019,31,1000003854
8.49232,13.5603,10.5107,31,1000003420
6.57624,14.0518,10.5201,31,1000003154
10.5738,15.0922,10.5778,31,1000003413
7.27594,15.2931,10.4848,31,1000003735
10.986,15.9774,10.4735,31,1000003736
7.59532,17.3675,10.5725,31,1000003855
9.73218,15.5471,10.7976,31,1000003636
10.5394,17.5036,10.7302,31,1000003309
7.71661,18.3062,10.7634,31,1000003977
8.61602,13.2618,10.9753,31,1000003978
10.7544,13.8825,10.983,31,1000003635
11.3517,13.8324,11.0042,31,1000003979
8.57034,15.9726,11.0259,31,1000003423
8.16539,17.6442,11.0087,31,1000002946
10.8286,18.1467,11.0141,31,1000003739
8.63566,14.1817,11.0816,31,1000003307
6.84999,15.6335,11.1572,31,1000003644
10.5308,16.4666,11.1655,31,1000003737
11.1055,18.9041,11.2573,31,1000003980
7.75339,13.1649,11.29,31,1000003856
9.02621,14.9434,11.4896,31,1000003981
11.8939,17.0329,11.412,31,1000003419
12.4749,17.7435,11.3905,31,1000003857
9.71847,18.8794,11.3044,31,1000003858
11.0617,16.5685,11.6021,31,1000003633
8.9375,17.2424,11.6029,31,1000003860
6.81849,17.4576,11.6177,31,1000003859
7.28648,17.8235,11.6079,31,1000003982
10.1529,18.0855,11.6029,31,1000003983
11.0936,13.1768,11.88,31,1000003702
7.28558,14.95,11.9231,31,1000003642
11.1773,15.7029,11.836,31,1000003634
11.9785,17.9983,11.7232,31,1000003984
7.47698,18.2509,11.9234,31,1000003742
9.67597,18.4692,11.8207,31,1000003862
10.7606,18.4133,11.8345,31,1000003985
7.89194,15.7215,11.9757,31,1000003738
11.9264,16.3631,11.975,31,1000003175
7.42814,17.0622,12.0169,31,1000003520
10.5742,17.7137,12.0803,31,1000002945
11.941,13.0871,12.1829,31,1000003640
12.633,13.3591,12.2564,31,1000002317
10.3803,13.5313,12.2848,31,1000003516
6.51378,14.1204,12.3483,31,1000003350
12.5834,15.1802,12.2839,31,1000003764
6.8526,15.3581,12.1919,31,1000003861
7.47608,15.6963,12.2756,31,1000003986
10.5487,19.0384,12.2379,31,1000003639
12.5617,12.9261,12.5453,31,1000003987
12.1509,16.4577,12.3848,31,1000003740
6.54277,16.7409,12.4089,31,1000003519
11.5519,17.0934,12.4224,31,1000003424
10.9763,17.6482,12.5488,31,1000003316
7.392,18.0364,12.5679,31,1000003110
9.23726,18.2874,12.394,31,1000003863
12.3855,18.9104,12.4875,31,1000003988
9.99347,13.5867,12.7098,31,1000003432
10.983,15.1281,12.7335,31,1000003741
8.79999,17.86,12.6798,31,1000003646
12.6714,18.9018,12.6954,31,1000003989
11.7752,15.4682,12.8588,31,1000003638
9.02099,18.3427,12.8622,31,1000003645
9.81905,13.6712,13.0871,31,1000003743
8.30972,16.2778,13.1774,31,1000003744
11.9992,17.4586,13.115,31,1000003643
8.46858,13.9232,13.4095,31,1000003864
10.4268,13.9293,13.2372,31,1000003865
7.34156,15.5425,13.4429,31,1000003781
9.96152,16.4066,13.3013,31,1000003360
12.5598,16.585,13.3257,31,1000003447
12.1645,16.9327,13.3227,31,1000003745
10.3912,17.3636,13.4214,31,1000003990
9.60207,17.4302,13.6019,31,1000003782
8.26215,18.2352,13.5285,31,1000003572
9.87453,18.3319,13.5599,31,1000003866
12.7115,18.9367,13.5855,31,1000003573
11.8894,12.8257,13.7433,31,1000003548
11.8463,16.0563,13.7733,31,1000003748
12.0805,17.8434,13.7476,31,1000003991
11.4721,19.0167,13.785,31,1000002886
13.3246,16.2207,5.76329,31,1000003648
17.8471,14.46,5.98348,31,1000003434
12.9709,15.0109,5.89176,31,1000003867
17.0152,18.3391,6.18443,31,1000003868
13.5825,15.5602,6.61129,31,1000003870
12.9382,16.1735,6.78016,31,1000003651
13.7775,13.23,7.0297,31,1000003749
14.5475,15.181,7.03264,31,1000003320
14.2987,16.9402,7.11373,31,1000003869
13.858,17.7441,7.05658,31,1000003527
14.5519,13.5149,7.26992,31,1000003871
15.0685,15.0039,7.46527,31,1000003750
16.0847,15.292,7.3916,31,1000003751
13.625,15.3771,7.5335,31,1000003872
13.9446,15.9814,7.56864,31,1000003652
13.5454,13.8067,7.70163,31,1000003992
16.7632,14.2851,7.88115,31,1000003752
14.2304,14.9883,7.95302,31,1000003873
13.0239,16.1584,7.84612,31,1000002709
14.9258,16.6895,7.9101,31,1000003993
15.3979,15.5598,8.14224,31,1000003529
14.3361,15.6312,8.17912,31,1000003874
17.3149,13.017,8.27017,31,1000003655
16.3023,14.2563,8.42309,31,1000003994
18.1641,14.7252,8.30248,31,1000003654
14.2406,14.9057,8.25895,31,1000003995
13.8598,16.7803,8.35415,31,1000003753
14.684,12.9424,8.60582,31,1000003877
15.4135,12.974,8.54096,31,1000003996
17.021,14.0569,8.56519,31,1000003875
16.4444,14.7186,8.61587,31,1000003997
15.8294,17.9752,8.60149,31,1000003876
15.6681,12.9639,8.80396,31,1000003754
15.8262,14.7168,8.81582,31,1000003879
17.1854,15.0499,8.73241,31,1000003326
16.3528,16.8994,8.87358,31,1000003534
13.2923,17.3278,8.82127,31,1000003998
17.8139,13.2156,8.99725,31,1000003878
