15.974,19.9515,11.7586,35,1000002646
16.9469,20.1359,11.7445,35,1000002592
16.3942,20.5703,12.0463,35,1000002536
16.4535,19.2821,12.46,35,1000002530
16.0486,23.328,12.7004,35,1000001857
13.9778,19.3061,12.9489,35,1000002586
15.2262,20.2266,12.9771,35,1000002216
17.3205,21.1845,13.0359,35,1000002426
19.5234,19.2131,11.21,35,1000002214
5.45608,8.9392,15.093,35,1000002154
12.2679,10.9372,13.9396,35,1000002647
10.9412,9.18975,14.4452,35,1000002358
10.9796,11.2318,14.3398,35,1000002361
10.6769,12.4248,14.4804,35,1000002359
12.3638,11.8708,14.6909,35,1000002648
8.69188,10.7121,14.8961,35,1000002537
11.6335,10.7802,14.7746,35,1000002649
10.7126,10.1113,14.9891,35,1000002430
9.49015,8.06266,15.2048,35,1000002485
11.7752,9.75045,15.3523,35,1000002593
11.2523,10.6552,15.5221,35,1000002538
10.5864,12.6676,15.4441,35,1000002482
9.92806,10.5811,15.776,35,1000002594
11.0239,11.5137,15.6703,35,1000002595
11.3649,12.4558,15.9064,35,1000002486
10.9776,11.6062,16.4019,35,1000002597
10.5649,12.0558,16.4796,35,1000002650
10.9596,10.2594,16.6385,35,1000002596
11.6312,10.8183,16.6325,35,1000002598
11.3804,11.4804,17.046,35,1000002431
12.0711,11.7386,17.1844,35,1000002599
10.1823,11.2854,17.6967,35,1000002363
11.3614,11.8431,17.6304,35,1000002651
12.427,12.542,17.8823,35,1000002600
9.55502,10.1429,18.2405,35,1000002489
14.1336,10.3697,14.0539,35,1000002026
13.2423,11.4463,14.4324,35,1000002601
17.3308,11.5985,14.4239,35,1000002539
13.282,10.3546,14.6572,35,1000002491
16.8593,11.0768,14.9659,35,1000002365
15.8343,12.3104,14.9966,35,1000002602
13.5099,10.4695,15.463,35,1000002540
13.0432,11.9067,15.7597,35,1000002652
6.25596,14.8596,16.8425,35,1000002608
10.8744,15.1058,13.9246,35,1000002454
12.1784,16.0219,14.0537,35,1000002439
10.641,16.3612,13.9564,35,1000002568
12.3373,16.4823,14.1414,35,1000002569
10.3566,13.8917,14.4969,35,1000002514
9.80807,14.5371,14.4724,35,1000002455
10.1462,16.2427,14.4305,35,1000002604
11.8472,17.3102,14.5284,35,1000002545
12.6008,17.8883,14.4174,35,1000002611
11.861,18.6549,14.4073,35,1000002603
10.8578,15.0493,14.7659,35,1000002606
12.1395,15.9676,14.9178,35,1000002542
11.2186,16.8462,14.9044,35,1000002493
9.10335,17.5152,14.8044,35,1000002367
11.0994,17.7837,14.8108,35,1000002435
12.6283,18.25,14.8601,35,1000002497
10.5096,13.006,15.021,35,1000002544
12.5769,13.4617,15.0551,35,1000002605
12.4636,18.2259,15.0757,35,1000002653
12.2935,18.2781,15.3078,35,1000002374
7.57492,15.6077,15.548,35,1000002494
9.94129,15.6965,15.5833,35,1000002654
12.2063,15.7916,15.9117,35,1000002495
11.2526,16.6374,16.0173,35,1000002607
12.1492,18.4458,16.0252,35,1000002548
11.9803,13.1228,16.1078,35,1000002655
10.7267,13.741,16.1369,35,1000002030
10.668,14.6065,16.1564,35,1000002163
12.0474,15.5667,16.5221,35,1000002547
12.5944,18.2374,16.5276,35,1000002436
10.8879,18.7708,16.5652,35,1000001885
12.2784,14.1728,16.7362,35,1000002656
10.0839,14.6289,17.0549,35,1000002549
11.9083,15.3614,17.0337,35,1000002437
12.2173,16.0718,17.0775,35,1000002550
11.5536,17.5967,17.1248,35,1000002551
11.5772,13.5426,17.2015,35,1000002657
10.8849,15.8577,17.6603,35,1000002093
13.0796,13.4018,13.9579,35,1000002534
13.9609,14.6538,13.9528,35,1000002474
17.7367,17.5944,14.0641,35,1000002419
18.2804,17.5795,14.0334,35,1000002533
14.5983,15.4822,14.2368,35,1000002658
18.3921,15.8397,14.2164,35,1000002610
13.5316,18.9679,14.2036,35,1000002355
13.3682,14.2443,14.4405,35,1000002659
18.7795,14.8683,14.3411,35,1000002351
15.6755,18.6527,14.3833,35,1000002479
17.2557,13.6967,14.5819,35,1000002552
12.9192,15.4741,14.6332,35,1000002660
14.171,15.11,14.9267,35,1000002553
14.8822,18.8214,15.0398,35,1000002554
13.9111,18.1942,15.2727,35,1000002438
12.8773,15.0459,15.5354,35,1000002375
13.4251,15.7334,15.5422,35,1000002613
12.8415,16.1324,15.4807,35,1000002546
13.4091,16.9291,15.519,35,1000002612
13.9,18.4278,15.4828,35,1000002661
13.447,17.8672,15.9839,35,1000002172
14.3974,17.942,16.6839,35,1000002555
16.0563,13.8078,16.7196,35,1000002499
14.4127,16.8978,17.1352,35,1000002556
13.3466,14.0874,18.3055,35,1000002662
12.2979,19.3389,14.4726,35,1000002558
11.3954,19.4918,17.9048,35,1000002496
14.5102,19.2161,14.6848,35,1000002663
15.289,20.1434,14.6054,35,1000002223
9.66388,9.53312,9.26764,36,1000002381
7.15999,11.4884,10.4866,36,1000002500
10.2277,10.5188,11.2222,36,1000002151
11.6271,11.6394,11.5581,36,1000002441
12.2104,12.6478,11.9234,36,1000002316
11.3512,10.4129,12.5285,36,1000002356
11.3729,12.7533,12.4569,36,1000002480
11.7261,12.3172,12.595,36,1000002615
9.35856,12.1542,13.0979,36,1000002294
12.4603,11.445,13.5919,36,1000002647
11.9108,11.9687,13.5242,36,1000002664
10.7545,12.2337,13.4781,36,1000002665
15.8118,10.5494,10.4844,36,1000002666
18.4372,12.291,10.5666,36,1000002574
14.8667,10.866,10.7535,36,1000002442
13.6152,11.7973,10.7878,36,1000002502
16.0304,11.5016,10.9329,36,1000002503
14.8637,11.0288,11.1848,36,1000002559
12.8887,11.3882,11.2273,36,1000002225
16.6426,11.7603,11.581,36,1000002616
14.1915,12.3138,11.5598,36,1000002319
15.2417,11.6287,11.8114,36,1000002560
15.8321,12.0202,11.7677,36,1000002504
14.3281,10.9596,12.3083,36,1000002667
15.8748,10.9679,12.2948,36,1000002323
15.4327,12.6627,12.7252,36,1000002561
15.3085,12.3752,12.9443,36,1000002668
14.6967,11.9347,13.1374,36,1000002321
16.6923,12.4517,13.165,36,1000002669
14.4983,12.5747,13.0899,36,1000002505
15.2617,10.3166,13.5888,36,1000002364
13.4774,12.6102,13.7204,36,1000002543
20.8499,10.5239,11.2789,36,1000001557
11.873,15.2875,9.21332,36,1000002507
12.6892,14.2368,9.58546,36,1000002516
12.1142,16.1389,10.1496,36,1000002670
11.2746,15.2334,10.4018,36,1000002387
12.4174,14.7286,10.4887,36,1000002260
11.9507,15.6741,10.479,36,1000002184
11.1193,14.6952,10.7912,36,1000001978
12.175,13.5893,10.9967,36,1000002508
12.24,17.8305,10.9583,36,1000002449
12.4581,12.9891,11.2273,36,1000002614
11.9376,15.0286,11.1622,36,1000002326
11.5197,16.1376,11.1599,36,1000002562
10.573,13.9313,11.4198,36,1000002448
11.6848,18.2032,11.3528,36,1000002563
12.4361,12.9003,11.5474,36,1000002617
10.7601,16.0163,11.5984,36,1000002618
11.0204,17.0782,11.5159,36,1000002619
12.1332,17.3949,11.6386,36,1000002577
10.8413,13.5039,11.8132,36,1000002451
11.6484,16.918,11.8385,36,1000002119
12.5883,14.0096,12.0434,36,1000002671
12.4689,15.2368,12.1199,36,1000002672
10.4606,16.595,12.1186,36,1000002620
10.8429,13.3436,12.3272,36,1000002501
10.5205,15.8304,12.2273,36,1000002621
10.6159,17.6362,12.2285,36,1000002673
12.1004,13.6655,12.523,36,1000002623
11.1504,16.2363,12.5366,36,1000002622
11.9474,18.2398,12.431,36,1000002513
12.3403,18.6695,12.391,36,1000002674
10.8632,13.0888,12.7646,36,1000002675
11.9325,16.652,12.7715,36,1000002676
12.6916,17.0531,12.7208,36,1000002624
11.1375,14.4314,12.8698,36,1000002565
10.5955,15.6681,12.8106,36,1000002327
11.2403,13.6215,13.2065,36,1000002566
10.0371,14.5811,13.1154,36,1000002541
9.61033,15.7665,13.1277,36,1000002677
10.5625,17.5361,13.1586,36,1000002392
10.7204,13.8445,13.2523,36,1000002292
11.6073,16.7381,13.2927,36,1000002567
11.0131,17.5167,13.3845,36,1000002625
11.7763,14.9601,13.4581,36,1000002328
11.1237,15.4219,13.5569,36,1000002452
11.2397,15.8282,13.6279,36,1000002453
11.0223,13.3665,13.8227,36,1000002427
9.76139,15.3382,13.7075,36,1000002678
10.6294,16.4616,13.8096,36,1000002564
16.3316,17.4681,8.38802,36,1000002679
14.1579,15.1714,8.75453,36,1000002627
15.154,16.9446,8.83045,36,1000002680
15.1691,16.4572,9.06475,36,1000002626
13.7962,17.1481,9.06215,36,1000002515
16.5647,16.3149,9.1406,36,1000002681
13.5701,15.6884,9.52208,36,1000002682
17.3193,15.7759,9.4524,36,1000002683
15.3455,15.868,9.49731,36,1000002396
14.8196,17.2062,9.49685,36,1000002571
14.0635,18.1328,9.49092,36,1000002517
12.9187,15.4538,9.60456,36,1000002519
14.2356,16.2404,9.64281,36,1000002628
16.0341,17.4789,9.6754,36,1000002684
13.2975,13.2366,9.90731,36,1000002629
14.1788,14.4336,9.82225,36,1000002268
13.1179,14.6423,9.90763,36,1000002685
16.6188,17.3169,9.81553,36,1000002570
15.1413,13.451,10.1627,36,1000002265
15.737,13.4808,10.1485,36,1000002686
13.655,13.7915,10.0979,36,1000002687
15.047,17.0087,10.1133,36,1000002573
12.9009,17.066,10.3157,36,1000002457
14.5185,17.4263,10.3496,36,1000002688
16.7894,17.906,10.284,36,1000002632
15.8367,18.0738,10.4146,36,1000002689
16.8792,15.931,10.4884,36,1000002690
12.9767,16.0728,10.4316,36,1000002339
15.6266,16.1298,10.6278,36,1000002523
15.9809,19.0808,10.4174,36,1000002645
14.1686,13.9577,10.7728,36,1000002518
16.0147,14.5295,10.7886,36,1000002633
13.1332,15.0408,10.829,36,1000002630
17.7112,16.0377,10.7665,36,1000002631
16.1011,16.9409,10.7231,36,1000002691
13.5752,17.7312,10.7234,36,1000002692
16.9582,18.2507,10.7894,36,1000002575
14.0313,18.7202,10.7651,36,1000002644
16.9786,18.7797,10.8362,36,1000002693
17.5355,17.6968,10.9973,36,1000002694
18.5749,17.9757,10.9715,36,1000002695
13.0112,18.6458,10.9949,36,1000002529
16.3499,19.1304,10.934,36,1000002696
16.5404,12.9742,11.2157,36,1000002697
14.3084,14.0198,11.2022,36,1000002634
13.4889,18.5572,11.163,36,1000002698
13.8452,18.791,11.1405,36,1000002406
14.9697,13.2573,11.445,36,1000002338
15.4548,13.999,11.4006,36,1000002699
15.0749,15.185,11.4384,36,1000002409
17.11,15.2534,11.4822,36,1000002410
13.613,15.6169,11.4068,36,1000002525
17.5205,15.7797,11.4092,36,1000002700
17.0398,16.7978,11.3722,36,1000002521
15.8936,17.3522,11.3409,36,1000002467
16.1528,17.3025,11.3685,36,1000002637
13.631,17.5227,11.3923,36,1000002413
14.4285,18.2674,11.3392,36,1000002344
15.7308,18.9148,11.399,36,1000002403
14.253,19.1856,11.4061,36,1000002701
16.6717,18.9769,11.6273,36,1000002702
15.2686,19.1769,11.6435,36,1000002646
13.1259,13.5452,11.8503,36,1000002703
17.9485,14.5977,11.8573,36,1000002462
14.0677,15.0205,11.9185,36,1000002636
15.6661,16.6988,11.8152,36,1000002635
15.9121,12.8943,11.9986,36,1000002468
13.4791,16.3605,12.0851,36,1000002704
16.5698,17.9906,12.0153,36,1000002640
15.9636,18.319,11.9832,36,1000002705
16.1703,13.2646,12.3658,36,1000002639
15.2036,17.8056,12.2607,36,1000002706
17.4976,18.5921,12.1758,36,1000002638
13.8119,18.8441,12.2242,36,1000002707
15.0064,13.6817,12.537,36,1000002208
14.3734,14.0682,12.3993,36,1000002581
14.6128,15.8716,12.4464,36,1000002708
16.6433,16.7207,12.5518,36,1000002578
14.738,18.6776,12.4958,36,1000002576
17.4651,17.3632,12.6959,36,1000002528
12.9203,17.6444,12.6443,36,1000002532
17.1408,18.1706,12.7297,36,1000002641
17.6456,18.5252,12.7388,36,1000002642
14.5974,14.0488,12.9839,36,1000002588
18.755,14.7311,12.8859,36,1000002286
16.8634,18.8867,12.994,36,1000002587
17.3496,13.0034,13.0444,36,1000002284
13.9392,16.1946,13.0255,36,1000002579
17.8478,16.672,13.167,36,1000002582
14.008,18.3548,13.0801,36,1000002583
15.0979,18.7787,13.1011,36,1000002584
12.8454,13.2578,13.5207,36,1000002709
14.5276,14.1763,13.5006,36,1000002710
16.3123,14.186,13.5916,36,1000002643
13.6388,14.6502,13.5808,36,1000002711
14.3638,16.1281,13.5681,36,1000002609
16.1027,16.7817,13.6293,36,1000002531
12.8659,19.0152,13.5463,36,1000002712
10.9675,19.7244,11.6327,36,1000002422
11.8196,20.3035,13.0986,36,1000002713
17.8541,20.289,9.62626,36,1000002591
18.5351,19.4883,9.82986,36,1000002572
16.7928,19.7765,10.6039,36,1000002714
15.2594,19.5667,10.6959,36,1000002590
17.0496,19.3858,11.0113,36,1000002580
15.4194,23.1107,11.1647,36,1000002715
17.6215,19.6543,11.3926,36,1000002716
16.3741,19.3934,11.5543,36,1000002717
16.8774,19.7778,11.9156,36,1000002592
18.1368,19.2842,12.0247,36,1000002585
16.1369,19.5282,12.4116,36,1000002718
13.6766,19.3412,13.1267,36,1000002586
16.0978,19.4292,13.2937,36,1000002719
20.095,19.3145,11.0658,36,1000002589
5.18447,8.66272,14.8291,36,1000002154
11.3404,11.1573,14.3131,36,1000002720
10.8374,12.5083,14.2294,36,1000002359
10.8835,9.35017,14.4957,36,1000002358
11.7603,10.8511,14.3925,36,1000002649
10.6537,10.1629,14.5825,36,1000002430
12.5146,11.9665,14.6575,36,1000002648
8.40162,10.9854,14.8869,36,1000002537
11.9232,9.63384,15.2666,36,1000002593
11.271,10.6432,15.3472,36,1000002538
11.1691,11.5823,15.4648,36,1000002595
11.7663,10.1116,15.7184,36,1000002721
9.4605,11.9879,15.7637,36,1000002722
9.7616,10.574,15.9421,36,1000002594
10.6124,11.1322,15.911,36,1000002723
11.3594,12.5672,15.8944,36,1000002486
10.9624,11.8345,16.1407,36,1000002597
10.811,10.188,16.4472,36,1000002596
9.63934,12.2848,16.462,36,1000002724
11.5252,11.0275,16.5977,36,1000002598
11.2871,11.7405,16.6203,36,1000002725
10.5516,12.1606,16.5848,36,1000002650
9.45452,11.1965,16.8562,36,1000002726
11.4386,11.198,16.9863,36,1000002727
11.399,11.6438,17.0119,36,1000002431
12.1602,11.8422,16.9719,36,1000002599
10.2604,12.1651,17.4301,36,1000002728
10.3142,11.2373,17.7016,36,1000002363
11.2898,11.985,17.6757,36,1000002651
12.5517,12.7808,17.8478,36,1000002600
9.56608,10.0135,18.4196,36,1000002489
13.3294,11.6727,14.0622,36,1000002601
17.121,11.6434,14.2662,36,1000002729
13.938,10.5698,14.9216,36,1000002730
15.876,12.4918,14.7918,36,1000002602
13.153,12.1253,15.1817,36,1000002652
13.4953,10.6179,15.3551,36,1000002540
5.84525,14.9844,16.864,36,1000002608
12.3628,18.8078,13.9902,36,1000002557
9.72579,14.3748,14.21,36,1000002455
10.5396,16.3869,14.2605,36,1000002568
12.0871,16.356,14.2141,36,1000002569
9.91694,16.4571,14.4198,36,1000002604
11.5032,17.0392,14.4271,36,1000002545
12.1402,17.6704,14.4275,36,1000002611
11.7221,18.6842,14.4795,36,1000002603
11.0444,18.0928,14.571,36,1000002731
10.4678,12.8668,14.8935,36,1000002514
10.6081,13.3662,14.7917,36,1000002544
10.5953,14.8481,14.9051,36,1000002606
10.8321,16.7573,14.9339,36,1000002493
12.2524,16.3606,15.1747,36,1000002542
10.8209,17.7164,14.9937,36,1000002435
12.1558,18.1229,15.0442,36,1000002653
12.3346,13.3372,15.3312,36,1000002605
12.6034,16.2834,15.3254,36,1000002546
9.93822,15.7774,15.6233,36,1000002654
12.0184,13.3525,15.8863,36,1000002732
11.3043,16.814,15.9965,36,1000002607
11.5836,12.8269,16.14,36,1000002655
10.7372,14.0146,16.2159,36,1000002030
12.087,16.6497,16.1429,36,1000002733
12.4224,14.3644,16.4795,36,1000002656
11.9955,15.6431,16.3861,36,1000002547
11.7394,13.7101,16.8469,36,1000002657
9.88073,14.8675,16.9703,36,1000002549
12.242,16.3304,17.2612,36,1000002734
11.4598,17.4078,17.2586,36,1000002551
10.8698,15.8375,17.5415,36,1000002093
11.0535,16.7573,17.4484,36,1000002735
12.8372,13.5471,14.046,36,1000002534
13.7924,14.7623,13.9991,36,1000002474
17.6264,17.8072,14.0206,36,1000002419
18.6659,15.17,14.25,36,1000002736
14.2527,15.5329,14.1897,36,1000002658
18.4132,16.1421,14.1912,36,1000002610
18.2408,17.7825,14.1832,36,1000002533
13.2941,15.2224,14.3988,36,1000002659
14.034,15.1082,14.8171,36,1000002553
13.0396,15.3521,15.0085,36,1000002660
13.1669,18.8558,15.0066,36,1000002737
14.711,18.9348,15.1238,36,1000002663
13.4555,15.9286,15.5178,36,1000002613
13.2534,17.0588,15.4548,36,1000002612
13.4851,18.5934,15.7467,36,1000002661
13.1292,17.8208,15.9533,36,1000002738
16.1436,17.6854,16.2124,36,1000002739
14.3278,17.8716,16.8237,36,1000002555
14.3062,16.0322,17.0858,36,1000002740
14.2631,16.8813,17.1199,36,1000002556
13.2848,13.9524,18.0048,36,1000002662
11.9544,19.4097,14.4562,36,1000002558
11.321,19.5694,17.9178,36,1000002496
15.0661,20.4364,14.4717,36,1000002223
13.6541,19.4043,15.3208,36,1000002741
7.1221,11.9866,9.66148,37,1000002742
10.2867,10.2206,10.7506,37,1000002743
12.544,12.6733,11.4513,37,1000002617
11.1543,10.3724,11.869,37,1000002356
12.4162,12.5735,11.7893,37,1000002316
12.0393,12.4384,12.0545,37,1000002744
11.523,12.2128,12.3041,37,1000002615
12.6672,11.0984,12.971,37,1000002745
8.68184,12.2818,12.8842,37,1000002746
11.8681,11.9525,13.0759,37,1000002664
10.2127,12.7212,13.0864,37,1000002747
12.6248,11.6547,13.3475,37,1000002647
10.712,8.58036,13.5388,37,1000002748
10.8705,12.6883,13.5887,37,1000002665
11.9428,10.7381,13.7549,37,1000002649
11.4664,11.1477,13.857,37,1000002720
12.1594,11.155,13.8419,37,1000002749
16.0476,10.3906,10.0778,37,1000002666
18.7114,11.8067,10.405,37,1000002574
16.2791,11.4255,10.5477,37,1000002503
13.6986,11.7182,10.5727,37,1000002502
16.7671,12.7657,10.6287,37,1000002750
13.1615,11.359,10.8427,37,1000002225
14.8531,10.5462,11.2147,37,1000002442
16.6824,11.4418,11.5757,37,1000002616
14.4606,12.4224,11.5541,37,1000002319
15.8139,11.9744,11.8456,37,1000002560
13.5224,11.2372,12.1017,37,1000002751
15.5146,12.3506,12.1072,37,1000002504
15.9549,10.896,12.2699,37,1000002323
14.3379,10.9265,12.3958,37,1000002667
14.1746,12.3215,12.5772,37,1000002752
16.221,12.7066,12.5103,37,1000002639
15.2091,11.957,12.8845,37,1000002753
16.9209,12.3374,13.252,37,1000002669
15.1538,10.7621,13.5738,37,1000002364
15.7319,11.0802,13.6309,37,1000002754
13.228,12.2531,13.5397,37,1000002755
13.8454,12.4479,13.5233,37,1000002543
13.805,10.0488,13.7494,37,1000002756
13.5013,11.6626,13.8617,37,1000002757
16.2716,11.7947,13.7934,37,1000002758
10.7964,17.2852,7.55397,37,1000002759
12.7723,14.4386,9.46661,37,1000002685
12.3858,16.1325,9.8506,37,1000002670
12.7058,14.7828,10.3454,37,1000002260
11.5536,15.2383,10.2698,37,1000002387
12.0544,15.4148,10.4956,37,1000002184
12.343,13.566,10.9098,37,1000002614
11.741,16.4806,10.8904,37,1000002562
12.4061,17.4516,10.9387,37,1000002449
10.8805,14.6832,11.1134,37,1000001978
10.6957,13.682,11.4499,37,1000002448
11.1464,17.075,11.3621,37,1000002619
11.7102,18.1548,11.4051,37,1000002563
10.9314,15.9523,11.6231,37,1000002618
11.9088,17.3774,11.62,37,1000002577
10.8295,13.4889,11.8484,37,1000002501
11.7724,16.8059,11.7527,37,1000002119
11.5208,12.8327,12.0174,37,1000002480
12.3784,13.7498,12.1057,37,1000002671
12.5394,15.1363,11.943,37,1000002672
10.3089,16.4837,12.0548,37,1000002620
10.7415,15.7688,12.2166,37,1000002621
12.3183,18.2676,12.19,37,1000002760
12.5276,18.4901,12.2184,37,1000002674
12.2684,13.6183,12.461,37,1000002623
11.4388,14.5585,12.5302,37,1000002565
10.2461,14.7721,12.5074,37,1000002541
11.0727,16.1219,12.5311,37,1000002622
9.96404,16.3873,12.4747,37,1000002761
10.8314,17.6754,12.4706,37,1000002673
11.9214,16.5571,12.7717,37,1000002676
11.8086,18.2223,12.6346,37,1000002513
11.0558,13.4243,12.864,37,1000002675
10.8976,13.9905,12.9671,37,1000002292
9.74772,15.6901,13.1919,37,1000002677
11.3779,17.5036,13.1842,37,1000002625
10.5783,14.0932,13.6357,37,1000002762
11.2465,15.4622,13.5476,37,1000002452
12.3896,17.2282,13.6991,37,1000002763
13.3551,15.8275,7.35091,37,1000002764
14.2836,14.8248,8.14297,37,1000002627
16.4873,17.1235,8.14725,37,1000002679
17.7629,17.8343,8.31564,37,1000002765
15.2965,16.7846,8.83217,37,1000002680
16.1789,17.8042,9.02662,37,1000002766
15.3431,16.1594,9.14595,37,1000002626
13.8198,13.035,9.3931,37,1000002629
14.2297,14.1026,9.50601,37,1000002767
17.575,15.2408,9.42062,37,1000002683
15.648,15.4929,9.50864,37,1000002396
14.5001,16.8592,9.48408,37,1000002571
14.582,18.3519,9.43893,37,1000002517
12.9627,15.2769,9.56819,37,1000002519
13.6894,15.5331,9.69168,37,1000002682
16.1681,16.8557,9.57754,37,1000002681
15.7558,17.2611,9.65503,37,1000002684
13.6527,13.6523,9.78343,37,1000002687
14.2586,15.8802,9.8421,37,1000002628
13.4534,17.3381,9.78902,37,1000002768
14.9729,17.4705,9.80842,37,1000002573
13.5213,12.9947,10.0979,37,1000002769
15.1295,13.1861,10.1662,37,1000002265
12.8748,15.7927,10.1393,37,1000002339
18.689,16.4325,10.027,37,1000002770
15.2493,16.6485,10.0602,37,1000002771
16.0689,18.9529,10.1455,37,1000002645
16.9575,15.346,10.3306,37,1000002772
13.7017,17.0042,10.2963,37,1000002773
13.0346,17.1711,10.3292,37,1000002457
15.92,17.5145,10.2439,37,1000002774
14.7969,17.7558,10.2909,37,1000002688
16.5508,18.133,10.2278,37,1000002632
14.2534,13.7986,10.6195,37,1000002518
15.9097,13.8565,10.4738,37,1000002686
17.2836,16.016,10.4775,37,1000002690
16.2856,16.5744,10.5842,37,1000002691
13.8596,17.8281,10.466,37,1000002692
16.1078,18.1711,10.5422,37,1000002689
16.2711,14.5353,10.7058,37,1000002633
17.8163,15.6551,10.7329,37,1000002631
17.2371,17.7758,10.8099,37,1000002694
17.0606,18.2399,10.7828,37,1000002693
12.919,18.6688,10.6956,37,1000002775
17.1803,18.6355,10.6655,37,1000002575
14.1651,13.6826,11.0631,37,1000002634
13.1274,14.8657,10.9193,37,1000002630
17.0062,16.4063,11.0521,37,1000002521
16.3623,17.0289,10.9292,37,1000002637
19.0413,17.6644,10.853,37,1000002695
13.9757,18.4892,10.9013,37,1000002644
13.5457,15.5775,11.2463,37,1000002525
17.7537,15.5774,11.1567,37,1000002700
13.6088,18.3492,11.1106,37,1000002698
19.1568,18.9252,11.1758,37,1000002776
16.6015,12.8148,11.4354,37,1000002697
15.5626,13.8562,11.336,37,1000002699
18.1252,14.808,11.3661,37,1000002777
14.8129,15.0433,11.3348,37,1000002409
14.1451,18.3429,11.4646,37,1000002344
14.8438,18.5997,11.381,37,1000002646
14.9211,12.9646,11.5579,37,1000002338
15.9318,16.7384,11.5315,37,1000002778
16.9529,18.7612,11.6077,37,1000002702
14.3402,19.0481,11.5839,37,1000002701
15.654,19.0859,11.6266,37,1000002779
13.982,16.4546,11.7844,37,1000002780
13.594,17.2627,11.7784,37,1000002413
