18.4168,22.3933,16.8417,27,1000002708
15.0472,22.5598,16.736,27,1000002631
13.6257,23.0589,16.7938,27,1000002553
18.0114,23.8569,16.9044,27,1000002709
16.0959,24.0276,16.9096,27,1000002270
17.5872,25.4824,16.7906,27,1000002710
16.2071,21.0913,17.041,27,1000002551
15.4461,19.739,17.2538,27,1000002552
12.8434,23.7788,17.3509,27,1000002438
18.14,23.8503,17.1491,27,1000002550
15.2826,24.6794,17.2941,27,1000002711
13.1808,20.7468,17.4156,27,1000002078
16.0274,22.0578,17.4229,27,1000002633
13.3008,22.4928,17.5531,27,1000002459
14.6051,22.8779,17.6307,27,1000001997
13.8266,22.9524,17.68,27,1000002457
16.3052,23.7221,17.6673,27,1000002712
13.6086,19.9687,17.8437,27,1000002458
13.2573,22.4564,17.9508,27,1000002176
13.1952,22.9663,17.9735,27,1000002713
14.0444,22.9692,17.9206,27,1000002714
15.983,23.6061,17.8849,27,1000002554
12.8448,20.2186,18.075,27,1000002620
15.21,23.6352,18.1176,27,1000002361
13.3586,21.5572,18.2751,27,1000002715
12.9517,20.8264,18.6502,27,1000002716
15.839,21.9123,18.5199,27,1000002634
16.6074,19.8756,18.7157,27,1000002175
18.8808,24.5481,18.7463,27,1000002173
14.5283,19.3466,18.9128,27,1000001633
13.8442,19.9675,19.2206,27,1000002460
14.9923,22.0358,19.4445,27,1000002717
13.7909,20.4434,19.6621,27,1000002635
15.4051,24.616,19.6544,27,1000002102
13.1191,19.255,20.1714,27,1000002718
15.9277,19.6871,20.3689,27,1000002273
20.2549,20.6163,13.9105,27,1000002556
19.241,21.1566,14.0675,27,1000002621
21.6401,20.3917,14.4417,27,1000002719
19.2852,20.5183,14.4076,27,1000002464
21.1703,21.1321,14.4624,27,1000002466
19.9683,22.4797,14.4492,27,1000002465
20.3248,19.625,14.6436,27,1000002560
20.2542,21.0549,14.6029,27,1000002720
20.4034,20.3432,15.0735,27,1000002561
23.3152,21.5831,15.1824,27,1000002369
20.0584,22.1487,15.1463,27,1000002562
19.5975,23.8136,15.0694,27,1000002468
19.3265,24.4563,14.9892,27,1000002721
20.5665,19.9453,15.3256,27,1000002722
20.5024,19.2995,15.4678,27,1000002637
19.8735,22.7395,15.4719,27,1000002636
20.3486,23.589,15.6972,27,1000002723
21.8259,23.5316,15.8347,27,1000002467
19.5192,20.4323,16.1853,27,1000002638
19.8767,24.429,16.1588,27,1000002639
20.8832,19.8071,16.9121,27,1000002563
19.3236,23.9858,17.0962,27,1000002640
19.6443,23.5674,17.3175,27,1000002007
20.3717,19.465,17.7104,27,1000002564
19.2926,23.6137,18.1109,27,1000002641
12.9391,26.3533,15.5676,27,1000002351
16.9486,26.4286,16.0709,27,1000002566
12.8601,26.4289,16.661,27,1000002354
16.3278,26.6201,16.9539,27,1000002642
18.1804,26.0309,17.4157,27,1000002280
18.8533,25.622,18.1094,27,1000002565
14.9579,10.8192,13.6269,28,1000002205
14.4145,11.7597,13.6033,28,1000002492
10.9586,13.7831,10.2706,28,1000001526
12.108,16.8498,10.3062,28,1000002724
12.5858,14.8174,10.4788,28,1000002643
11.6918,14.3849,11.2405,28,1000002725
10.5698,19.0856,11.5946,28,1000002372
11.0289,14.9375,12.6733,28,1000001961
12.1707,18.8477,13.174,28,1000002185
11.939,18.089,13.3892,28,1000002495
11.4291,18.5027,13.5608,28,1000002726
10.6699,13.5538,13.7885,28,1000002471
9.75874,14.8007,13.7208,28,1000001946
14.6696,16.9715,9.23623,28,1000002567
16.2322,19.0261,9.37494,28,1000002186
16.6611,15.3679,10.2979,28,1000002727
18.87,18.0281,10.92,28,1000002645
17.3788,18.1637,10.9293,28,1000002728
17.2215,17.8267,11.2017,28,1000002374
18.1552,18.8801,11.0936,28,1000002644
12.9488,18.0864,11.5938,28,1000002568
15.6662,16.8534,11.7881,28,1000002646
18.4517,18.7464,11.8875,28,1000002570
18.2175,16.199,12.0653,28,1000002289
15.0261,18.6848,12.0717,28,1000002283
14.991,15.7645,12.2811,28,1000002480
18.1029,17.316,12.1962,28,1000002379
18.7788,18.0544,12.2198,28,1000002193
18.4537,18.3701,12.2954,28,1000002569
14.4715,18.65,12.3241,28,1000002476
15.8718,15.965,12.4306,28,1000002572
13.2883,16.9164,12.4271,28,1000002729
18.6747,17.2775,12.5355,28,1000002477
13.7693,18.3245,12.4892,28,1000002380
16.7063,18.8804,12.5637,28,1000002730
13.0492,16.0167,12.7776,28,1000002731
15.8226,16.4619,12.6838,28,1000002648
17.4054,16.5971,12.7645,28,1000002574
15.5784,18.2506,12.7881,28,1000002187
17.7813,18.3283,12.6668,28,1000002015
17.1923,18.9246,12.6706,28,1000002483
15.8099,19.0546,12.6668,28,1000002389
14.2296,12.9741,12.9811,28,1000002479
18.2759,15.0414,12.9362,28,1000002647
18.5723,18.9846,12.9125,28,1000002658
13.354,19.1318,12.9064,28,1000002654
15.3045,15.4308,13.1919,28,1000002732
16.8241,15.554,13.1847,28,1000002733
13.0713,16.0716,13.0697,28,1000002383
16.0352,16.1368,13.1578,28,1000002734
18.1697,16.1657,13.2154,28,1000002735
15.552,16.8,13.0615,28,1000002736
16.7424,16.982,13.1822,28,1000002573
16.5304,18.2604,13.148,28,1000002478
13.0596,18.3892,13.1418,28,1000002571
14.7117,19.1938,13.1354,28,1000002384
17.0556,14.1519,13.2891,28,1000002737
14.5217,15.9153,13.3888,28,1000002404
12.9948,17.2955,13.415,28,1000002738
13.768,17.3999,13.3811,28,1000002739
15.3924,16.1892,13.5173,28,1000002139
17.2793,16.3214,13.5237,28,1000002740
13.5831,18.5411,13.5633,28,1000002649
15.5261,15.4273,13.8029,28,1000002292
13.07,17.9441,13.8075,28,1000002600
17.6284,18.6142,13.7624,28,1000002741
19.6678,18.4861,10.6859,28,1000002375
19.5212,17.0742,11.0941,28,1000002576
19.7932,19.0003,11.8604,28,1000002575
19.4991,17.0093,12.5137,28,1000002577
19.341,18.2666,12.934,28,1000002386
20.1139,17.0536,13.3635,28,1000002742
19.4735,17.3529,13.7021,28,1000002381
11.6581,20.5308,11.1749,28,1000002743
12.3961,20.8725,12.0051,28,1000002203
12.351,22.54,13.8312,28,1000002158
15.584,22.4584,9.20435,28,1000002296
12.9771,22.2162,10.5955,28,1000002117
16.8328,21.4599,10.8308,28,1000002121
16.0642,19.3211,10.9412,28,1000002744
18.5796,19.42,11.1098,28,1000002298
17.3677,22.16,11.1899,28,1000002482
17.0685,21.1563,11.3639,28,1000002651
16.7455,22.0739,11.4853,28,1000002745
17.7022,19.4661,11.6411,28,1000002387
13.7902,22.2445,11.6517,28,1000002113
18.6074,21.0535,11.8072,28,1000002652
13.2948,22.2529,11.7804,28,1000002388
15.235,19.3273,12.0699,28,1000002579
18.863,19.5558,12.0897,28,1000002746
14.3403,20.3122,12.004,28,1000002650
18.5893,20.3316,12.108,28,1000002578
17.1725,22.0093,12.2165,28,1000002747
16.1284,20.4624,12.4753,28,1000002484
17.8905,19.3006,12.6983,28,1000001858
15.3555,20.8933,12.7082,28,1000002655
14.9205,21.6375,12.7552,28,1000002486
17.2272,21.7969,12.8018,28,1000002653
17.4861,19.7252,12.9103,28,1000001595
18.5292,20.9364,12.9067,28,1000002656
19.0837,21.5409,12.8361,28,1000002657
15.1977,21.922,12.8046,28,1000002390
15.8099,20.351,13.1811,28,1000002748
16.8151,21.0619,13.0581,28,1000002659
13.5844,21.2739,13.1968,28,1000002488
18.1861,22.9431,13.0588,28,1000002262
16.2769,25.1286,13.0804,28,1000002663
16.7517,19.8212,13.3343,28,1000002373
14.1633,19.9865,13.4014,28,1000002022
18.4138,20.3197,13.3809,28,1000002489
19.1859,21.9396,13.4184,28,1000002032
15.7415,20.1628,13.5231,28,1000002582
16.2022,20.9836,13.4695,28,1000002661
13.3363,22.3987,13.5899,28,1000002581
16.2501,22.386,13.5648,28,1000002660
15.3568,20.568,13.8043,28,1000002580
16.4323,21.9998,13.7569,28,1000002662
17.6471,22.0152,13.7096,28,1000002490
13.4317,22.7282,13.7835,28,1000002698
16.6134,25.2599,13.7538,28,1000002167
14.9733,25.5002,13.6834,28,1000002700
20.1738,20.8682,11.9565,28,1000002749
19.6171,23.1509,12.2563,28,1000002583
21.3247,19.2442,12.5274,28,1000002197
20.3943,22.4997,12.4378,28,1000002750
21.5191,22.7187,12.4952,28,1000002278
19.3005,19.7525,13.1953,28,1000002487
20.2769,21.4696,13.0524,28,1000002182
20.6996,22.8117,13.3591,28,1000002559
19.3471,21.4175,13.6385,28,1000002304
21.7313,22.2995,13.4897,28,1000002558
20.0707,19.7128,13.692,28,1000002751
21.7299,20.3169,13.8247,28,1000002719
20.2207,22.2296,13.7774,28,1000002752
14.3503,25.8093,13.1337,28,1000002538
11.5045,12.3847,15.1131,28,1000002590
12.0695,11.5833,15.3299,28,1000002499
12.4947,12.635,16.161,28,1000002753
9.87116,12.3411,16.626,28,1000002312
13.6132,10.1382,13.982,28,1000002308
15.1102,11.3254,15.0451,28,1000002145
16.3036,12.0028,15.0307,28,1000002664
15.3151,10.143,15.5436,28,1000002123
16.6313,12.3074,16.0632,28,1000002754
13.7487,11.8483,16.6489,28,1000002518
16.1981,12.3944,16.5763,28,1000002144
14.546,11.2276,16.8587,28,1000002494
13.0605,12.5887,16.9838,28,1000002611
14.3657,11.5878,17.9469,28,1000002392
12.2364,14.8339,14.2115,28,1000002584
11.2892,16.0751,14.2935,28,1000002755
10.0845,12.8342,14.3849,28,1000002497
10.37,18.3502,14.4939,28,1000002039
11.6346,18.418,14.3976,28,1000002498
12.2636,15.8027,14.6499,28,1000002603
12.1592,13.3653,14.8812,28,1000002665
12.7483,14.0109,14.9642,28,1000002756
11.209,16.5277,14.8307,28,1000002757
12.1813,17.7156,14.8422,28,1000002589
11.9572,17.1751,15.0036,28,1000002588
11.7603,18.7497,15.323,28,1000002585
12.5863,18.939,15.3261,28,1000001599
11.126,16.7434,15.6984,28,1000002758
11.6557,18.2614,15.6765,28,1000002759
12.7289,13.9923,16.0317,28,1000002685
12.1453,14.0444,15.9113,28,1000002760
11.7858,15.5445,16.0174,28,1000002594
12.0521,14.7135,16.1154,28,1000002587
10.581,15.512,16.2171,28,1000002667
12.0212,16.5386,16.1198,28,1000002666
11.9737,17.3559,16.1269,28,1000002591
10.9753,18.1974,16.1764,28,1000002596
12.641,15.582,16.331,28,1000002761
11.5459,13.2402,16.5761,28,1000002419
11.295,15.1384,16.5541,28,1000002501
10.043,18.0531,16.6129,28,1000002595
11.837,13.7752,16.8055,28,1000002592
11.1481,18.3343,16.8138,28,1000002762
12.4677,18.8762,16.8601,28,1000002130
10.8507,14.8785,17.0028,28,1000002593
11.9529,16.1609,17.1276,28,1000002763
12.152,17.9425,16.9639,28,1000002599
9.88419,18.2345,17.0501,28,1000002597
11.8231,18.8052,17.0364,28,1000002669
9.53615,13.241,17.3494,28,1000002504
12.631,13.7877,17.3137,28,1000002764
11.2913,14.2172,17.4015,28,1000002668
10.7426,15.7227,17.4894,28,1000002598
11.8301,14.2477,17.7523,28,1000002505
10.2693,15.8198,17.6924,28,1000002670
12.1603,17.6739,17.6803,28,1000002671
12.7147,15.0295,17.9077,28,1000002765
12.5731,16.1848,17.9467,28,1000002129
9.52804,13.7251,18.1865,28,1000002398
12.2055,18.7384,18.5822,28,1000002320
12.2713,17.6809,18.797,28,1000002766
10.8865,17.4803,18.9389,28,1000002401
12.176,16.968,19.2515,28,1000002399
13.2046,14.182,14.0887,28,1000002675
13.7321,14.896,14.0125,28,1000002767
14.8263,15.0831,14.0011,28,1000002768
16.4792,16.1677,14.0058,28,1000002414
18.5578,18.2407,14.003,28,1000002220
18.0505,14.8745,14.119,28,1000002769
14.0662,16.2313,14.1938,28,1000002409
17.4402,16.3131,14.1419,28,1000002377
13.4407,17.2066,14.1734,28,1000002311
17.2335,17.2344,14.1827,28,1000002673
18.5591,17.5445,14.1705,28,1000002402
13.8225,18.8171,14.2584,28,1000002677
12.8182,13.1293,14.4021,28,1000002416
13.3778,15.0996,14.4375,28,1000002679
16.3799,15.303,14.3743,28,1000002382
16.8545,15.5708,14.4748,28,1000002602
18.7463,15.6537,14.5241,28,1000002770
15.0909,17.4586,14.4805,28,1000002507
14.6235,18.5647,14.375,28,1000002405
16.2833,14.4334,14.5976,28,1000002771
15.65,14.8544,14.6256,28,1000002406
17.5938,15.238,14.7415,28,1000002676
18.0404,15.4281,14.6852,28,1000002680
12.8794,16.5909,14.6266,28,1000002772
16.9831,17.6788,14.6563,28,1000002773
17.2729,18.4131,14.6551,28,1000002412
17.0281,13.4823,14.7991,28,1000002408
13.6542,13.9509,14.9335,28,1000002774
14.577,14.1441,14.8381,28,1000002678
18.4816,16.3264,14.9462,28,1000002605
13.7548,17.3868,14.9492,28,1000002775
19.0126,18.8738,14.8418,28,1000002616
17.1741,15.6151,15.0217,28,1000002508
17.3016,16.0891,15.0347,28,1000002776
16.806,16.9909,15.1744,28,1000002682
14.6364,17.9398,15.084,28,1000002513
15.3484,17.9943,15.078,28,1000002062
14.9374,18.6758,15.0177,28,1000002601
15.536,18.6298,15.0558,28,1000002512
13.3011,13.3807,15.241,28,1000002777
13.8723,15.0898,15.2531,28,1000002423
14.0141,15.817,15.2823,28,1000002778
15.539,16.1038,15.3175,28,1000002681
15.7525,17.0248,15.2825,28,1000002779
15.2341,13.3756,15.4581,28,1000002780
13.4542,14.3529,15.4862,28,1000002509
14.2088,12.8313,15.7326,28,1000002607
16.787,14.516,15.7255,28,1000002514
15.4756,15.5588,15.7386,28,1000002608
13.2544,14.359,15.9792,28,1000002515
15.9983,14.5127,15.9423,28,1000002684
13.477,14.9248,15.9764,28,1000002609
14.1919,14.9149,16.0124,28,1000002781
16.8689,15.4584,15.8569,28,1000002683
18.7905,16.3654,15.9716,28,1000002782
15.8374,18.7998,15.8909,28,1000002783
14.0943,18.835,15.9185,28,1000002784
15.2682,15.8451,16.1955,28,1000002522
18.6332,17.2728,16.142,28,1000002421
17.0929,17.5691,16.1107,28,1000002516
13.5291,13.5793,16.3712,28,1000002613
13.6492,14.2665,16.3242,28,1000002785
13.7589,15.5293,16.326,28,1000002606
19.125,16.4573,16.4312,28,1000002517
13.2346,17.2646,16.3673,28,1000002519
13.7303,17.8474,16.3825,28,1000002686
15.121,17.9811,16.3128,28,1000002610
14.1493,14.8355,16.6362,28,1000002687
15.5275,16.3831,16.6527,28,1000002604
18.2199,18.7789,16.6211,28,1000002520
15.2664,14.3041,16.7188,28,1000002612
14.3437,17.9077,16.8404,28,1000002689
16.5583,14.1859,16.9706,28,1000002234
17.4678,14.5573,17.0752,28,1000002786
14.6827,14.9323,16.9717,28,1000002688
14.9134,16.158,17.0936,28,1000002690
13.2405,17.5587,16.9507,28,1000002691
12.8778,14.5486,17.2402,28,1000002787
17.0307,15.1351,17.2764,28,1000002788
13.3581,15.3591,17.2638,28,1000002230
13.9736,15.3545,17.3519,28,1000002789
16.3242,13.9775,17.4836,28,1000002614
15.6537,18.1999,17.4257,28,1000002334
13.851,18.8268,17.4746,28,1000002418
15.9074,18.2455,17.6967,28,1000002790
13.8454,14.4773,17.8709,28,1000002524
17.1223,15.5227,17.8511,28,1000002427
17.0996,17.241,17.8434,28,1000002692
14.9616,18.8178,18.1021,28,1000002791
13.4828,14.9268,18.2923,28,1000002424
13.5703,16.77,18.3109,28,1000002693
14.4785,14.7885,18.4786,28,1000002525
14.0771,18.3632,18.7568,28,1000002526
13.644,16.9086,18.9377,28,1000002792
17.6601,17.0221,19.0505,28,1000002523
16.169,18.1422,19.0011,28,1000002362
15.0486,17.2924,19.2421,28,1000002793
13.2895,16.2197,19.3962,28,1000002794
17.7507,16.9202,19.7017,28,1000002245
15.6712,16.6416,20.4305,28,1000002694
14.1686,16.6584,21.1158,28,1000002615
15.3656,17.008,21.5989,28,1000002429
19.2056,15.6424,13.9149,28,1000002138
19.3252,16.6749,14.2326,28,1000002674
20.6006,17.1591,14.2682,28,1000002528
20.9804,17.9199,14.642,28,1000002529
19.3749,15.5604,15.0657,28,1000001816
20.7156,17.3065,15.0608,28,1000002795
20.56,19.1268,15.3229,28,1000002637
20.5898,17.419,16.1918,28,1000002617
20.3258,19.0467,17.7185,28,1000002564
20.3269,18.5735,18.5953,28,1000002530
8.15422,20.5378,14.4003,28,1000002695
12.0732,20.8873,14.533,28,1000002531
11.9545,19.2016,14.7189,28,1000002586
12.539,21.9284,14.7775,28,1000002434
11.9816,19.2502,15.0207,28,1000002796
12.0533,19.9624,15.1847,28,1000002532
12.7829,20.475,15.3215,28,1000002433
11.1568,21.884,15.5442,28,1000002436
11.8881,19.94,15.7785,28,1000002618
11.0455,19.81,15.8677,28,1000002619
12.1667,21.4761,15.9115,28,1000002533
12.0142,19.9807,16.8453,28,1000002079
12.0342,20.5827,16.9451,28,1000002797
12.744,21.026,16.9681,28,1000002439
11.8554,22.1687,17.0366,28,1000002440
11.6634,23.9093,16.9545,28,1000001556
11.687,20.9009,17.4872,28,1000002696
12.2403,22.1226,17.5157,28,1000002798
12.6155,24.6375,17.7522,28,1000002161
12.2186,21.4803,17.9073,28,1000002441
11.0269,20.1515,18.0132,28,1000002126
11.6671,19.6389,18.4421,28,1000002799
12.3041,21.2499,18.5847,28,1000002178
12.7989,19.8549,18.9946,28,1000002400
12.4152,20.3126,19.4849,28,1000002555
10.6833,20.6492,19.9087,28,1000002536
13.9893,21.0678,13.9248,28,1000002699
12.9315,21.2758,14.0237,28,1000002087
16.1787,21.7036,14.0324,28,1000002349
16.9596,23.258,13.9499,28,1000002539
14.9956,21.5101,14.1656,28,1000002800
13.4749,21.8364,14.2493,28,1000002801
19.066,21.8526,14.1409,28,1000002802
15.383,23.8341,14.182,28,1000002803
17.6273,25.2425,14.2662,28,1000002804
19.0496,20.2318,14.3623,28,1000002464
18.4416,22.3931,14.4054,28,1000002625
17.7574,22.9589,14.3801,28,1000002805
17.7714,19.8242,14.6552,28,1000002701
16.3087,20.5468,14.6731,28,1000002806
18.4161,20.9873,14.5844,28,1000002807
15.1583,21.8069,14.7128,28,1000002623
14.2391,22.2863,14.7004,28,1000002445
14.0026,23.0516,14.6679,28,1000002808
15.392,23.741,14.5835,28,1000002622
16.1383,19.9839,14.8878,28,1000001678
16.3636,21.176,14.8398,28,1000001475
16.2235,24.692,14.7754,28,1000002702
13.6403,20.7703,15.0174,28,1000002624
18.2498,22.0707,15.1397,28,1000002448
13.1127,22.6848,15.058,28,1000001730
15.6694,22.6465,15.0553,28,1000002446
14.0169,23.0494,14.9867,28,1000002626
17.1696,23.4457,15.1554,28,1000002544
18.9934,24.3287,15.017,28,1000002721
13.2365,19.5193,15.3,28,1000002703
14.1655,20.4181,15.5376,28,1000002094
16.1755,20.553,15.4451,28,1000002704
14.3981,21.3,15.4557,28,1000002542
14.1229,22.5351,15.572,28,1000002628
15.66,23.1086,15.5914,28,1000002629
18.1693,25.4974,15.5778,28,1000002547
14.7401,19.2494,15.82,28,1000002809
14.6052,20.6478,15.7177,28,1000002630
14.9755,24.3821,15.7696,28,1000002269
15.3658,25.5313,15.6279,28,1000002170
15.6668,19.7139,15.9576,28,1000002810
18.184,21.3565,15.9795,28,1000002627
18.4305,22.6594,15.9161,28,1000002708
17.1143,23.0216,15.9676,28,1000002546
16.199,23.2601,15.9838,28,1000002811
14.4282,24.2531,16.0102,28,1000002455
13.656,20.6446,16.3287,28,1000002543
13.4596,23.0139,16.3979,28,1000002553
15.3336,23.1438,16.3384,28,1000002705
17.489,25.5607,16.4522,28,1000002710
14.0271,19.8508,16.5697,28,1000002812
13.4067,20.075,16.5882,28,1000002707
18.3345,21.943,16.5794,28,1000002454
14.9174,22.3358,16.5972,28,1000002631
13.0398,22.7724,16.6447,28,1000001829
18.8739,23.468,16.6136,28,1000002706
15.6459,20.6378,16.7365,28,1000002545
17.4364,20.8306,16.8068,28,1000002813
13.6013,21.1779,16.7748,28,1000002632
16.5174,21.188,16.7968,28,1000002551
14.2687,23.1826,16.9104,28,1000002814
14.6568,23.4092,16.7801,28,1000002815
18.144,23.7694,17.0072,28,1000002709
15.8449,23.8417,16.9864,28,1000002270
13.0168,24.0257,17.3112,28,1000002438
14.9997,24.6514,17.2067,28,1000002711
16.3655,22.0624,17.4242,28,1000002633
19.1853,23.431,17.4232,28,1000002007
18.2537,23.8404,17.5007,28,1000002550
12.9088,19.3345,17.6989,28,1000002672
13.0969,22.2176,17.674,28,1000002459
13.4777,22.7368,17.5947,28,1000002457
15.8514,23.2947,17.6315,28,1000002712
15.2338,23.5694,17.7035,28,1000002816
14.0184,20.0664,17.9559,28,1000002458
12.9543,20.4903,17.9361,28,1000002620
13.9773,22.7209,18.0986,28,1000002714
13.4698,23.0261,18.1561,28,1000002713
12.8626,20.5495,18.5612,28,1000002716
15.6924,21.5321,18.5372,28,1000002634
16.3768,19.6393,18.8178,28,1000002175
13.2424,21.5909,18.8466,28,1000002715
18.8947,24.3778,18.7187,28,1000002173
14.9282,21.7572,19.2702,28,1000002717
12.9249,19.8381,19.4282,28,1000002697
13.9983,20.6321,19.6303,28,1000002635
15.1609,24.4782,19.6115,28,1000002102
15.9274,19.5589,20.1745,28,1000002273
12.9565,19.75,20.0288,28,1000002718
20.3415,20.748,13.8942,28,1000002556
19.2721,20.8012,13.8918,28,1000002621
21.4022,21.2222,14.1775,28,1000002466
19.5997,23.6271,14.6149,28,1000002468
20.4691,19.7868,14.8674,28,1000002722
19.5945,20.9472,14.94,28,1000002720
19.9829,21.6047,14.7864,28,1000002562
20.3784,23.7306,15.2969,28,1000002723
20.6436,20.5879,15.5643,28,1000002817
20.1009,22.8694,15.5922,28,1000002636
19.3481,21.9116,15.6666,28,1000002818
20.0427,24.454,15.753,28,1000002639
19.3945,20.0586,16.12,28,1000002638
20.7172,19.6231,17.0016,28,1000002563
19.4113,23.8653,17.0154,28,1000002640
19.3812,24.5075,16.9287,28,1000002819
19.8928,23.2628,17.9105,28,1000002820
19.3328,23.5304,18.1467,28,1000002641
15.0961,26.0573,14.5001,28,1000002821
16.1022,26.5392,16.7566,28,1000002642
17.982,26.039,17.1903,28,1000002280
13.6498,9.65745,13.6303,29,1000002308
14.6783,10.6799,13.5766,29,1000002205
11.9676,16.8186,10.0971,29,1000002724
12.3526,14.5746,10.3049,29,1000002643
11.4347,14.4623,11.1589,29,1000002725
12.7649,16.0868,12.5683,29,1000002731
11.4223,18.0911,13.1584,29,1000002495
12.799,18.109,13.1737,29,1000002571
10.5593,13.5136,13.4285,29,1000002471
11.8865,18.7042,13.2687,29,1000002185
12.7319,14.0153,13.5568,29,1000002822
11.1725,18.7542,13.6874,29,1000002726
18.6653,19.0093,9.31167,29,1000002823
16.1105,18.9143,9.42801,29,1000002186
16.4027,15.0455,10.5309,29,1000002727
19.0221,18.2396,10.7282,29,1000002645
18.1466,19.0735,11.0646,29,1000002644
17.1862,17.9884,11.1729,29,1000002728
16.8316,17.4786,11.3718,29,1000002824
12.9422,18.0884,11.429,29,1000002568
15.1006,15.8922,11.6559,29,1000002480
15.6107,16.9339,11.6727,29,1000002646
18.282,16.285,11.9072,29,1000002289
15.3988,17.6517,11.829,29,1000002825
14.4422,18.8698,12.0724,29,1000002476
15.7333,16.0579,12.2185,29,1000002572
15.8973,16.6444,12.2927,29,1000002648
13.2043,17.1756,12.2278,29,1000002729
18.4839,17.4181,12.2387,29,1000002379
17.1818,17.7106,12.2437,29,1000002826
13.9606,18.3294,12.1683,29,1000002380
13.3921,18.4447,12.245,29,1000002827
17.6735,18.8665,12.4799,29,1000002483
18.6266,14.8822,12.7499,29,1000002647
17.5209,16.7185,12.7112,29,1000002574
17.5964,18.1616,12.738,29,1000002015
16.4515,18.6342,12.7175,29,1000002730
