13.376,13.3363,12.4308,14,1000000135
19.1494,14.4173,12.5065,14,1000001143
14.0791,14.5824,12.5099,14,1000000916
17.3334,14.6009,12.4051,14,1000000640
14.8882,15.4349,12.5423,14,1000000504
14.4819,15.8591,12.537,14,1000000150
17.5381,16.7404,12.4983,14,1000000761
16.9573,18.3604,12.5525,14,1000001301
15.5267,18.9036,12.452,14,1000000790
14.6334,13.3747,12.6546,14,1000000840
17.6652,16.2721,12.7903,14,1000001213
14.9525,18.12,12.7844,14,1000001057
15.6448,18.7291,12.6629,14,1000000670
16.2291,14.3227,12.9372,14,1000000978
13.5215,15.5809,12.9802,14,1000001116
15.1151,16.7033,12.8516,14,1000000939
14.7792,17.19,13.0014,14,1000000124
13.127,17.8723,12.9203,14,1000001026
17.0267,18.3059,12.8677,14,1000000112
14.1297,19.0249,12.9652,14,1000001235
13.2485,13.2025,13.2288,14,1000001203
14.5156,14.0615,13.1812,14,1000000719
16.0722,15.4558,13.1023,14,1000000095
16.0596,17.3154,13.0984,14,1000000665
14.3537,17.8736,13.1242,14,1000001073
16.1681,19.0421,13.1533,14,1000000146
13.7006,14.0257,13.3539,14,1000001117
14.8753,14.5403,13.4443,14,1000000981
16.3728,16.4105,13.332,14,1000000241
17.519,13.8269,13.5799,14,1000000996
13.2493,14.8098,13.5785,14,1000000497
13.6453,15.3725,13.5856,14,1000000191
16.9403,17.4209,13.5913,14,1000000291
12.9394,17.7753,13.4985,14,1000000625
18.4622,13.8742,13.7194,14,1000001268
12.8377,16.2868,13.7624,14,1000000281
16.9639,17.9511,13.7473,14,1000000884
13.4704,18.8165,13.7865,14,1000000163
15.7201,18.9389,13.7712,14,1000001302
20.1922,17.1356,10.4609,14,1000001303
12.7334,20.645,8.35822,14,1000001304
10.1417,20.9193,9.7158,14,1000001059
10.861,20.7926,9.9016,14,1000000604
12.0997,21.6779,10.263,14,1000001222
12.7411,19.372,10.6409,14,1000000299
12.21,20.0337,10.7388,14,1000001146
8.79787,20.29,10.7055,14,1000001305
11.4022,20.5645,10.7352,14,1000001255
12.4816,20.7839,10.8097,14,1000001076
12.3617,19.3294,11.0115,14,1000000712
12.7472,19.3554,11.6021,14,1000000587
9.45974,19.7188,11.6804,14,1000001256
10.059,20.3098,11.6193,14,1000000446
11.5102,21.7466,11.6005,14,1000001219
11.9771,19.7191,12.0606,14,1000000675
11.4214,21.3314,12.0545,14,1000001306
10.5571,19.8568,12.2499,14,1000001237
11.4778,20.2469,12.4907,14,1000001223
11.2421,19.6055,12.6586,14,1000000474
12.7534,19.7182,12.9006,14,1000000107
10.6787,19.5607,13.1701,14,1000000787
12.5864,21.4113,13.1351,14,1000000725
11.6879,20.9451,13.4422,14,1000001149
11.2681,19.5548,13.6069,14,1000000717
10.6405,20.7551,13.5338,14,1000001052
13.8421,21.2935,10.1372,14,1000001307
12.8688,22.1733,10.8493,14,1000001058
13.3894,21.0781,11.0497,14,1000001217
13.9302,19.3424,11.353,14,1000000912
13.3456,19.5122,11.6304,14,1000000734
13.9703,19.8868,11.8328,14,1000001308
13.474,21.6468,11.8678,14,1000000403
13.0278,20.0805,12.2495,14,1000000437
13.0389,20.6334,12.3669,14,1000000698
14.8187,19.6263,12.4999,14,1000001011
14.6957,20.2725,12.4319,14,1000001309
15.6404,20.9857,12.4962,14,1000000134
13.4141,19.6255,12.716,14,1000001061
14.0825,19.63,12.6602,14,1000001168
13.2703,20.0172,12.7796,14,1000000447
13.7464,20.4034,12.6665,14,1000001310
12.8173,21.9362,12.6985,14,1000001311
12.8676,20.0828,12.9468,14,1000000329
14.1668,19.6475,13.0541,14,1000000362
13.5773,20.1084,13.0275,14,1000001108
16.1815,21.1105,13.2851,14,1000001312
15.0879,19.3928,13.5849,14,1000000602
12.8103,19.357,13.8736,14,1000000007
15.0427,20.3329,13.7678,14,1000000946
15.1581,5.1524,15.6618,14,1000001153
11.553,9.85904,13.9298,14,1000001313
11.6123,10.5488,13.9758,14,1000001177
12.5835,10.8971,14.0261,14,1000001121
12.7942,12.183,13.9798,14,1000000744
9.96888,12.556,13.9303,14,1000000987
11.0564,11.0287,14.2538,14,1000000921
10.7153,11.5428,14.2431,14,1000000649
12.0544,11.6025,14.2254,14,1000000075
10.7162,12.3065,14.2569,14,1000000746
11.811,8.39632,14.377,14,1000001314
11.5397,10.6085,14.4066,14,1000000856
11.3202,11.988,14.4161,14,1000000487
10.9655,10.8788,14.7007,14,1000001229
10.7223,12.2935,14.6079,14,1000001031
12.7884,8.98151,14.9025,14,1000001315
9.9786,12.7454,14.8502,14,1000000750
9.94095,11.682,15.0857,14,1000000794
11.2982,11.6489,15.2991,14,1000000507
12.237,12.5095,15.2878,14,1000001263
10.8488,12.6429,15.7115,14,1000000057
12.1865,11.7716,18.9625,14,1000001316
14.2208,9.68684,13.9819,14,1000000860
12.8757,11.4367,13.9782,14,1000000131
13.6556,9.26428,14.2148,14,1000001232
14.3047,12.2473,14.2032,14,1000000942
13.1807,10.6212,14.4127,14,1000000984
14.2963,11.986,14.5883,14,1000001259
14.3791,10.0723,14.8284,14,1000001317
13.9797,10.8511,14.8716,14,1000000932
12.8844,11.8276,14.8334,14,1000001005
15.677,12.3642,14.9349,14,1000001072
15.1478,9.5068,15.0846,14,1000000109
12.9753,10.9655,15.1311,14,1000001227
14.4322,11.9151,15.0791,14,1000000514
13.8864,10.9986,15.2828,14,1000001077
14.4227,11.7456,15.5207,14,1000001318
13.794,11.0519,15.6532,14,1000001139
16.0662,11.947,16.1082,14,1000001319
13.8613,12.3396,16.1545,14,1000000990
12.7252,12.9858,13.9839,14,1000000029
7.63922,13.9299,13.9184,14,1000001044
9.13541,15.7963,13.9588,14,1000001154
10.7536,13.4158,14.1317,14,1000000331
11.7423,13.4209,14.2005,14,1000000959
9.73575,14.1708,14.2167,14,1000001261
9.17413,14.2526,14.2545,14,1000001030
10.7611,17.3902,14.2874,14,1000000985
8.97545,17.8291,14.2301,14,1000000923
9.82402,13.6073,14.4081,14,1000000893
10.3444,14.5974,14.3777,14,1000001187
9.53031,14.987,14.3741,14,1000000745
11.2698,15.7873,14.4332,14,1000001126
12.6604,16.1694,14.4962,14,1000000027
9.64513,16.9464,14.3447,14,1000000740
7.36707,13.7966,14.7337,14,1000001133
8.57996,14.3397,14.7403,14,1000001204
10.1463,16.3677,14.7443,14,1000000118
11.616,16.4754,14.6622,14,1000000749
11.4867,18.1982,14.6935,14,1000000901
11.1407,13.7068,14.8576,14,1000000073
9.88052,14.5128,14.9221,14,1000000569
11.9169,15.2377,14.8693,14,1000001234
12.7081,17.4379,14.7976,14,1000000785
11.5347,16.5231,15.0175,14,1000000532
11.6689,17.2514,15.1745,14,1000000084
10.7757,17.9333,15.0383,14,1000000096
12.3069,18.4682,15.0905,14,1000000389
7.94762,19.1303,14.9921,14,1000000243
11.1842,14.4616,15.32,14,1000000815
12.7248,14.9761,15.2845,14,1000000858
9.88016,15.7267,15.1913,14,1000001045
11.4013,15.7835,15.3959,14,1000001262
12.6625,17.7269,15.2584,14,1000001065
12.3454,15.9141,15.4336,14,1000000167
11.8187,18.1103,15.453,14,1000001162
11.4298,14.9442,15.7324,14,1000000845
11.055,17.672,15.7793,14,1000000072
12.7643,18.3588,15.7407,14,1000000791
9.00284,14.7852,15.9302,14,1000001320
11.2698,18.757,15.9988,14,1000001265
11.4579,13.6253,16.1272,14,1000001230
12.5812,13.8038,16.1466,14,1000000307
12.1988,14.521,16.086,14,1000000252
12.7644,16.3767,16.1282,14,1000001264
8.24135,13.2576,16.5743,14,1000000960
10.9999,15.8193,16.5701,14,1000000878
12.14,16.5932,16.5138,14,1000000917
9.94486,17.1784,16.6665,14,1000001321
11.3647,17.233,16.6358,14,1000000991
12.0419,14.5092,16.856,14,1000000205
12.7392,14.257,17.1085,14,1000001270
11.8237,14.9919,17.04,14,1000001155
12.186,15.8915,17.1799,14,1000001172
15.7672,18.751,13.9876,14,1000000667
13.8402,13.8249,14.2856,14,1000000081
17.0109,14.4147,14.2314,14,1000001215
16.1387,17.428,14.2633,14,1000001007
15.4342,18.4175,14.2543,14,1000001175
14.6712,18.6919,14.2239,14,1000000841
13.736,13.4483,14.4176,14,1000001115
16.108,14.0168,14.4906,14,1000001048
18.4798,14.1463,14.3642,14,1000000703
16.9594,15.4158,14.3292,14,1000000847
14.0106,15.6792,14.4511,14,1000000360
13.2865,18.5121,14.4369,14,1000000922
15.6689,12.9668,14.6446,14,1000001164
16.123,16.618,14.6352,14,1000000871
15.8414,18.4494,14.6404,14,1000001266
13.5577,17.9184,14.9229,14,1000001037
14.9017,18.316,14.8827,14,1000001165
13.0433,13.4826,15.1765,14,1000001163
14.4329,14.5471,15.1746,14,1000000513
16.5589,16.5294,15.1044,14,1000001043
15.2929,13.5792,15.2663,14,1000000904
14.6152,14.2227,15.2483,14,1000000116
13.5034,15.9828,15.2645,14,1000001228
15.5043,17.0272,15.3102,14,1000000943
15.7811,16.5312,15.51,14,1000001091
13.2837,15.9818,15.7388,14,1000000813
13.3182,14.2853,15.9092,14,1000000652
16.2138,13.3667,16.1846,14,1000000671
13.9896,15.3905,16.1658,14,1000000897
13.1464,15.9517,16.0673,14,1000001008
15.8474,16.1948,16.1627,14,1000001267
14.8402,13.9575,16.3497,14,1000000727
16.2177,13.9568,16.3433,14,1000001236
13.9299,14.6309,16.38,14,1000000913
13.342,13.742,16.6024,14,1000001169
14.0964,15.4221,16.6249,14,1000001269
12.8078,13.051,16.8053,14,1000001170
13.9094,16.1144,16.7968,14,1000000699
13.8146,16.4052,17.2089,14,1000000971
14.2402,14.9423,17.6519,14,1000001271
14.0126,14.9618,17.8668,14,1000001272
14.4172,16.3704,18.6237,14,1000001322
12.427,19.7929,14.0062,14,1000001221
12.763,21.0871,14.0221,14,1000001323
11.1529,19.2123,14.358,14,1000001024
12.1469,19.7318,14.3432,14,1000000194
12.2327,20.3957,15.079,14,1000001273
10.9589,20.7796,15.3026,14,1000001324
12.787,20.0962,17.5448,14,1000001012
15.1406,19.4603,13.9439,14,1000000986
13.2664,20.3157,14.0109,14,1000001174
13.749,20.9879,14.0628,14,1000001152
13.8141,19.4266,14.2036,14,1000001015
13.1121,19.2821,14.4574,14,1000001151
13.063,20.3348,14.4786,14,1000001325
14.7754,19.5515,14.7676,14,1000001166
13.0342,19.4344,15.3543,14,1000001081
14.8307,19.2641,15.6411,14,1000001274
13.0815,20.1342,15.7292,14,1000001055
14.814,19.8255,17.6579,14,1000001326
10.6637,5.89096,8.96025,15,1000001039
8.01309,6.01776,11.8295,15,1000001275
13.5359,6.17193,13.2235,15,1000001327
11.8826,10.6405,7.66651,15,1000001328
12.2701,12.1466,7.97444,15,1000001278
10.3765,12.7075,8.55222,15,1000000956
12.4061,12.3384,8.73501,15,1000000882
11.0495,11.474,9.01081,15,1000001201
11.3241,10.2642,9.28648,15,1000001280
10.795,11.685,9.25951,15,1000001279
11.6983,11.7416,9.17704,15,1000001141
9.58144,12.2023,9.21467,15,1000000206
11.1518,8.70716,9.682,15,1000001329
11.9581,11.4681,9.6853,15,1000000843
11.0574,9.76823,9.8549,15,1000001330
12.4701,10.5454,9.85657,15,1000000152
11.5502,11.1469,9.93303,15,1000001239
10.4789,11.4271,9.87535,15,1000000032
11.8725,11.7686,10.0678,15,1000000182
10.9564,11.8382,10.0726,15,1000000533
9.34944,12.396,10.0623,15,1000000998
12.5297,8.09517,10.3411,15,1000001331
11.5305,9.11903,10.2955,15,1000001332
9.88626,11.4542,10.3253,15,1000000440
12.3826,12.2642,10.3485,15,1000001182
11.4627,8.95477,10.545,15,1000001333
12.5403,9.90863,10.4415,15,1000001114
10.8203,10.6128,10.4619,15,1000001074
10.7564,11.1016,10.5844,15,1000001198
12.6195,11.5243,10.5919,15,1000001102
11.7938,9.2449,10.7663,15,1000001334
10.6665,9.53042,10.7562,15,1000001122
12.7621,9.5899,10.7456,15,1000000825
10.9961,9.71409,10.6779,15,1000000356
10.0857,11.1392,10.6333,15,1000000837
10.2568,12.281,10.7032,15,1000001245
9.82583,8.85115,11.1084,15,1000001335
8.62632,10.8682,11.2636,15,1000001336
12.7273,11.5783,11.0974,15,1000001096
12.168,7.79508,11.3574,15,1000000887
11.7303,10.1922,11.448,15,1000001160
11.9339,10.9239,11.3086,15,1000000995
10.7865,11.0766,11.4149,15,1000001171
10.8818,12.086,11.427,15,1000000931
10.8726,12.7896,11.3931,15,1000000726
12.5443,8.83967,11.5853,15,1000000408
12.5875,11.936,11.5776,15,1000001185
12.1383,7.2539,11.915,15,1000000803
10.6477,8.08148,11.9152,15,1000001337
10.6887,11.025,11.7918,15,1000001038
10.9245,11.4988,11.8513,15,1000000994
11.7922,12.7427,11.8779,15,1000001010
12.3101,7.7094,12.1484,15,1000001338
12.4707,9.34422,12.1391,15,1000000483
10.1252,10.1273,12.0468,15,1000000961
12.1091,10.3738,12.0994,15,1000000054
10.3716,11.2856,12.1033,15,1000001240
11.3907,8.25819,12.185,15,1000001244
10.8084,8.87475,12.2616,15,1000001241
12.4248,9.76681,12.2771,15,1000001243
11.5257,10.9135,12.2864,15,1000001191
12.0921,8.58097,12.4023,15,1000000471
11.7281,9.58857,12.4699,15,1000001242
11.0386,9.66175,12.5456,15,1000000383
10.6301,11.2802,12.5615,15,1000000953
9.83714,12.5082,12.5204,15,1000001246
12.4363,9.7308,12.6018,15,1000001004
10.69,10.2689,12.7458,15,1000000521
11.5772,11.0707,12.8396,15,1000001079
12.7671,8.24035,13.2059,15,1000000086
10.3776,10.9743,13.1604,15,1000001186
10.2646,12.1631,13.1612,15,1000000705
11.4271,12.466,13.1829,15,1000000831
12.5786,10.2759,13.3385,15,1000001016
8.93506,11.0669,13.338,15,1000001339
11.645,11.0684,13.3266,15,1000001092
12.2189,11.1687,13.3055,15,1000000075
12.2882,11.8525,13.2834,15,1000000797
8.99156,12.7163,13.3137,15,1000001252
11.5883,11.3761,13.5243,15,1000001120
11.3577,10.3481,13.7662,15,1000000649
10.9396,10.7699,13.85,15,1000000921
10.677,11.584,13.836,15,1000000487
8.53489,11.957,13.7728,15,1000001027
11.4383,12.683,13.7188,15,1000000824
14.5991,11.2556,8.43301,15,1000001095
13.824,11.5214,8.34385,15,1000001109
13.0593,11.7,8.36567,15,1000000473
14.053,11.6456,8.40372,15,1000001277
13.2906,10.1103,8.7742,15,1000001018
12.9603,11.2943,8.82449,15,1000001188
15.1796,12.6464,8.74705,15,1000001097
13.9251,9.70131,9.21016,15,1000001078
14.201,10.1911,9.22127,15,1000000157
13.5583,10.0442,9.72767,15,1000001036
12.8616,10.4665,9.60699,15,1000001125
15.6022,10.8701,9.64876,15,1000001019
14.2854,10.9369,9.7086,15,1000000899
12.8814,11.5714,9.78539,15,1000001127
14.3081,11.9881,9.80742,15,1000001099
16.3205,12.1965,9.9669,15,1000001113
12.8278,12.5958,9.8278,15,1000000955
13.1455,8.31287,10.0247,15,1000001281
16.7121,11.0443,10.169,15,1000001167
13.1599,11.9523,10.0115,15,1000000617
15.6152,12.0636,10.1798,15,1000001137
13.1597,11.447,10.334,15,1000000145
16.0526,12.6446,10.2737,15,1000000925
13.3767,9.61291,10.4815,15,1000000880
13.6123,9.62232,10.4212,15,1000001179
15.8453,9.72983,10.5594,15,1000001340
16.8212,11.4172,10.5188,15,1000000933
15.8459,11.4919,10.6821,15,1000000851
14.7627,12.6757,10.8025,15,1000001034
17.2352,12.7704,10.7563,15,1000000547
14.7854,6.94014,11.0293,15,1000000754
14.7576,9.39444,10.8572,15,1000000795
13.8721,10.9346,10.8683,15,1000001025
15.6226,10.2808,11.1522,15,1000001238
14.5686,10.4711,11.109,15,1000000781
16.8518,11.8497,11.187,15,1000001094
13.6631,9.9706,11.4829,15,1000001069
15.1382,11.1404,11.4961,15,1000001231
16.2058,12.1399,11.4119,15,1000001106
13.6109,8.37999,11.577,15,1000000543
13.9549,9.28716,11.5968,15,1000000989
15.5687,10.5021,11.6116,15,1000001193
12.9856,8.07687,11.7715,15,1000001260
14.029,8.92882,11.8285,15,1000001178
14.6412,9.8694,11.8178,15,1000000853
13.1278,10.8644,11.8205,15,1000001190
15.7238,10.9691,11.8141,15,1000001051
13.4947,9.15922,11.9656,15,1000001123
13.9975,10.4514,12.0486,15,1000001283
16.3946,11.8615,12.1022,15,1000000993
15.0343,11.9172,11.9398,15,1000000663
13.2567,8.65541,12.2583,15,1000001145
14.1073,9.64911,12.2231,15,1000000709
13.52,8.63617,12.515,15,1000000381
13.5713,9.06151,12.5698,15,1000001184
13.0724,11.588,12.4608,15,1000000829
16.3912,11.7561,12.4043,15,1000001341
13.0533,9.16169,12.6522,15,1000000881
15.4322,10.6753,12.6053,15,1000001041
14.0153,10.9551,12.7019,15,1000001068
15.6517,11.6579,12.7565,15,1000000456
14.7184,7.61476,12.8327,15,1000001276
16.3956,10.9107,12.8265,15,1000001087
15.6955,12.7485,12.9134,15,1000001259
14.6739,11.774,13.1389,15,1000000517
16.5121,11.8651,13.1116,15,1000000965
13.292,12.114,13.1614,15,1000001089
14.0292,8.17604,13.3008,15,1000001194
14.0476,9.80754,13.3019,15,1000000860
15.794,10.4618,13.2845,15,1000000947
17.8212,12.4367,13.3028,15,1000001214
13.4959,9.14577,13.6126,15,1000001232
12.963,8.16345,13.7131,15,1000001342
12.9363,10.8443,13.7221,15,1000000982
9.94024,13.736,7.93006,15,1000001158
12.7845,15.7731,7.90237,15,1000000968
12.6936,13.8098,8.16438,15,1000000641
11.2893,14.0385,8.08509,15,1000000767
11.3573,15.2919,8.14072,15,1000001250
10.5083,13.2622,8.38674,15,1000001287
11.4348,13.4211,8.41957,15,1000000823
8.27758,15.4704,8.39637,15,1000000312
11.224,16.2731,8.35266,15,1000001134
11.2806,15.1594,8.6645,15,1000000886
11.5264,15.1285,8.52603,15,1000000988
9.69878,14.7136,8.80811,15,1000001286
11.4425,15.9213,8.73142,15,1000001284
11.4719,16.6547,8.759,15,1000001205
12.6245,13.5559,8.92904,15,1000000689
9.71494,13.7462,9.04727,15,1000000762
12.5303,14.438,9.02739,15,1000000723
11.1809,15.0732,8.93186,15,1000001196
12.2488,15.4476,8.99691,15,1000000763
12.6884,15.6392,8.93079,15,1000000919
9.69141,16.9755,8.95531,15,1000001290
10.7372,14.5313,9.11608,15,1000001049
11.2713,15.8028,9.25296,15,1000000842
12.7874,16.3602,9.28227,15,1000001202
8.3013,16.7341,9.2486,15,1000001343
10.0499,12.8267,9.38115,15,1000000752
9.84769,14.0353,9.38191,15,1000001056
11.8868,14.0855,9.4249,15,1000001189
11.946,16.9792,9.37887,15,1000000999
11.2251,17.3243,9.50404,15,1000001291
12.0085,18.0072,9.4724,15,1000001289
8.781,13.1571,9.62274,15,1000001013
10.5777,13.4084,9.6703,15,1000001029
10.9621,13.8889,9.5738,15,1000000905
12.6679,14.2652,9.62415,15,1000000132
9.59891,15.9108,9.68786,15,1000000957
7.88553,17.8157,9.59268,15,1000001344
9.07976,14.2285,9.78519,15,1000000498
10.2476,14.7398,9.89303,15,1000001200
10.7281,15.4887,9.79786,15,1000000287
12.066,15.7598,9.80408,15,1000000983
12.7214,19.0518,9.98059,15,1000000299
9.88782,13.4862,10.1371,15,1000000294
12.7696,16.3056,10.1903,15,1000001040
11.1946,16.4642,10.0216,15,1000001288
10.6723,16.9396,10.1194,15,1000000784
11.5915,13.6322,10.2661,15,1000000601
9.53497,14.6972,10.283,15,1000001002
11.2986,14.6779,10.22,15,1000001021
12.5592,15.025,10.3318,15,1000000975
12.6549,15.3223,10.3456,15,1000000945
12.0912,15.7572,10.2037,15,1000001150
10.5974,18.5177,10.3337,15,1000001083
12.7243,19.0799,10.2784,15,1000000712
8.78339,15.3621,10.6032,15,1000001132
10.6244,16.3207,10.4563,15,1000000739
8.33922,17.2567,10.5834,15,1000000952
10.3666,17.4343,10.4847,15,1000000008
9.86712,16.3244,10.7777,15,1000001251
8.97536,18.1437,10.7846,15,1000001199
9.93292,18.1738,10.778,15,1000000936
11.3077,18.3897,10.7694,15,1000001124
10.6355,18.4494,10.7776,15,1000001237
12.5688,13.1468,10.9842,15,1000000948
10.1474,13.8752,10.9459,15,1000000896
12.5594,14.0997,10.9646,15,1000001033
10.1948,14.3519,10.9401,15,1000000367
10.1707,14.8466,11.0179,15,1000000264
11.1874,15.6408,10.8718,15,1000001054
9.20221,13.2305,11.2202,15,1000000077
10.2454,15.7668,11.2024,15,1000000337
9.78767,16.2346,11.1914,15,1000000020
11.6282,16.5804,11.179,15,1000000920
10.6348,17.2201,11.1966,15,1000000230
11.3923,18.3696,11.076,15,1000000226
10.2699,19.0546,11.1449,15,1000000580
9.66723,13.7811,11.4866,15,1000001060
9.51464,14.9836,11.3624,15,1000000246
12.2207,15.5003,11.4203,15,1000000764
11.013,16.6187,11.3536,15,1000001075
9.53226,15.2775,11.617,15,1000000129
8.82932,16.187,11.6532,15,1000001159
10.6228,16.3442,11.7138,15,1000000345
9.61053,16.7117,11.5909,15,1000000481
11.7341,17.7838,11.6186,15,1000000980
10.5378,18.6337,11.5434,15,1000000673
10.1032,13.3427,11.8733,15,1000000195
9.27376,14.5152,11.8702,15,1000001119
11.926,14.6583,11.7957,15,1000001020
9.31261,15.9059,11.8262,15,1000000930
9.90887,17.7448,11.8418,15,1000001292
11.5491,18.6213,11.9191,15,1000000090
11.0373,18.923,11.9044,15,1000000104
8.65621,19.1691,11.8603,15,1000000486
11.2913,15.5508,12.1259,15,1000001023
10.6502,16.3878,12.0121,15,1000000115
9.41286,17.4148,12.0645,15,1000001293
11.7556,18.9806,12.0592,15,1000001223
9.1871,13.8352,12.2544,15,1000000868
9.20575,14.4141,12.1803,15,1000001131
9.23171,16.2581,12.2492,15,1000000805
12.2669,17.6133,12.2773,15,1000000606
11.1801,17.7634,12.2697,15,1000000800
9.25951,13.0866,12.5433,15,1000000707
11.7849,14.847,12.4018,15,1000001197
9.10804,15.417,12.4986,15,1000001157
9.97174,17.2031,12.4726,15,1000000463
12.4599,18.0478,12.449,15,1000001195
9.35946,18.4931,12.447,15,1000001256
11.3282,13.4386,12.8029,15,1000001046
10.3771,13.8827,12.6919,15,1000000852
11.0629,13.8591,12.6546,15,1000001181
11.1236,14.2575,12.7632,15,1000000040
10.8498,14.9157,12.6367,15,1000000188
11.3238,15.5008,12.7297,15,1000001111
10.4939,15.9501,12.7567,15,1000000309
9.46854,16.1081,12.7718,15,1000001067
11.2803,16.7176,12.6706,15,1000001070
12.5266,17.2196,12.7533,15,1000001225
11.5607,18.5148,12.6591,15,1000001028
12.4265,18.5182,12.7499,15,1000001235
12.5145,13.4168,12.9698,15,1000001082
9.6613,14.429,12.9273,15,1000000872
9.09404,14.7535,12.8566,15,1000000992
9.24063,17.7862,12.8527,15,1000000769
10.1355,17.808,12.9764,15,1000001066
10.2148,12.8466,13.1084,15,1000001261
11.0292,13.0345,13.039,15,1000001183
10.9447,13.5827,13.2202,15,1000000369
8.23174,14.6489,13.2084,15,1000000398
8.33728,16.2307,13.1811,15,1000001218
11.8669,14.9318,13.2545,15,1000001093
12.5555,16.5821,13.3131,15,1000000281
7.44736,13.487,13.59,15,1000001044
12.5321,13.4526,13.5518,15,1000000744
10.7224,14.3724,13.6558,15,1000000316
12.7453,15.3808,13.5214,15,1000001208
9.34196,16.7681,13.5057,15,1000001154
11.0929,18.9587,13.5188,15,1000001024
12.4099,13.9641,13.6953,15,1000001098
12.7453,16.074,13.7822,15,1000000540
10.3602,18.3205,13.6768,15,1000001206
14.8405,15.7128,6.34178,15,1000001253
15.8614,13.7475,6.9253,15,1000000630
15.0574,14.3138,6.86876,15,1000001345
16.131,13.8012,7.27739,15,1000000929
15.7519,14.7153,7.18945,15,1000000097
14.4913,15.4446,7.25083,15,1000000019
12.8108,13.4288,7.73333,15,1000001295
15.1281,15.5765,7.61903,15,1000001209
