10.8699,11.211,11.441,30,1000001147
12.0197,11.6154,11.3011,30,1000001524
11.1233,8.39674,11.572,30,1000000966
10.5413,9.64047,11.5242,30,1000001483
9.33487,12.4229,11.5412,30,1000001525
9.59778,8.77069,11.7963,30,1000001064
12.3486,9.06858,11.8558,30,1000001373
8.99278,10.3183,11.8355,30,1000001466
8.18801,11.6422,11.7929,30,1000001492
12.252,7.67513,12.0148,30,1000001342
10.6811,12.1081,12.0472,30,1000001598
10.9293,10.8021,12.3591,30,1000001447
7.26813,11.0318,12.3099,30,1000001670
12.3929,7.85842,12.5031,30,1000001671
8.70381,9.84336,12.4394,30,1000001215
7.92713,10.1178,12.4266,30,1000000941
7.55691,10.8875,12.5197,30,1000001672
8.92653,11.0379,12.4992,30,1000001011
9.87702,11.42,12.4871,30,1000001594
11.0144,10.8416,12.6973,30,1000001549
12.7553,11.2527,12.7814,30,1000001053
7.57722,12.4779,12.647,30,1000001550
9.87846,12.4721,12.6838,30,1000001339
8.45011,12.6187,12.6563,30,1000001357
11.7706,7.83591,12.8557,30,1000001218
12.6627,8.01168,12.9285,30,1000001673
9.71417,10.6058,12.8912,30,1000001258
12.2206,7.36254,13.1992,30,1000001097
11.0692,9.34526,13.1539,30,1000001267
11.9461,8.16631,13.4199,30,1000001107
12.4901,7.67198,13.5928,30,1000000898
11.2265,9.2022,13.5976,30,1000001392
11.7964,12.6058,13.5524,30,1000001434
10.9682,8.27129,13.8291,30,1000001436
14.5903,8.88089,5.8147,30,1000001060
16.5401,9.58677,6.66692,30,1000001384
14.835,8.45455,6.84468,30,1000001338
16.5519,10.9599,6.87239,30,1000000963
14.4705,12.7617,6.74503,30,1000001319
14.6111,8.71318,7.06231,30,1000001365
14.0323,10.6628,6.94478,30,1000001136
13.4398,11.0357,7.07014,30,1000001518
15.5523,11.4053,7.02238,30,1000001635
13.88,11.7449,7.07718,30,1000001409
16.6587,9.10528,7.18756,30,1000001603
14.8798,9.34102,7.31751,30,1000001368
14.3077,9.80559,7.24458,30,1000001448
14.2478,8.98067,7.45286,30,1000001345
16.3433,9.48143,7.54773,30,1000001296
15.7403,10.5265,7.55915,30,1000000842
13.1514,11.2592,7.45528,30,1000001058
16.4491,12.4075,7.50043,30,1000001599
15.5247,11.2909,7.72053,30,1000000958
16.4246,6.68766,7.88904,30,1000001332
15.5796,7.9979,7.94259,30,1000001348
14.5032,8.96338,7.99697,30,1000001604
16.3784,9.46521,7.87014,30,1000001674
16.4978,10.615,7.91582,30,1000001601
16.9212,10.7355,7.95718,30,1000001456
13.0456,11.9028,7.91116,30,1000001007
15.9641,12.3535,7.98594,30,1000001287
14.5545,6.96817,8.18324,30,1000001234
16.8661,7.1699,8.04022,30,1000001061
16.3744,8.69577,8.13253,30,1000001406
13.7169,9.59968,8.14468,30,1000001408
14.8082,12.0366,8.13897,30,1000001609
17.0025,8.66171,8.34252,30,1000000694
14.6411,8.91452,8.36362,30,1000001675
16.3807,9.58567,8.31025,30,1000001569
17.0136,12.2986,8.31394,30,1000001383
13.899,6.98448,8.58282,30,1000001172
16.4725,7.5576,8.55201,30,1000001398
18.2819,8.12784,8.5441,30,1000001607
16.0266,8.24999,8.52845,30,1000001256
15.3813,7.04772,8.8363,30,1000000640
16.2633,9.71602,8.78231,30,1000001388
12.913,11.3435,8.87295,30,1000001482
16.8154,11.5634,8.75256,30,1000001025
13.853,12.4268,8.88708,30,1000000882
17.7789,6.48804,8.92215,30,1000001676
18.4827,6.67909,9.10133,30,1000001589
16.6874,6.86082,9.05237,30,1000001362
13.1542,7.14839,8.96462,30,1000001588
17.1737,7.19732,9.02167,30,1000001620
15.9537,8.13588,9.23567,30,1000001610
17.8133,11.1665,9.17218,30,1000000949
12.906,12.7329,9.21103,30,1000001596
15.7116,6.51491,9.42676,30,1000001557
14.4826,7.04849,9.49029,30,1000001375
17.6458,8.67208,9.3392,30,1000001522
17.2742,6.79153,9.61359,30,1000001590
16.1663,7.52098,9.71344,30,1000001470
18.192,10.7774,9.67743,30,1000001602
16.721,12.1725,9.66912,30,1000001063
17.4899,12.4849,9.67159,30,1000001558
14.1593,7.12401,9.86804,30,1000001113
17.1026,7.18161,9.83328,30,1000001637
17.3438,7.45341,10.1701,30,1000001554
16.8323,7.95377,10.1141,30,1000001366
14.5082,8.34287,10.0667,30,1000001641
18.1287,9.91572,10.1578,30,1000001478
14.2216,6.74807,10.3737,30,1000001322
13.6065,7.08681,10.3869,30,1000001008
14.5116,9.46572,10.284,30,1000001494
16.8914,10.5748,10.3055,30,1000001639
13.7377,11.3514,10.3415,30,1000001308
13.0098,11.4728,10.3687,30,1000001354
13.4465,12.5463,10.2956,30,1000001548
14.0674,9.69615,10.5008,30,1000001571
14.505,10.4684,10.4433,30,1000001516
17.0623,8.73294,10.7221,30,1000001553
16.7917,11.8914,10.7439,30,1000001638
17.4656,11.7204,11.014,30,1000001443
13.6015,8.13898,11.1671,30,1000000894
19.0972,10.8856,11.2145,30,1000001644
16.8986,7.75587,11.3533,30,1000001471
16.8404,6.90269,11.6293,30,1000001643
14.8325,6.85865,11.7931,30,1000001534
14.1434,11.1101,11.8225,30,1000000979
17.2937,7.52712,12.0599,30,1000001038
13.4341,11.5897,12.1348,30,1000001303
13.0275,12.5444,11.9961,30,1000001595
14.8189,7.06193,12.2512,30,1000001197
14.8524,9.42899,12.2285,30,1000001640
12.9154,9.7735,12.1838,30,1000001622
14.7603,7.51626,12.4174,30,1000001419
18.3218,7.92347,12.5112,30,1000001677
15.01,8.97686,12.3753,30,1000001642
17.0229,11.6798,12.5555,30,1000001360
14.0076,7.54185,12.6706,30,1000000761
17.1611,11.2848,12.7365,30,1000001499
15.0736,11.9481,12.8844,30,1000001660
19.059,11.6414,13.1276,30,1000001521
13.3941,6.9284,13.3714,30,1000000476
17.7711,9.77988,13.3375,30,1000001659
16.6842,12.4491,13.2401,30,1000001624
14.871,10.2176,13.6441,30,1000001577
11.0834,12.926,7.09813,30,1000001630
10.4888,13.9611,7.30718,30,1000001646
12.0679,13.4873,7.5388,30,1000000848
12.642,15.616,7.65472,30,1000001645
9.7763,13.6485,8.03205,30,1000000706
11.7178,14.3829,8.43695,30,1000001076
10.5319,13.111,8.54612,30,1000001185
11.8986,16.1188,8.8051,30,1000001648
12.2133,16.4933,8.76893,30,1000001407
10.6273,13.0964,8.95396,30,1000001325
11.1961,14.9387,8.98362,30,1000001442
11.7747,14.3728,9.18399,30,1000001500
8.95908,14.7246,9.4882,30,1000001647
12.0584,14.8942,9.45766,30,1000001477
11.227,13.8425,9.63827,30,1000001361
10.222,14.7632,9.85308,30,1000001280
10.933,14.9542,9.92003,30,1000001118
8.91944,15.0513,9.91148,30,1000000745
11.0918,13.6309,10.1313,30,1000001649
7.81952,17.059,10.1787,30,1000001489
9.98424,16.4576,10.394,30,1000001032
11.7337,17.709,10.3457,30,1000001302
8.14894,14.2237,10.5632,30,1000001269
9.93155,17.0757,10.4911,30,1000001476
12.395,12.8131,10.7748,30,1000001429
8.76386,13.1286,10.7922,30,1000001531
10.8465,14.4757,10.7577,30,1000000229
9.72941,14.5956,10.7774,30,1000001254
11.6783,15.8926,10.6812,30,1000000696
9.98171,13.6155,10.8883,30,1000001580
9.36634,15.3431,10.9275,30,1000001650
11.1418,16.5284,10.9056,30,1000001508
10.0937,15.6342,11.2605,30,1000000659
8.91083,14.476,11.4729,30,1000001238
12.5407,18.8598,11.2967,30,1000001678
9.04048,12.8222,11.6003,30,1000000302
9.00519,13.359,11.6173,30,1000001488
8.9437,13.6686,11.6527,30,1000001208
10.3681,13.7504,11.7074,30,1000001566
8.14667,15.9306,11.657,30,1000001142
12.5287,16.7574,11.6207,30,1000001616
9.68276,14.6649,11.806,30,1000001428
10.4889,16.2623,11.8618,30,1000000954
9.92608,16.5662,11.934,30,1000001496
11.5244,16.885,11.8817,30,1000001196
11.5251,14.4253,12.0082,30,1000001455
9.08336,15.6198,11.9991,30,1000000718
12.5625,16.8496,12.0839,30,1000000849
9.92104,13.4721,12.3251,30,1000001532
11.9532,14.9796,12.2702,30,1000001552
9.99324,16.5424,12.1699,30,1000000551
9.22924,13.9068,12.4932,30,1000001487
9.46792,15.5824,12.4464,30,1000001380
11.7297,15.7441,12.5679,30,1000001539
10.6204,12.8158,12.7782,30,1000001584
9.12363,16.104,12.6624,30,1000001431
9.51833,16.9584,12.7213,30,1000001510
12.3434,17.4979,12.6429,30,1000001568
11.3459,17.8243,12.7629,30,1000001538
12.5009,18.4231,12.6831,30,1000001611
8.75774,16.0831,13.004,30,1000001400
9.62476,16.2532,12.9604,30,1000001353
10.1082,16.6239,13.1142,30,1000001544
11.2091,16.6357,13.1361,30,1000001540
11.409,17.1816,13.0916,30,1000001444
8.8822,18.137,13.0643,30,1000001679
9.38836,13.6997,13.3909,30,1000001567
11.2816,14.6122,13.3546,30,1000001507
9.60391,14.77,13.3554,30,1000001202
11.9401,14.3408,13.5217,30,1000001310
10.6773,16.0484,13.4987,30,1000001506
8.96415,17.8197,13.6375,30,1000001651
9.37867,14.1329,13.6828,30,1000001265
10.1704,14.4859,13.8331,30,1000001465
9.64357,15.6439,13.8625,30,1000001652
13.9542,13.5937,7.08559,30,1000001495
14.7156,14.0192,7.15445,30,1000001680
13.4552,15.8357,7.062,30,1000001681
14.79,13.1884,7.49873,30,1000001340
13.7234,14.8656,7.53264,30,1000000059
15.0952,14.179,7.71669,30,1000001050
15.8338,13.2398,7.99116,30,1000001636
14.4695,14.1524,7.88834,30,1000001359
16.1576,14.1585,8.10018,30,1000001612
15.9827,15.1369,8.23624,30,1000000982
15.5698,16.2547,8.17056,30,1000001139
13.8233,14.921,8.39427,30,1000001452
14.4791,13.652,8.64974,30,1000001437
13.3361,14.1738,8.50959,30,1000001228
16.9612,14.1129,8.75421,30,1000001096
15.4794,14.4461,8.6848,30,1000001454
15.9239,15.1632,8.77874,30,1000000708
14.8719,16.0669,8.74234,30,1000001654
12.8676,16.473,8.79812,30,1000001653
14.0497,17.2426,8.75172,30,1000001475
17.02,13.191,8.93528,30,1000001559
16.1141,16.8906,9.01503,30,1000001682
15.1285,17.3028,8.99015,30,1000001479
17.269,14.5667,9.25233,30,1000001268
14.7766,14.6705,9.21245,30,1000001152
14.8198,15.5432,9.25088,30,1000001276
15.8772,18.2734,9.16457,30,1000001683
16.7073,13.3986,9.48643,30,1000001501
14.7301,13.5177,9.45585,30,1000000688
16.7613,14.0089,9.40159,30,1000001615
13.1876,15.8373,9.49636,30,1000001275
15.7452,15.97,9.44962,30,1000001070
15.0051,16.7866,9.51851,30,1000000670
16.744,15.3513,9.61209,30,1000001219
13.3849,12.8606,9.88336,30,1000001119
16.5629,13.0916,9.96238,30,1000001605
14.7387,13.376,9.84415,30,1000001481
13.6854,14.7719,9.8415,30,1000001582
13.3322,16.2153,9.94883,30,1000001272
12.9112,17.3646,9.7698,30,1000001270
14.6974,17.8541,9.84784,30,1000001613
16.1473,14.022,10.116,30,1000001417
14.6477,15.8788,10.0551,30,1000001297
14.156,16.5114,10.1325,30,1000000908
13.1561,17.466,10.137,30,1000001684
13.9742,18.5019,10.1489,30,1000001358
12.9975,14.3009,10.3793,30,1000001586
16.3964,16.1955,10.2977,30,1000001453
14.1495,13.1163,10.4501,30,1000001655
16.3821,14.9069,10.6037,30,1000001460
14.9171,18.9495,10.4321,30,1000001658
17.6212,13.0237,10.7762,30,1000001493
12.95,15.2904,10.7805,30,1000000697
15.2752,16.0205,10.7401,30,1000001576
18.2251,13.5992,10.9561,30,1000001450
13.0198,13.8331,10.9251,30,1000001205
13.9879,13.8608,10.9182,30,1000001570
14.7747,14.8453,11.0049,30,1000001464
12.9117,17.4133,10.9608,30,1000000984
12.9747,14.55,11.2074,30,1000000905
14.5806,17.4466,11.2203,30,1000001018
17.4697,14.1037,11.3645,30,1000001657
15.2887,14.22,11.3257,30,1000001509
17.2086,16.0732,11.4796,30,1000001574
13.303,16.3292,11.4311,30,1000001230
15.2801,17.3734,11.434,30,1000001451
14.1316,18.8693,11.3772,30,1000001614
17.9637,13.9076,11.6141,30,1000001457
14.6079,18.243,11.8715,30,1000001656
17.5532,14.1282,12.0151,30,1000000456
16.6696,16.8796,12.0632,30,1000000991
17.553,14.4276,12.2953,30,1000001463
13.0149,14.6643,12.3218,30,1000001491
15.6417,15.5247,12.2793,30,1000001685
14.1818,18.463,12.2785,30,1000001581
16.9709,15.2399,12.4914,30,1000001315
14.438,15.6639,12.58,30,1000000707
16.1079,15.0637,12.7142,30,1000001324
17.8757,16.2576,12.6754,30,1000001462
13.2352,13.2701,12.8323,30,1000001556
14.9603,13.3438,12.8904,30,1000000729
13.8512,18.2176,12.9245,30,1000001257
16.7421,13.3809,13.0828,30,1000000843
16.0165,14.4821,13.0821,30,1000001326
12.9088,16.5124,13.1059,30,1000001537
14.7833,13.1835,13.3868,30,1000001449
13.6275,17.0002,13.3157,30,1000001587
15.8275,15.8373,13.8154,30,1000001334
12.8991,18.1295,13.7515,30,1000001473
10.8232,21.2366,11.8222,30,1000001193
13.9585,19.2202,11.8091,30,1000001529
14.4146,20.3948,13.845,30,1000000758
10.9618,12.1959,14.0392,30,1000001480
12.0162,9.21832,14.2526,30,1000001068
10.7073,10.8763,14.4136,30,1000000854
11.6734,9.2282,14.6944,30,1000001541
11.5949,10.1438,14.593,30,1000001547
9.71316,10.2861,14.6886,30,1000001686
12.2937,10.9789,14.6801,30,1000001625
12.2222,8.68391,14.841,30,1000001662
9.82157,11.905,14.8779,30,1000001182
9.69119,12.42,15.0675,30,1000001527
12.3906,9.66843,15.3586,30,1000001551
10.4082,10.7491,15.5024,30,1000001687
11.545,9.17082,15.7739,30,1000001618
11.0607,11.7996,15.6725,30,1000001440
12.5444,9.92026,17.4422,30,1000001346
10.6655,12.2936,17.7071,30,1000001688
13.2683,7.22711,13.9701,30,1000001689
14.4186,8.42594,14.0205,30,1000001690
15.3248,8.98143,14.2223,30,1000001619
15.5299,10.2466,14.295,30,1000001661
13.8497,12.7145,14.2334,30,1000001435
12.8183,9.35972,14.3496,30,1000001633
14.1789,7.61806,14.699,30,1000000129
12.9051,7.38516,14.8205,30,1000001691
15.169,7.16933,15.0804,30,1000001397
12.9417,10.29,15.522,30,1000001573
17.5957,10.64,15.5443,30,1000001545
14.9534,9.87566,15.7178,30,1000001623
14.3717,9.41916,16.9492,30,1000001692
17.0424,12.5579,17.4355,30,1000001439
11.5906,13.5801,14.2441,30,1000001504
11.3465,14.9147,14.2927,30,1000001153
9.88958,16.029,14.5112,30,1000001412
9.85618,14.7852,14.8724,30,1000001167
11.2876,16.6548,14.8814,30,1000001474
11.8835,18.0837,14.7766,30,1000001693
12.4711,16.3583,15.0981,30,1000001224
11.4764,16.5869,15.0427,30,1000001427
11.6625,16.615,15.296,30,1000001306
11.3848,17.3327,15.3366,30,1000001663
9.75024,13.4266,15.4429,30,1000001583
12.5509,17.1529,15.5404,30,1000001627
12.0092,17.2566,15.5085,30,1000001415
11.5586,14.4827,15.8145,30,1000001626
11.7308,16.5617,15.6267,30,1000001542
10.1594,13.4926,16.0016,30,1000001579
12.4369,14.2443,15.9724,30,1000001240
12.3984,15.8584,15.9535,30,1000001628
10.9424,16.8493,15.964,30,1000001575
10.8261,17.1236,15.9626,30,1000001328
11.266,15.8727,16.1034,30,1000001528
11.5931,17.6448,16.1957,30,1000001536
12.5692,15.9389,16.4021,30,1000001207
12.1053,18.379,16.422,30,1000001694
11.378,13.3277,16.5894,30,1000001543
12.7417,15.004,16.8458,30,1000001503
12.6413,16.0433,16.8228,30,1000001418
11.9528,15.7922,17.0373,30,1000000785
11.6247,13.7589,17.623,30,1000001665
14.3522,13.4199,14.0032,30,1000001377
17.2046,13.9596,13.9145,30,1000001561
16.9711,14.51,14.4274,30,1000001608
17.0663,16.741,14.4659,30,1000001356
15.4541,16.4514,14.5627,30,1000001585
12.9825,14.9916,15.0622,30,1000001341
14.1521,14.9349,15.6386,30,1000001664
14.1785,15.9056,16.5518,30,1000000624
15.1301,13.9098,16.8524,30,1000001695
13.9231,14.4216,17.2725,30,1000001391
15.6492,15.8198,17.271,30,1000001696
11.6668,19.6291,14.8223,30,1000001446
16.859,6.18127,8.76931,31,1000001600
17.3684,6.33778,9.43471,31,1000000820
14.8478,6.39179,10.3869,31,1000001322
15.3053,5.43907,11.3776,31,1000001697
11.2955,10.5299,6.66323,31,1000001698
11.4343,10.5722,7.08451,31,1000001699
10.5399,10.1912,7.2487,31,1000001700
12.7558,11.2975,7.75929,31,1000000848
10.1152,12.4705,7.72586,31,1000001565
11.402,11.4541,8.59114,31,1000001668
12.0676,10.7744,8.7709,31,1000001629
10.7651,9.36014,9.1078,31,1000001490
10.9538,8.98294,9.21457,31,1000001351
9.87206,10.2575,9.25354,31,1000000967
10.5753,11.1379,9.28029,31,1000001402
12.5642,12.5294,9.19233,31,1000001586
10.7852,9.31649,9.37946,31,1000001066
12.4529,9.94367,9.38448,31,1000001701
11.9347,8.42216,9.6667,31,1000001295
11.7605,7.96669,9.80678,31,1000000283
10.8174,9.34006,9.84787,31,1000001702
10.1194,9.60658,9.86972,31,1000001074
10.3193,10.8801,9.95764,31,1000001430
11.5954,11.0018,9.85862,31,1000001432
11.5789,11.4298,9.89738,31,1000001632
12.4802,8.42935,10.0813,31,1000001286
8.91699,11.643,10.3314,31,1000000874
11.9381,8.30105,10.7918,31,1000001671
11.1975,10.6622,10.728,31,1000001631
12.5423,12.2139,10.7672,31,1000001429
9.52126,12.3797,10.7723,31,1000001580
11.8917,7.12992,10.9808,31,1000001467
11.7618,9.12835,10.9557,31,1000001468
9.10097,11.0256,10.9788,31,1000001299
11.1724,8.09394,11.1713,31,1000000966
10.9688,9.67385,11.1844,31,1000001485
12.7374,10.8681,11.1267,31,1000001622
11.3162,12.3792,11.2166,31,1000001524
10.7954,8.38921,11.3709,31,1000001497
10.2024,9.06705,11.4687,31,1000001064
9.11334,10.6767,11.3535,31,1000001011
9.06339,12.4846,11.3732,31,1000000302
11.428,8.52083,11.5947,31,1000001342
9.50527,9.35771,11.5872,31,1000000881
9.30892,11.1613,11.6335,31,1000001399
10.9005,10.4616,11.9064,31,1000001483
11.8857,10.7694,11.7342,31,1000001147
11.1401,11.248,11.7562,31,1000000728
8.92235,10.1459,11.9644,31,1000001466
10.2851,10.5972,12.0161,31,1000001447
8.41987,11.0517,12.0203,31,1000001492
10.3911,11.6477,12.1109,31,1000001339
10.5105,12.2253,12.1452,31,1000001584
11.6668,7.74263,12.2136,31,1000001703
12.4624,8.67474,12.3392,31,1000001373
10.1864,8.75033,12.2476,31,1000000652
12.1892,11.3806,12.3336,31,1000001053
10.0407,11.4292,12.2834,31,1000001592
7.96551,12.7313,12.2722,31,1000001550
8.57238,9.76779,12.518,31,1000001215
8.2074,10.534,12.4551,31,1000000941
8.86001,10.5691,12.3722,31,1000001525
8.22844,11.1243,12.5482,31,1000001672
7.74478,11.3162,12.4427,31,1000001670
8.36437,12.0809,12.7061,31,1000001488
8.38486,12.601,12.7895,31,1000001357
10.3865,9.84923,12.869,31,1000001267
9.97994,10.338,12.9025,31,1000001258
11.3736,10.4382,12.8826,31,1000001392
10.8596,7.62906,13.1424,31,1000001704
12.3675,7.78728,13.2736,31,1000001218
11.0331,11.685,13.416,31,1000001480
8.90163,12.7277,13.3243,31,1000001567
12.1796,8.32529,13.609,31,1000000898
11.6744,8.42591,13.5238,31,1000001107
10.7408,8.28887,13.7614,31,1000001662
10.4635,8.8931,13.8346,31,1000001436
10.5352,10.3991,13.7658,31,1000001549
12.0151,12.3468,13.715,31,1000001625
14.0702,9.32375,5.30123,31,1000001705
14.5648,8.80221,6.1825,31,1000001338
16.2416,9.87175,6.23079,31,1000001384
14.292,10.2737,6.43223,31,1000001136
14.1708,12.694,6.65381,31,1000001495
14.5766,8.77033,6.84357,31,1000001365
15.5376,8.96256,6.87448,31,1000001296
16.1294,9.07468,7.09291,31,1000001603
14.1648,10.0499,7.02809,31,1000001448
13.623,11.1762,7.14266,31,1000001518
16.9777,6.99549,7.22674,31,1000001332
13.9634,8.00829,7.28212,31,1000001597
15.2057,11.8528,7.36774,31,1000000958
13.4196,12.3775,7.28177,31,1000001609
13.7191,11.3221,7.48084,31,1000001409
13.3704,9.00795,7.73137,31,1000001604
15.3793,10.9758,7.6811,31,1000000842
16.8516,11.2329,7.7912,31,1000000963
13.5628,11.3634,7.73114,31,1000000882
16.3252,6.65735,7.95543,31,1000001620
18.5738,8.52716,7.99259,31,1000001607
16.4303,8.63195,7.86994,31,1000001406
14.5118,8.7667,7.91811,31,1000001256
12.8726,12.2065,7.98034,31,1000001058
15.4036,8.26093,8.08139,31,1000001348
17.3923,8.35563,8.15233,31,1000000694
15.005,9.18008,8.21992,31,1000001610
16.845,9.36743,8.18744,31,1000001674
12.9614,9.63131,8.12521,31,1000001165
14.4298,12.377,8.23174,31,1000001596
16.4387,12.3328,8.12015,31,1000001383
15.7885,6.76101,8.29062,31,1000001234
16.3258,7.62844,8.34329,31,1000001398
16.8676,8.86562,8.29408,31,1000001706
16.4398,9.67033,8.43612,31,1000001388
13.3371,12.3276,8.33255,31,1000001007
17.1546,7.43645,8.53559,31,1000001061
13.8172,10.0278,8.56161,31,1000001641
16.8373,12.5555,8.58344,31,1000001615
16.1389,12.7207,8.53586,31,1000001559
14.6325,6.84205,8.80853,31,1000001172
15.4427,7.09048,8.8368,31,1000000640
16.3634,6.86704,9.04794,31,1000001362
17.235,7.00523,9.06249,31,1000001590
17.8445,7.4354,8.99834,31,1000001589
16.7624,11.8046,9.03467,31,1000001025
13.3384,7.22725,9.27775,31,1000001588
16.6432,6.96052,9.4066,31,1000001470
17.0352,7.61587,9.39639,31,1000001569
17.6312,8.96072,9.51062,31,1000001676
17.2818,9.64125,9.42809,31,1000001522
13.4839,10.8899,9.42727,31,1000001408
17.8218,11.2998,9.50253,31,1000001063
15.0768,6.55396,9.73816,31,1000001557
13.4438,7.74809,9.72836,31,1000000894
12.9552,7.81671,9.67077,31,1000001168
14.0178,7.07034,9.81339,31,1000001008
14.6148,8.93028,9.90144,31,1000001494
18.1808,10.9831,9.8533,31,1000000949
14.3578,6.96552,10.0858,31,1000001375
17.3446,7.3794,10.0699,31,1000001471
12.9918,11.6425,10.1069,31,1000001593
18.2658,12.1348,10.0973,31,1000001644
13.381,12.2226,10.0904,31,1000001482
15.5098,6.60618,10.361,31,1000001523
16.2463,7.69989,10.3223,31,1000001643
17.471,9.19875,10.3072,31,1000001478
17.9651,11.3766,10.2468,31,1000001443
18.3222,12.4576,10.2734,31,1000001450
16.4662,6.77378,10.5486,31,1000001707
13.1822,7.18542,10.5732,31,1000001534
17.3931,7.27503,10.4841,31,1000001666
13.8285,7.73099,10.5042,31,1000001113
16.6807,8.06013,10.4718,31,1000001366
14.1229,8.50398,10.5139,31,1000001675
16.2174,7.59979,10.7719,31,1000001637
14.2315,11.18,10.8105,31,1000001655
17.6278,8.64139,11.0074,31,1000001553
13.7304,11.5942,10.9797,31,1000001308
14.5515,12.3084,10.9555,31,1000001660
13.7518,6.56673,11.1606,31,1000001708
18.3966,11.3817,11.1934,31,1000001602
12.9025,11.6202,11.1957,31,1000001354
18.0405,7.59531,11.3778,31,1000001554
13.3586,7.72057,11.3465,31,1000001571
15.1486,6.73039,11.5978,31,1000001197
14.3742,6.57028,11.7343,31,1000001667
13.0428,8.95829,11.8502,31,1000001673
14.1002,10.3466,11.7936,31,1000001516
13.7924,11.4288,11.8657,31,1000001303
17.8338,12.7699,11.7942,31,1000000456
15.2662,7.24487,12.0885,31,1000001419
17.3182,7.48162,12.3353,31,1000001038
14.5246,9.41755,12.3531,31,1000001690
14.2089,10.0398,12.3047,31,1000000979
15.7623,11.9703,12.3057,31,1000001638
15.6349,10.4017,12.4345,31,1000001577
18.2221,12.0045,12.5066,31,1000001360
