18.1271,13.4644,6.82975,26,1000001563
18.8554,14.2988,6.87877,26,1000002020
14.0528,16.1674,7.00602,26,1000001598
16.8417,13.6249,7.28594,26,1000002080
16.0199,15.196,7.30922,26,1000001807
12.807,16.0237,7.261,26,1000002081
15.4092,16.9695,7.65342,26,1000002017
16.8664,17.2048,7.77058,26,1000002082
13.4229,13.5638,8.15014,26,1000002083
15.5456,14.1067,8.1977,26,1000001744
18.248,13.7817,8.3818,26,1000001966
16.1678,13.8486,8.40922,26,1000001789
17.177,13.9797,8.41595,26,1000001654
18.6964,14.4173,8.28282,26,1000001820
17.9714,14.5985,8.40657,26,1000001741
18.4042,13.7931,8.61871,26,1000001751
15.7604,16.7443,8.61774,26,1000001911
19.1768,16.9627,8.57025,26,1000001920
13.7674,18.0648,8.51802,26,1000002084
16.7646,15.0778,8.80382,26,1000001967
14.8969,15.3521,8.77137,26,1000000765
18.163,15.7344,8.74601,26,1000001480
18.5776,17.5882,8.80448,26,1000001749
15.2897,13.9279,8.99346,26,1000001962
13.2632,14.1646,8.98279,26,1000001233
15.5864,14.928,8.93293,26,1000001500
13.5108,15.2009,8.97625,26,1000001651
12.8636,17.374,9.08765,26,1000001734
17.3109,18.1218,8.97674,26,1000000374
14.1386,15.5101,9.29205,26,1000001877
16.9327,15.8019,9.28668,26,1000001705
16.443,17.1103,9.31179,26,1000001200
15.9474,13.4024,9.44776,26,1000000044
17.6143,13.705,9.46026,26,1000002085
15.1695,13.8486,9.38731,26,1000000445
15.2603,14.2866,9.45061,26,1000001397
13.9855,14.3618,9.54463,26,1000001257
16.4244,14.4577,9.38617,26,1000001411
15.7424,15.5799,9.39915,26,1000001623
17.5875,17.3749,9.40419,26,1000001301
17.5842,14.9883,9.68457,26,1000001658
16.4632,16.3233,9.67541,26,1000001971
15.1702,16.6678,9.73117,26,1000001009
17.9636,18.1878,9.60892,26,1000000974
15.6665,13.8829,9.85821,26,1000001757
17.9434,14.9669,9.8758,26,1000000257
18.5278,16.4954,9.93938,26,1000001464
15.8806,16.6512,9.89674,26,1000001692
16.298,17.2277,9.91345,26,1000001304
15.6176,18.2654,9.89358,26,1000001965
18.8526,18.8191,9.90896,26,1000001679
14.0401,13.1417,10.1147,26,1000000927
13.0801,15.5216,10.1335,26,1000000242
13.7695,15.9624,10.0825,26,1000001644
16.7899,18.5448,10.1196,26,1000001583
15.0412,13.7848,10.401,26,1000001955
16.1591,14.0137,10.3627,26,1000001446
15.6451,14.8093,10.3595,26,1000001704
16.6507,15.1134,10.3192,26,1000001645
15.2064,15.9993,10.329,26,1000001302
18.1514,17.5151,10.2832,26,1000001241
17.1484,12.8199,10.5335,26,1000002086
18.4068,12.8118,10.4961,26,1000002087
16.6333,13.0301,10.5413,26,1000000034
13.4965,14.5573,10.5209,26,1000001970
14.9635,14.5788,10.5057,26,1000001575
14.1052,14.7283,10.5316,26,1000001810
16.2721,15.3118,10.4614,26,1000001819
14.6755,16.8011,10.4635,26,1000001687
17.4414,18.2776,10.5672,26,1000001564
15.039,12.8463,10.7758,26,1000000397
12.9659,14.6093,10.6687,26,1000001808
12.9067,15.5953,10.8089,26,1000001421
16.625,16.8358,10.7676,26,1000001973
15.5958,17.1459,10.7855,26,1000001560
16.6607,18.737,10.7087,26,1000001335
17.6772,19.0356,10.6709,26,1000001860
19.0734,13.1528,10.928,26,1000001961
18.6083,13.3547,10.9376,26,1000001917
16.0766,13.4695,10.8921,26,1000001753
15.6626,13.8206,10.9776,26,1000000831
15.3766,15.1397,10.8692,26,1000001901
16.7419,15.4254,10.9424,26,1000001761
16.3918,16.0334,10.9861,26,1000001913
17.587,16.3354,11.0379,26,1000000632
13.5348,16.9724,11.0534,26,1000001387
13.7891,18.4884,10.9797,26,1000000824
15.8751,18.6765,10.9942,26,1000001478
15.7732,12.8247,11.1798,26,1000001693
14.0384,14.2294,11.207,26,1000001771
18.8574,14.2102,11.1108,26,1000001713
15.723,14.3703,11.1923,26,1000001903
18.3772,14.5311,11.2445,26,1000001640
17.9674,15.925,11.2171,26,1000001643
15.274,16.3507,11.2435,26,1000001762
15.7219,16.306,11.1725,26,1000001391
14.1099,16.4817,11.1089,26,1000001770
18.9434,17.0942,11.197,26,1000000970
17.5275,17.6867,11.1185,26,1000001721
16.6797,17.789,11.1317,26,1000001924
17.138,17.8523,11.275,26,1000001451
14.4611,18.9241,11.2564,26,1000001787
15.1783,13.8121,11.4805,26,1000001884
14.0411,16.0877,11.4601,26,1000001166
14.727,16.8821,11.4069,26,1000000712
18.3255,17.2245,11.343,26,1000001134
15.4352,18.026,11.3917,26,1000001745
19.1421,18.3253,11.4121,26,1000001758
14.8745,13.0329,11.5575,26,1000001846
14.2832,15.475,11.5717,26,1000000354
17.1165,17.8421,11.5409,26,1000001816
13.2734,12.9621,11.8097,26,1000001897
17.5955,13.6624,11.8793,26,1000001144
14.6869,15.8058,11.8985,26,1000001818
15.4264,16.1171,11.8883,26,1000001548
15.0697,18.4577,11.741,26,1000001987
16.8266,19.1696,11.9218,26,1000001549
16.67,14.9677,12.0536,26,1000001499
16.7846,16.2576,12.1308,26,1000000901
13.2771,16.5813,12.1359,26,1000000085
16.9653,16.7147,11.9951,26,1000001278
14.8052,17.2854,11.9922,26,1000001847
17.2593,17.6795,12.0826,26,1000000828
18.6539,18.2701,11.9535,26,1000001686
14.411,13.2232,12.2611,26,1000001933
16.1347,14.5813,12.1774,26,1000001709
13.9946,14.9597,12.232,26,1000001362
14.3333,16.3201,12.3269,26,1000001439
18.2422,16.8527,12.225,26,1000001809
17.755,17.1842,12.2277,26,1000001781
13.6402,17.8026,12.3117,26,1000001921
14.9948,18.0069,12.2296,26,1000001347
17.2591,13.1435,12.5212,26,1000001700
16.8458,14.24,12.5591,26,1000001922
17.3868,14.3507,12.4882,26,1000001361
15.1353,15.0248,12.4784,26,1000000755
13.3297,15.3261,12.4193,26,1000001915
16.0102,15.5964,12.4643,26,1000001521
17.5546,15.5827,12.4584,26,1000001764
15.8765,17.1747,12.4102,26,1000001262
17.2757,18.7527,12.4841,26,1000001974
18.1264,18.8451,12.5632,26,1000001986
12.8861,18.9927,12.5631,26,1000001381
15.5476,18.9173,12.4963,26,1000001812
13.9184,13.7165,12.613,26,1000001929
15.5126,14.1633,12.6585,26,1000001828
18.8511,15.5951,12.6649,26,1000001925
16.6475,16.8652,12.7385,26,1000001447
18.325,17.8476,12.743,26,1000001100
13.0925,14.9671,12.9707,26,1000001963
13.3583,17.8897,12.9131,26,1000001393
13.375,14.0808,13.1003,26,1000000921
17.9108,15.5016,13.2214,26,1000001889
15.3326,15.791,13.0926,26,1000001194
17.8979,16.2498,13.1157,26,1000001182
15.0496,16.4291,13.0964,26,1000001631
15.8174,16.519,13.2324,26,1000001845
14.5164,17.7146,13.1216,26,1000001162
17.1044,17.8456,13.082,26,1000000751
15.6047,18.0974,13.1054,26,1000001814
14.71,19.1637,13.0757,26,1000001638
16.5426,14.247,13.2817,26,1000001337
13.1775,16.6483,13.2805,26,1000001334
17.6725,17.1121,13.2828,26,1000001544
18.0319,17.6242,13.3537,26,1000001835
16.0866,17.7742,13.2425,26,1000001716
13.503,14.5764,13.5422,26,1000001581
14.454,18.5729,13.5437,26,1000001550
17.5836,16.9818,13.8148,26,1000001669
12.8156,17.1298,13.7557,26,1000001899
14.0375,17.9429,13.7337,26,1000001844
13.414,18.8221,13.7716,26,1000001997
20.432,16.9801,6.04334,26,1000002088
20.1699,13.8909,6.25425,26,1000002089
21.4874,14.8444,6.45787,26,1000001667
20.977,15.2088,6.37354,26,1000002019
19.6464,15.7357,6.37056,26,1000001589
21.5081,13.8283,6.6069,26,1000002090
21.5845,17.5473,6.56756,26,1000002091
21.2361,15.6424,7.08387,26,1000001107
19.9681,15.0363,7.3208,26,1000001270
20.3996,15.0462,7.25071,26,1000001648
22.6272,16.0456,7.35837,26,1000002092
21.2067,12.9506,7.43944,26,1000002012
21.0405,13.8832,7.48756,26,1000001307
22.4159,14.1924,7.67558,26,1000001517
20.6324,15.0595,7.66886,26,1000001769
20.554,13.1156,7.8423,26,1000001874
22.5478,15.3625,7.9046,26,1000000740
20.7272,15.9732,7.97803,26,1000001515
19.9102,17.6788,7.88479,26,1000002018
19.5463,13.8672,8.28144,26,1000001039
19.3285,14.6726,8.42412,26,1000002093
19.2173,15.0208,8.38503,26,1000001389
22.7474,15.1448,8.42356,26,1000001682
23.4475,15.8883,8.34646,26,1000001783
21.0191,16.5054,8.36977,26,1000002021
21.3891,13.5269,8.49313,26,1000001916
21.5112,14.4868,8.53104,26,1000001377
22.0862,13.0364,8.85963,26,1000000680
20.587,14.466,8.75674,26,1000001976
21.6586,15.0061,8.76404,26,1000001977
20.5657,17.0853,8.85347,26,1000001755
19.5852,14.4692,9.00218,26,1000001912
20.4539,15.1132,9.06502,26,1000000145
22.1793,15.1697,9.10386,26,1000001776
20.2715,16.163,9.08916,26,1000001969
19.5124,17.2019,9.30637,26,1000001791
23.8938,14.271,9.40884,26,1000001806
22.0319,14.3724,9.52177,26,1000001886
22.1189,15.1434,9.35129,26,1000002023
20.9839,15.4679,9.39946,26,1000001975
20.8297,16.9314,9.42023,26,1000001652
20.9185,12.8784,9.62665,26,1000001514
22.6061,13.7474,9.61996,26,1000002022
22.7835,15.4698,9.65495,26,1000001663
19.6873,15.918,9.70005,26,1000001799
21.9284,17.0475,9.68276,26,1000001790
20.3522,17.3817,9.71303,26,1000001556
19.8153,15.0892,9.96968,26,1000001918
21.2901,15.5429,9.96642,26,1000001706
23.2912,15.5195,9.77811,26,1000001871
20.0678,17.8038,9.79588,26,1000000728
20.4881,12.9884,10.0335,26,1000001756
21.9387,13.2819,10.0321,26,1000001978
22.5367,13.8814,10.0504,26,1000001310
22.2798,14.7775,10.0615,26,1000001660
20.1811,14.9224,10.3296,26,1000001981
22.0059,16.1797,10.3643,26,1000001507
20.3418,17.1286,10.3287,26,1000001763
20.0534,17.4621,10.3287,26,1000001427
19.2291,18.4386,10.3677,26,1000001636
21.5845,14.3904,10.5468,26,1000001732
22.4334,14.7055,10.5679,26,1000001441
19.4688,15.7957,10.5598,26,1000001518
20.9581,16.3757,10.5945,26,1000001868
20.4992,13.347,10.7345,26,1000001466
22.303,13.5148,10.682,26,1000001869
23.2407,14.5398,10.8143,26,1000001960
22.211,15.4382,10.8298,26,1000001400
19.8109,18.2041,10.7584,26,1000000870
20.7299,13.9907,11.0131,26,1000002094
19.6576,14.349,11.0177,26,1000001174
20.2949,16.5995,10.983,26,1000001495
21.3859,17.2374,10.9768,26,1000001979
21.2384,14.687,11.2087,26,1000002025
21.1413,16.9393,11.1278,26,1000001919
21.4658,18.1728,11.0773,26,1000002095
19.8923,18.3898,11.3327,26,1000001467
22.1334,14.1402,11.5869,26,1000001857
19.6572,15.9689,11.6468,26,1000001666
20.9664,16.293,11.5805,26,1000001698
20.8495,17.049,11.6546,26,1000001650
24.3266,14.3159,11.8348,26,1000002096
23.5507,14.8078,11.7377,26,1000001058
20.2891,16.2555,11.86,26,1000001982
21.6458,17.0164,11.8681,26,1000001854
21.4689,18.4221,11.7231,26,1000001256
19.4256,13.7762,11.9549,26,1000001777
20.5369,13.7738,12.0699,26,1000001936
22.0555,13.7318,12.1133,26,1000001605
22.1457,15.9275,12.1278,26,1000002026
19.9521,17.569,11.9886,26,1000001259
21.7221,12.8669,12.225,26,1000001661
20.2399,17.2904,12.3231,26,1000000598
19.3777,18.6655,12.2266,26,1000001822
20.9328,14.5463,12.4575,26,1000001746
22.5561,15.6609,12.5625,26,1000001793
22.1546,16.6743,12.4378,26,1000001980
20.9021,17.5766,12.3697,26,1000001893
21.6672,13.6622,12.7183,26,1000001664
22.642,14.9263,12.7096,26,1000002056
21.488,16.5001,12.7466,26,1000001765
19.8706,18.4375,12.7381,26,1000000982
22.4959,15.7595,12.8853,26,1000002057
19.2331,15.6211,13.0813,26,1000001972
20.3299,18.3298,13.314,26,1000002027
19.7398,12.9427,13.6041,26,1000001888
21.3827,16.368,13.5614,26,1000002055
14.3485,20.2637,7.90369,26,1000002097
14.7269,20.7829,10.7276,26,1000001289
19.0557,19.4367,11.2567,26,1000001685
16.1752,19.4278,11.3542,26,1000001511
17.2507,19.6929,11.3959,26,1000000757
18.8106,19.3335,12.2801,26,1000001766
16.8543,19.8433,12.2823,26,1000001283
15.5662,19.7641,12.7279,26,1000001985
18.266,19.3502,13.0155,26,1000001574
14.2453,19.9738,12.9216,26,1000001953
18.2239,19.2693,13.2831,26,1000001885
15.8594,19.3103,13.3409,26,1000001988
17.5669,20.5525,13.3155,26,1000001670
14.6688,20.4435,13.5829,26,1000001801
17.6173,19.3443,13.7663,26,1000001830
20.7908,19.3755,10.9779,26,1000002098
22.0155,22.5118,12.2972,26,1000001491
21.4696,19.7512,12.7296,26,1000001983
19.4664,19.437,13.8488,26,1000000882
12.7577,10.3279,14.6481,26,1000001772
11.9429,12.4307,15.3256,26,1000001683
10.1635,10.0751,16.2026,26,1000001728
10.7371,10.9493,16.117,26,1000002099
12.0367,12.0656,16.9763,26,1000001138
11.9997,12.4653,18.1319,26,1000000748
9.08109,10.3204,19.3931,26,1000001618
8.32702,9.29313,20.5391,26,1000001928
15.8138,8.97034,14.0173,26,1000002100
17.8797,9.3199,13.9195,26,1000001900
14.529,10.3684,13.9818,26,1000001850
17.2662,10.6855,13.9434,26,1000001232
15.1003,11.0662,14.0112,26,1000002011
13.8,10.8032,14.398,26,1000001731
18.5409,10.8039,14.4496,26,1000002030
14.8083,10.4285,14.7064,26,1000001497
15.7481,10.7312,14.6472,26,1000001858
16.4379,11.4899,14.5956,26,1000001992
13.4738,11.5617,14.6858,26,1000002032
14.5112,12.5605,14.618,26,1000001873
19.1214,9.95731,14.9538,26,1000002034
13.8799,12.0507,14.9247,26,1000001876
16.3931,11.5617,15.1861,26,1000001703
17.2794,11.8501,15.0435,26,1000001837
19.0107,12.0836,15.037,26,1000001087
18.0658,12.4272,15.0631,26,1000001727
17.5842,11.0902,15.2511,26,1000001057
15.7618,11.3131,15.4099,26,1000001956
14.9373,11.5125,15.5789,26,1000002035
13.6539,11.0206,15.6564,26,1000001344
16.8055,12.0071,15.7228,26,1000001863
15.3822,12.7788,15.7686,26,1000001526
18.0207,10.1,15.9272,26,1000002036
17.2178,10.5137,15.9409,26,1000001516
15.8763,12.3719,15.9847,26,1000001836
16.2957,10.8575,16.2661,26,1000002101
14.964,11.1413,16.1837,26,1000001989
17.3039,10.124,16.2862,26,1000001546
18.4173,12.0634,16.3761,26,1000001401
18.7045,12.1456,16.6434,26,1000002002
18.3748,12.7271,16.5207,26,1000002047
16.5902,10.2511,16.9286,26,1000002102
17.505,12.2748,17.3189,26,1000001934
13.7406,12.3122,17.2289,26,1000000792
15.0628,12.4308,17.316,26,1000001390
16.009,10.3726,17.3988,26,1000001000
15.6772,11.5791,17.5063,26,1000002103
13.729,10.4562,17.6108,26,1000002039
20.5436,10.1858,14.2577,26,1000000601
20.6043,11.9161,14.1443,26,1000001905
21.5651,12.4983,14.1433,26,1000001944
19.4442,10.8112,14.4216,26,1000001991
19.5574,11.9657,15.1227,26,1000001747
19.499,11.9616,15.5185,26,1000001606
19.358,8.74796,15.7321,26,1000002104
19.2603,10.7621,15.9332,26,1000000889
20.629,10.7689,16.1367,26,1000002105
12.1046,13.8222,13.9916,26,1000001990
11.9379,14.2249,13.9214,26,1000001637
11.8934,15.3244,13.954,26,1000000912
10.8962,15.5408,13.9737,26,1000001272
12.6161,13.1152,14.2223,26,1000001594
11.2281,14.0812,14.5872,26,1000001559
12.0187,14.1106,14.7433,26,1000001701
11.9649,14.7879,14.5839,26,1000001939
12.1719,16.5097,14.8179,26,1000001932
12.265,17.0403,14.8949,26,1000001604
12.3462,13.3571,15.0087,26,1000001145
11.5447,15.5263,15.01,26,1000001681
12.3129,15.7833,15.553,26,1000001324
12.3194,14.2348,15.8104,26,1000001680
11.3462,15.1809,15.788,26,1000001786
12.5979,16.2873,15.7064,26,1000001778
12.7432,15.3728,15.9157,26,1000001839
10.9248,12.9201,16.1748,26,1000002028
12.6406,13.4698,16.1679,26,1000001380
10.5786,17.6155,16.1764,26,1000001733
9.96321,14.3566,16.3414,26,1000001498
11.0148,14.6377,16.3276,26,1000002042
11.4579,13.8421,17.0612,26,1000001880
10.4277,14.7518,17.0046,26,1000001995
11.4525,16.7758,17.034,26,1000002000
11.6333,14.9909,17.2953,26,1000001280
9.86782,15.9256,17.239,26,1000001927
10.9708,14.2065,17.5599,26,1000001892
12.2476,14.3733,17.4209,26,1000001426
11.2617,15.523,17.4748,26,1000001853
12.273,16.0286,17.3702,26,1000001940
11.734,14.1852,17.6502,26,1000001996
12.5596,14.6044,17.6568,26,1000002046
12.1946,14.9766,18.0558,26,1000001624
11.1386,15.7714,18.195,26,1000002043
12.6721,14.3485,18.2806,26,1000001468
12.637,14.9755,18.2811,26,1000001331
10.3827,16.4386,18.3984,26,1000001938
11.6093,13.5737,18.5147,26,1000002106
11.9014,14.0854,18.5141,26,1000001445
12.1549,14.4661,18.5988,26,1000001043
11.6161,15.0421,18.4525,26,1000002107
11.4477,15.7504,18.513,26,1000002108
10.7433,17.6055,18.7319,26,1000001561
12.1497,14.9943,19.0785,26,1000001127
11.2883,17.0776,19.5948,26,1000000337
11.9848,15.9757,20.0464,26,1000001428
9.36365,16.6653,21.6928,26,1000000971
14.0165,12.8205,14.0354,26,1000001908
14.7328,13.0615,14.0732,26,1000002031
17.8671,13.2715,14.0188,26,1000001759
15.6744,13.4221,13.9811,26,1000001349
17.8494,14.7376,13.9971,26,1000001931
14.6181,14.8026,14.0282,26,1000001023
18.2195,15.1849,14.09,26,1000000102
13.9928,17.2914,13.9301,26,1000001923
15.2815,18.8032,13.9749,26,1000001424
18.3268,13.4098,14.2819,26,1000001945
15.6737,14.7939,14.1558,26,1000001525
14.6697,15.8777,14.2013,26,1000001020
14.2885,16.4471,14.1977,26,1000001910
17.524,16.9138,14.1433,26,1000001072
15.6681,17.6919,14.144,26,1000001430
13.9395,18.6077,14.1932,26,1000001490
16.9425,18.9891,14.2479,26,1000000911
18.7338,18.9994,14.2789,26,1000001125
12.8827,15.8059,14.4534,26,1000000449
17.0794,16.4127,14.5136,26,1000001238
14.1023,17.9706,14.3719,26,1000001396
13.3839,18.3035,14.4176,26,1000001832
18.7295,18.3717,14.3783,26,1000001552
18.382,13.4766,14.5492,26,1000001947
13.6949,15.0618,14.6822,26,1000001292
13.2543,16.6186,14.6405,26,1000001630
16.6074,17.7832,14.6267,26,1000002044
14.9509,14.9922,14.8221,26,1000001724
16.5287,18.1841,14.8983,26,1000001785
18.6769,13.6216,15.019,26,1000001993
13.6008,13.8416,15.0188,26,1000001998
16.888,14.3649,15.1096,26,1000001896
19.1296,15.8194,15.0553,26,1000002058
18.9992,16.9439,15.0739,26,1000001951
15.0921,17.83,15.1473,26,1000000108
13.4495,18.4244,15.1603,26,1000001296
19.1568,18.9135,15.1197,26,1000001662
16.6754,19.1488,15.0012,26,1000001360
14.3887,16.1385,15.368,26,1000001597
15.8914,16.1801,15.4004,26,1000001322
13.1331,16.6877,15.298,26,1000001343
17.3105,16.8383,15.2986,26,1000001949
18.1263,14.5976,15.5829,26,1000001409
13.6899,17.8158,15.4911,26,1000001914
18.196,17.8177,15.5032,26,1000001699
15.8353,18.9496,15.5437,26,1000001462
12.9092,13.53,15.7897,26,1000001851
15.8839,14.0589,15.687,26,1000001943
13.7863,14.9773,15.7284,26,1000001909
13.9319,16.5989,15.784,26,1000001243
14.2692,17.1493,15.7308,26,1000001442
13.2824,17.3361,15.765,26,1000001485
18.6291,18.226,15.7166,26,1000002045
16.8243,14.6174,15.8907,26,1000002033
14.7381,15.7131,15.9143,26,1000001742
15.2632,18.4901,15.9696,26,1000001861
17.295,18.581,15.9172,26,1000000256
15.2578,14.3706,16.2055,26,1000001234
12.9646,16.1548,16.1795,26,1000001891
14.1808,16.1568,16.3365,26,1000001227
13.6272,17.4318,16.4054,26,1000002003
16.6323,18.5744,16.394,26,1000000803
19.0046,12.8832,16.6581,26,1000000009
13.7563,13.5721,16.5124,26,1000001782
18.6475,15.7346,16.6779,26,1000001948
13.2313,13.3473,16.8805,26,1000002029
15.9516,14.0122,16.8135,26,1000000066
13.169,14.8026,16.8283,26,1000002041
17.8424,16.9366,16.7493,26,1000000904
14.2879,17.8675,16.8789,26,1000001894
16.1339,13.9929,17.0764,26,1000001862
12.8674,14.7398,17.0209,26,1000001773
17.2606,16.1683,17.0372,26,1000000352
13.1524,13.1877,17.2898,26,1000002037
14.9528,15.8648,17.3181,26,1000000564
18.9226,13.0121,17.4063,26,1000002038
16.8524,14.1192,17.5245,26,1000001697
17.4315,15.1468,17.4595,26,1000001813
13.4655,16.4627,17.5065,26,1000001895
13.8247,17.1597,17.4045,26,1000000150
12.9101,14.3463,17.7021,26,1000001164
13.0154,15.5713,17.6506,26,1000001062
13.8187,14.3295,17.8978,26,1000001330
13.5612,15.8506,17.9905,26,1000000909
14.6985,16.0574,17.9043,26,1000002051
17.6969,16.4638,17.9617,26,1000001619
15.8518,16.8025,17.8209,26,1000001545
14.401,13.0587,18.0912,26,1000002050
18.3928,14.9658,18.2871,26,1000002049
16.819,15.9328,18.4503,26,1000002054
14.8567,14.8399,18.6959,26,1000001794
16.2149,15.8845,18.8135,26,1000002052
15.8326,13.9643,19.0039,26,1000002053
13.0692,14.9191,19.1173,26,1000001425
13.3884,13.2749,19.3716,26,1000002109
19.599,12.8623,14.0014,26,1000001413
20.8782,17.7266,13.9527,26,1000001834
20.0963,17.6979,14.2345,26,1000002061
21.07,17.5271,14.433,26,1000001646
20.2216,16.2124,14.6572,26,1000001866
21.5156,16.4204,14.6568,26,1000001952
20.7316,17.6297,14.6921,26,1000002059
21.8518,18.0109,14.6368,26,1000002110
22.2367,14.8711,14.8109,26,1000002111
21.0171,13.838,15.7959,26,1000002040
20.4895,15.02,15.7054,26,1000001937
19.25,14.0802,15.9569,26,1000001942
19.3216,16.7045,16.4129,26,1000001587
19.2965,17.3138,16.4681,26,1000002060
21.4602,14.6347,16.6629,26,1000001338
19.8686,16.9495,16.617,26,1000002048
20.7529,14.583,16.9236,26,1000002112
19.884,16.8799,17.061,26,1000002113
20.7559,14.4941,17.3771,26,1000002114
19.2606,15.7807,18.1105,26,1000000745
8.729,20.2865,16.0271,26,1000002004
14.0663,21.2053,14.1509,26,1000001572
16.9894,21.0463,14.8669,26,1000001503
12.5626,12.2434,9.33373,27,1000002063
11.357,12.5004,9.73115,27,1000002062
12.6397,8.48755,10.0991,27,1000001805
12.7384,12.4822,12.8972,27,1000002006
11.7654,12.2233,13.1055,27,1000001881
9.12776,12.1663,13.4448,27,1000001190
14.7113,12.6527,5.75795,27,1000000097
16.6446,11.5587,8.80732,27,1000002115
14.9142,10.5021,9.25021,27,1000002116
19.0367,11.3698,9.29982,27,1000002064
19.1971,12.2102,9.47938,27,1000001831
16.767,10.6873,9.69663,27,1000002066
18.6602,11.8839,9.64501,27,1000001675
18.0816,11.944,9.84562,27,1000001474
15.5018,12.4409,9.85773,27,1000001690
18.6836,12.5898,9.86515,27,1000001994
18.6274,11.0708,10.1059,27,1000000113
17.252,11.2411,10.0534,27,1000001176
16.387,11.5068,10.1044,27,1000001856
15.788,11.2558,10.2925,27,1000001483
18.3349,12.6967,10.251,27,1000002087
19.1083,12.6513,10.2946,27,1000001756
17.8864,11.3784,10.5237,27,1000001959
16.747,11.106,10.7451,27,1000001053
17.3371,11.6697,10.7874,27,1000001815
19.1951,10.9639,10.9573,27,1000001725
16.4918,12.6421,10.8854,27,1000002086
17.2482,10.8852,11.2294,27,1000001780
14.5996,11.1815,11.1491,27,1000001210
18.958,11.5232,11.2081,27,1000001775
