12.5306,16.4143,10.5533,11,1000001208
12.6752,17.2133,10.5814,11,1000001473
9.33202,15.2872,10.662,11,1000001582
10.9381,17.2804,10.7438,11,1000001206
10.4956,14.2769,11.0062,11,1000001320
12.6249,15.0003,10.885,11,1000001325
8.87637,15.9567,10.9775,11,1000001317
12.7077,16.0547,11.0567,11,1000001355
7.30371,16.9304,10.9675,11,1000000962
11.609,16.9964,11.0551,11,1000001080
9.29267,17.6958,10.9585,11,1000001095
11.7645,14.5335,11.1373,11,1000000937
10.5215,16.1333,11.2662,11,1000001445
12.7111,16.2078,11.2614,11,1000001586
9.9485,18.8038,11.2273,11,1000001446
7.0458,13.6849,11.3702,11,1000001696
10.5144,14.4701,11.4183,11,1000001207
7.45425,15.571,11.3382,11,1000000348
11.2333,15.8781,11.4881,11,1000001584
8.53101,16.5159,11.436,11,1000000347
10.4592,17.4159,11.413,11,1000001205
10.8862,18.6397,11.4498,11,1000000183
11.9759,13.5151,11.5571,11,1000001115
8.95172,13.9327,11.6335,11,1000001322
8.45421,14.6702,11.5909,11,1000001094
10.6209,16.1772,11.5857,11,1000001453
11.9931,16.2953,11.643,11,1000001201
8.82595,17.3485,11.5887,11,1000001334
11.8078,17.6341,11.6301,11,1000001209
8.40702,18.5608,11.587,11,1000001583
12.5084,13.3368,11.8637,11,1000001448
7.0554,14.0142,11.8554,11,1000001212
9.38441,17.5429,11.8253,11,1000001321
8.55942,14.8904,12.0584,11,1000001450
11.8667,15.3549,12.0529,11,1000001585
9.04588,13.4495,12.2997,11,1000001324
10.9365,14.8095,12.3031,11,1000001587
9.01889,15.31,12.3005,11,1000001697
11.6443,15.733,12.3467,11,1000001456
10.0775,15.9697,12.2219,11,1000001449
9.22816,16.0375,12.2565,11,1000001096
8.88539,17.3127,12.1893,11,1000001698
6.88254,15.0226,12.4588,11,1000001589
9.81809,16.457,12.4772,11,1000001699
9.27329,17.7658,12.4851,11,1000001329
7.57165,18.915,12.457,11,1000001249
9.11905,19.1977,12.5514,11,1000001459
10.216,13.2134,12.7966,11,1000001588
11.8719,14.5959,12.7661,11,1000001093
12.6399,15.1248,12.6976,11,1000001333
10.3345,15.3576,12.7027,11,1000001214
11.1334,14.9635,12.9312,11,1000001332
7.24507,15.9753,12.9479,11,1000001014
9.79581,16.9399,12.9406,11,1000001216
11.2869,17.265,12.9341,11,1000001700
11.617,18.1654,12.9046,11,1000001590
11.7703,13.0036,13.0897,11,1000001419
9.59815,14.2188,13.1103,11,1000000863
12.3223,14.2215,13.0622,11,1000000147
8.12383,14.603,13.1302,11,1000001455
11.6835,15.3756,13.1819,11,1000001330
6.89038,15.4529,13.0394,11,1000001591
8.22788,17.1588,13.0847,11,1000001701
7.60583,17.2333,13.2353,11,1000001702
9.04828,17.9218,13.1432,11,1000001703
9.90956,18.2189,13.1908,11,1000001463
12.6002,18.9873,13.0871,11,1000001140
10.4485,14.0138,13.3329,11,1000001141
10.8071,14.4861,13.4337,11,1000001454
8.01158,15.0447,13.3742,11,1000001592
9.62734,15.1139,13.3351,11,1000001336
9.57303,16.0769,13.2871,11,1000001461
11.6515,16.1133,13.3894,11,1000001451
9.2116,16.7687,13.3746,11,1000001704
8.71203,17.1097,13.4359,11,1000001458
8.07523,17.7333,13.452,11,1000001452
11.4867,17.8903,13.3269,11,1000000178
9.58638,13.6976,13.5155,11,1000000820
10.898,17.6135,13.5549,11,1000001516
12.3322,13.7337,13.7001,11,1000001358
10.3691,15.0955,13.6789,11,1000001705
8.38465,15.8243,13.7033,11,1000001144
9.95507,16.2893,13.777,11,1000001460
7.30867,16.4598,13.7229,11,1000001513
8.32912,18.2417,13.7496,11,1000001335
16.4496,14.3858,7.28562,11,1000001593
12.8346,13.0048,7.48257,11,1000001313
14.5735,13.6055,7.48345,11,1000000822
15.6172,16.3067,7.5586,11,1000001466
14.6282,12.9282,7.6987,11,1000001465
13.0767,16.4198,7.71117,11,1000001221
13.4886,13.9235,7.95008,11,1000001467
15.456,13.9752,8.38171,11,1000001594
16.887,14.2781,8.30878,11,1000001103
18.1455,15.0106,8.26334,11,1000001343
14.1178,15.809,8.32299,11,1000000868
14.4347,12.969,8.6797,11,1000001421
15.3157,13.1142,8.64364,11,1000001706
13.4209,14.4781,8.55816,11,1000001707
13.2854,15.4284,8.57773,11,1000001468
17.0486,15.6955,8.55525,11,1000000975
15.7161,15.7414,8.59604,11,1000001469
14.2677,16.9116,8.59085,11,1000001337
15.1662,14.5538,8.84051,11,1000000216
18.6006,12.9288,8.99011,11,1000001298
16.4482,13.4806,9.06008,11,1000001106
15.1284,13.5151,9.02133,11,1000001181
18.8732,13.9765,8.96236,11,1000001344
16.718,16.3926,8.95115,11,1000001338
16.1161,17.6306,9.06163,11,1000001708
15.7301,13.9714,9.23828,11,1000001471
18.2997,14.6423,9.24669,11,1000001709
13.9592,14.9356,9.2861,11,1000001595
15.0408,16.0369,9.23905,11,1000001346
13.0286,16.4413,9.19041,11,1000001339
16.1916,12.87,9.43083,11,1000001710
13.1843,13.7318,9.49003,11,1000000027
13.253,15.272,9.46684,11,1000001711
17.7165,15.7989,9.44738,11,1000001349
13.9907,18.17,9.48232,11,1000000167
14.484,18.7038,9.50306,11,1000001225
17.851,12.9382,9.56224,11,1000001596
18.4479,12.9747,9.69003,11,1000001561
12.8611,14.4978,9.55945,11,1000001085
13.6149,16.0402,9.62785,11,1000001470
13.4355,14.3217,9.8694,11,1000001597
16.3371,14.482,9.83445,11,1000001226
18.4229,14.4351,9.77832,11,1000001712
14.9864,14.9614,9.88462,11,1000000980
14.4546,15.2392,9.89607,11,1000001598
12.818,15.7626,9.85672,11,1000000871
14.3911,16.5742,9.84084,11,1000001350
15.6335,17.3816,9.81872,11,1000001223
17.3734,17.5141,9.78069,11,1000001713
18.3916,18.8121,9.7773,11,1000001108
15.4322,13.3594,10.0101,11,1000001714
13.6977,15.3342,10.12,11,1000001600
15.7089,15.7295,10.0983,11,1000001715
16.8413,17.4202,10.047,11,1000001105
15.3312,18.2502,10.1149,11,1000001227
14.8286,12.8193,10.2642,11,1000001184
18.2724,12.8637,10.3204,11,1000001716
17.2173,13.1266,10.282,11,1000001478
15.3328,16.2299,10.3268,11,1000001476
13.2639,16.3494,10.3947,11,1000001599
17.0654,17.0916,10.3547,11,1000001110
16.4898,18.2328,10.3623,11,1000001477
13.9361,13.299,10.507,11,1000001428
19.0564,13.4439,10.4495,11,1000001348
18.201,14.1535,10.421,11,1000001472
16.7704,14.5666,10.5858,11,1000001475
14.0505,14.7665,10.4961,11,1000001354
15.6288,14.8787,10.5747,11,1000001229
13.837,17.0701,10.5492,11,1000000982
18.1211,14.7774,10.8378,11,1000001717
14.3424,17.0463,10.7161,11,1000001107
15.2386,17.2887,10.6446,11,1000001474
14.3269,17.8884,10.8478,11,1000001481
17.1975,18.6757,10.7323,11,1000000739
14.8,13.9059,11.0122,11,1000001718
15.6389,13.9267,11.0303,11,1000001601
17.775,16.648,10.9119,11,1000000983
18.3005,17.1196,11.0286,11,1000001228
15.9992,17.4268,10.9552,11,1000001351
16.9109,17.4561,10.9671,11,1000001353
17.3747,13.3349,11.1687,11,1000001719
14.1482,15.397,11.1886,11,1000001603
18.2767,15.3743,11.1568,11,1000001720
15.7342,16.0222,11.1959,11,1000001230
15.1975,17.9758,11.273,11,1000001602
15.1898,13.2862,11.3822,11,1000000538
12.9039,17.9698,11.3425,11,1000000966
13.6534,18.3031,11.3432,11,1000001721
17.6165,14.9859,11.541,11,1000001479
15.7091,18.3506,11.6277,11,1000000986
18.4733,13.4114,11.8936,11,1000001722
13.0012,13.5185,11.7461,11,1000001480
16.6402,15.5914,11.7696,11,1000000239
15.8379,15.707,11.9212,11,1000000997
16.2971,16.1864,11.777,11,1000001483
15.4282,16.4567,11.784,11,1000001484
13.1139,17.3199,11.743,11,1000001486
17.0647,18.1418,11.9157,11,1000001723
13.0461,18.6718,11.9287,11,1000001606
15.6988,12.8134,12.1374,11,1000000947
15.4778,13.8111,12.0201,11,1000000219
13.5785,16.4395,12.1232,11,1000001607
13.5472,18.9717,12.1077,11,1000001003
14.6524,19.0525,12.0006,11,1000001117
15.842,15.731,12.3429,11,1000001724
17.4085,16.2349,12.1931,11,1000001356
17.0683,16.3516,12.2544,11,1000001725
14.7235,16.5518,12.2153,11,1000001485
15.2948,18.5558,12.3131,11,1000001492
16.3974,13.6221,12.5073,11,1000000994
15.0514,15.1957,12.463,11,1000001487
13.7728,16.0277,12.5629,11,1000001608
16.2843,16.8941,12.4607,11,1000001726
16.8668,17.9856,12.4844,11,1000001488
14.0962,18.9122,12.4891,11,1000001233
18.8801,13.1811,12.7609,11,1000001306
18.3878,13.7149,12.7309,11,1000001482
19.1086,15.1256,12.7405,11,1000001490
13.0727,16.3031,12.7742,11,1000001495
15.9825,18.2079,12.6237,11,1000001609
14.8831,19.1651,12.8182,11,1000001727
15.0469,13.0668,13.0977,11,1000000993
17.5793,14.0592,13.1158,11,1000001728
13.035,14.1506,13.1536,11,1000000235
13.6991,15.3563,13.1516,11,1000001234
14.9603,16.3552,13.1565,11,1000001610
14.5479,17.1357,13.1513,11,1000001729
15.2517,18.6235,13.1467,11,1000001491
17.7739,14.9185,13.3355,11,1000001493
16.6636,15.3594,13.3295,11,1000001730
12.994,16.8396,13.3002,11,1000001731
17.9643,17.0204,13.2979,11,1000001732
15.4685,17.6087,13.4247,11,1000001123
17.2502,17.6375,13.355,11,1000001362
18.2388,19.0375,13.3621,11,1000001236
18.21,13.7538,13.625,11,1000001733
17.598,17.4444,13.593,11,1000001612
14.0581,17.9624,13.6538,11,1000000261
17.9588,17.9118,13.6064,11,1000000883
14.5667,18.6282,13.64,11,1000000242
13.0519,13.0066,13.8491,11,1000001376
15.2747,15.5069,13.7581,11,1000001164
18.4636,15.7163,13.8819,11,1000001494
17.9314,16.3468,13.8856,11,1000001361
12.841,17.2247,13.8293,11,1000001611
15.4754,17.6773,13.7031,11,1000001364
18.6307,18.9249,13.8876,11,1000001360
21.3281,12.9367,8.31038,11,1000001310
19.3946,14.8271,8.5359,11,1000000875
21.236,17.8241,8.51038,11,1000000281
20.3593,12.8204,8.83805,11,1000000837
21.5538,15.8115,8.99144,11,1000000611
21.0721,13.2508,9.26238,11,1000001078
19.3731,14.0877,10.3317,11,1000001613
20.6086,14.1951,10.5376,11,1000000950
22.4526,16.6915,10.4545,11,1000000610
19.7469,13.01,10.6743,11,1000001576
20.2559,13.7187,11.1495,11,1000001496
22.3482,13.2708,11.4068,11,1000001365
20.791,15.3071,11.601,11,1000001126
20.6605,13.0169,12.0229,11,1000001312
19.3577,14.0153,12.0104,11,1000001605
19.2386,14.5613,11.987,11,1000001734
19.4421,14.6421,12.2142,11,1000000230
19.6385,15.1332,13.753,11,1000001366
11.4554,19.7434,8.87596,11,1000000999
8.63302,20.5089,9.6728,11,1000000290
10.2519,19.3464,11.6856,11,1000001447
10.2055,19.8155,11.8916,11,1000001127
7.66835,19.2141,12.0286,11,1000001327
9.61436,20.013,12.0064,11,1000000959
9.90341,19.3192,12.4075,11,1000001614
8.50184,19.2771,13.1444,11,1000001139
11.2332,19.2791,13.3754,11,1000001658
12.6182,19.8877,13.3675,11,1000001001
11.2353,22.3449,13.7247,11,1000000303
16.2355,19.7785,8.77607,11,1000000240
15.3621,19.6352,10.0722,11,1000001497
15.0834,21.2571,10.4754,11,1000001367
13.5035,20.5135,12.2928,11,1000000881
14.2993,19.3744,12.5152,11,1000001489
14.2341,20.7908,12.4886,11,1000001239
15.9376,19.2722,12.6815,11,1000001735
15.6629,19.4527,13.0859,11,1000000307
13.4664,19.7192,13.0783,11,1000000812
14.7782,19.3867,13.4794,11,1000001129
15.6213,20.89,13.593,11,1000000817
13.8847,23.5366,13.5752,11,1000000661
12.5701,10.921,13.9396,11,1000001436
12.1524,11.3477,14.2436,11,1000001617
11.9072,12.5607,14.1829,11,1000001499
12.1345,11.9909,14.4592,11,1000001616
10.6586,10.6364,14.6044,11,1000001004
10.5126,11.9715,14.7085,11,1000001500
11.6673,12.7678,14.6359,11,1000001736
11.6434,11.5617,14.7723,11,1000001250
9.87496,11.6976,14.7956,11,1000001368
10.3556,12.6971,15.1303,11,1000001522
9.5567,9.44376,15.2773,11,1000001501
12.6943,11.695,15.5878,11,1000001507
11.779,11.7236,15.4516,11,1000001502
10.919,12.3789,15.5376,11,1000001369
10.1971,10.9238,15.6779,11,1000001737
12.1241,11.9552,15.983,11,1000001130
11.5534,12.4753,16.4781,11,1000001370
11.9959,12.4493,17.7073,11,1000001618
14.4618,12.5394,13.9364,11,1000001738
15.5243,8.55245,14.168,11,1000001435
12.8828,10.0921,14.1467,11,1000001615
13.1237,11.0414,14.1664,11,1000001739
12.934,12.4308,14.2272,11,1000001438
15.5982,10.9347,14.4357,11,1000001740
13.4228,8.05514,14.6932,11,1000000076
13.5297,10.9527,14.6529,11,1000001506
18.0409,9.39056,14.8749,11,1000001619
17.1707,10.2627,14.7598,11,1000001504
16.9719,11.0941,14.916,11,1000001505
16.7439,11.4628,14.8419,11,1000001620
13.0345,11.9668,14.9381,11,1000001372
15.8012,8.43938,15.0366,11,1000000083
13.9537,11.1835,15.0307,11,1000001741
15.3999,12.1368,15.141,11,1000000945
14.2575,12.5291,14.9809,11,1000000323
16.6375,9.88733,15.3806,11,1000001503
15.3067,10.0894,15.4973,11,1000001508
15.8124,10.7966,15.4991,11,1000001007
16.6846,11.0296,15.5464,11,1000001742
16.244,11.8469,15.4676,11,1000001241
15.8567,10.1475,15.742,11,1000001621
13.8865,11.7546,15.6537,11,1000001622
14.8482,10.407,16.5167,11,1000001623
15.8901,11.6627,16.8957,11,1000001136
13.2781,11.9272,16.784,11,1000001246
13.7566,10.8895,17.0261,11,1000001624
19.4633,10.3141,14.0914,11,1000000834
5.32711,15.4788,15.9643,11,1000000911
5.16366,17.9035,15.9479,11,1000001248
5.69478,18.3759,16.5108,11,1000001151
5.35917,14.4634,17.1607,11,1000001374
6.3052,17.1496,18.4097,11,1000001158
5.86718,16.9245,20.3506,11,1000000420
6.20014,18.5054,20.6958,11,1000001292
12.5138,15.2,14.0074,11,1000001514
9.87322,16.4584,13.9368,11,1000001626
7.99206,16.8434,14.0242,11,1000001252
11.5474,16.822,13.9455,11,1000001457
10.4404,13.0783,14.2903,11,1000001511
7.80709,15.1642,14.2174,11,1000001512
10.2321,15.3228,14.2957,11,1000001625
10.3779,17.972,14.266,11,1000001510
11.1876,18.3176,14.2718,11,1000001628
8.14992,18.5317,14.2116,11,1000001462
10.1391,14.5128,14.3916,11,1000001631
11.6607,15.6552,14.3822,11,1000001509
7.65857,17.5098,14.4411,11,1000001627
12.7558,17.8578,14.3731,11,1000001147
7.76389,18.0003,14.4809,11,1000001629
11.4592,14.8303,14.5426,11,1000000140
7.96031,15.4496,14.6774,11,1000001517
9.48492,15.4212,14.5947,11,1000001515
11.4336,16.0424,14.7146,11,1000001743
6.74004,16.5812,14.7253,11,1000001220
9.92534,16.6635,14.6144,11,1000001520
12.7568,16.9928,14.6413,11,1000000637
12.1978,18.6909,14.6743,11,1000001253
7.45003,18.8919,14.693,11,1000001633
7.84729,17.4835,14.9362,11,1000001518
8.92895,17.561,14.9246,11,1000000641
8.39762,18.0682,14.9301,11,1000001632
9.63373,18.2369,14.8511,11,1000001381
10.9471,18.3283,14.9131,11,1000001261
8.86799,18.4905,14.8116,11,1000001630
10.1364,18.714,14.7821,11,1000001251
9.98289,14.6776,15.1507,11,1000001519
9.51135,15.8095,15.1054,11,1000001382
11.8291,13.7631,15.3132,11,1000001744
12.1401,15.2553,15.2629,11,1000001745
9.09654,16.6795,15.315,11,1000001746
7.75623,18.4933,15.2561,11,1000001747
8.85118,15.3754,15.4978,11,1000001378
10.5547,16.0829,15.5021,11,1000000790
8.37437,17.0117,15.5308,11,1000001521
8.64049,18.2455,15.4248,11,1000001149
9.21265,18.8833,15.5219,11,1000001377
8.40962,19.1895,15.5539,11,1000001660
9.13636,13.8203,15.7532,11,1000001254
7.81399,14.4371,15.6985,11,1000000639
10.0638,18.6271,15.671,11,1000001525
12.2582,12.9853,15.9774,11,1000001148
11.5784,13.6656,15.9682,11,1000001524
12.4613,14.4571,15.8553,11,1000001384
10.4326,15.4312,15.8775,11,1000001748
10.2789,16.4717,15.9537,11,1000001264
11.4896,16.502,15.9513,11,1000001749
12.2425,17.1822,15.9254,11,1000001634
9.80557,14.0511,16.1122,11,1000001750
10.7618,14.3742,16.1759,11,1000000389
8.7531,15.9181,16.1815,11,1000001528
11.3554,19.0015,16.2697,11,1000001028
9.43781,17.7459,16.4446,11,1000001257
7.71339,17.8968,16.3641,11,1000001751
7.35507,18.7732,16.3035,11,1000001752
8.68805,16.1758,16.5961,11,1000001637
9.89687,16.1715,16.5742,11,1000001635
8.46318,16.5316,16.5708,11,1000001385
7.6764,15.2721,16.762,11,1000001636
8.42451,17.7356,16.8915,11,1000001640
8.83539,18.7405,16.7513,11,1000001753
11.7605,12.8076,17.0619,11,1000001255
9.09983,15.4923,17.0081,11,1000001639
11.2956,15.6602,16.9683,11,1000001262
9.78173,16.3216,17.098,11,1000001638
7.84205,16.7357,16.9971,11,1000001153
9.25465,17.7433,17.0308,11,1000001392
9.35847,18.5871,17.1286,11,1000001754
8.30714,18.9654,17.1118,11,1000001755
10.9921,17.4764,17.2041,11,1000001529
9.92392,18.8722,17.2706,11,1000001155
7.49058,19.1693,17.25,11,1000001532
9.6834,14.6735,17.3901,11,1000001265
11.6406,14.8359,17.5004,11,1000001530
10.0314,17.9914,17.531,11,1000001756
11.1051,18.2532,17.4399,11,1000001642
7.17103,18.3178,17.4195,11,1000001757
8.14237,18.538,17.3832,11,1000001531
10.9817,19.135,17.564,11,1000001758
11.343,13.2704,17.6961,11,1000001396
9.51717,15.6218,17.726,11,1000001759
11.8714,17.2924,17.6143,11,1000001533
9.1488,13.5281,17.8919,11,1000000761
11.1035,13.7552,17.981,11,1000001643
10.7909,14.9513,17.8663,11,1000001154
10.6534,17.6983,17.9031,11,1000001535
9.23787,18.8406,17.8332,11,1000001645
7.45592,19.0185,17.9758,11,1000001644
10.2241,14.5345,18.1707,11,1000001267
11.5263,14.6612,18.0593,11,1000001389
10.7726,18.4519,18.0856,11,1000001536
8.14783,18.5261,18.0352,11,1000001534
10.4732,19.0022,18.2041,11,1000001666
9.8254,16.0435,18.3998,11,1000001394
7.98483,17.7288,18.2995,11,1000000412
11.4456,18.0789,18.3652,11,1000001395
9.51778,18.881,18.3915,11,1000001760
12.5441,18.8988,18.4089,11,1000000426
11.42,15.2474,18.5225,11,1000001271
7.18595,15.5698,18.7267,11,1000001537
8.15573,18.3934,18.6816,11,1000001411
8.9662,18.3818,18.7396,11,1000001538
12.2596,14.8169,18.9947,11,1000001646
11.1693,19.0391,18.9153,11,1000001539
6.8843,14.6178,19.1524,11,1000000919
12.3193,16.1374,19.1745,11,1000001266
8.37246,17.8133,19.1381,11,1000001761
7.56675,18.6483,19.2292,11,1000001390
11.906,15.3134,19.6164,11,1000001762
7.83603,18.1603,19.9287,11,1000001270
8.28119,18.7204,19.754,11,1000001540
7.87017,18.1092,20.2359,11,1000001763
6.50562,16.1522,20.9174,11,1000001273
14.7692,14.7257,13.9679,11,1000001764
13.9229,16.2244,14.0071,11,1000001542
14.0534,17.1918,13.8904,11,1000001400
17.138,13.342,14.1969,11,1000001274
18.8363,17.0839,14.2045,11,1000001647
16.466,18.7668,14.2385,11,1000001162
13.1944,13.9727,14.488,11,1000001275
18.3244,14.5131,14.4211,11,1000001399
13.5155,16.5872,14.4533,11,1000000443
16.4191,17.8518,14.3525,11,1000001401
13.1189,19.0929,14.391,11,1000001669
13.0294,13.1275,14.6029,11,1000001543
14.7462,13.9553,14.6911,11,1000001398
15.2464,13.9241,14.558,11,1000001648
13.007,14.9061,14.6463,11,1000001523
16.5246,15.9516,14.6155,11,1000001544
17.5371,13.052,14.894,11,1000001541
13.1335,16.5243,14.9337,11,1000001765
13.3251,17.7004,14.8888,11,1000001650
15.3548,18.9866,14.893,11,1000001232
16.5458,13.8472,15.0024,11,1000001651
15.7671,16.2998,15.0748,11,1000001649
14.0693,16.3273,15.1459,11,1000001125
14.2411,18.4144,14.9987,11,1000001049
17.4801,18.974,15.0972,11,1000001046
18.3644,12.9932,15.2709,11,1000000273
15.7429,13.139,15.2848,11,1000001403
14.7834,13.816,15.3441,11,1000001167
17.24,15.4397,15.281,11,1000001547
15.4642,16.4249,15.3109,11,1000001766
13.6231,15.4191,15.7959,11,1000001397
14.7605,15.6548,15.6295,11,1000001652
15.2402,15.8423,15.7305,11,1000001402
16.4327,18.1118,15.7121,11,1000001545
17.6614,14.2138,15.9206,11,1000001280
16.566,14.4812,15.9144,11,1000001767
14.7368,13.0397,16.1678,11,1000001404
14.917,13.6653,16.1334,11,1000001546
13.5542,14.6036,16.2056,11,1000001654
16.0184,18.026,16.1309,11,1000000804
14.8737,14.8822,16.3591,11,1000000805
15.8617,16.9968,16.3592,11,1000000469
13.9443,17.3537,16.3109,11,1000001656
15.5853,18.1718,16.3466,11,1000001653
16.3734,16.0082,16.5717,11,1000001549
14.671,16.6568,16.6044,11,1000001548
13.3459,18.0484,16.514,11,1000000399
15.3099,13.2107,16.835,11,1000001279
13.3991,13.657,16.7317,11,1000000471
14.8289,13.8252,16.8447,11,1000001655
17.5425,15.024,16.7924,11,1000001768
14.8408,15.127,16.9096,11,1000001278
14.166,16.0486,16.8306,11,1000001053
13.3637,14.7811,16.9854,11,1000001405
14.1013,15.2702,16.9559,11,1000001657
14.3859,15.7724,17.3195,11,1000001769
13.1011,17.4556,17.4609,11,1000001032
12.8383,18.5145,17.4648,11,1000001641
13.7013,13.4462,17.6306,11,1000001012
13.9846,15.544,17.7173,11,1000000442
14.9398,13.0451,17.8853,11,1000001011
16.17,14.7967,17.8697,11,1000001406
14.886,13.1493,18.3253,11,1000001770
13.8655,16.9931,18.365,11,1000001407
13.7929,13.8579,18.5317,11,1000001771
12.834,17.678,18.6236,11,1000001772
6.2905,20.5343,19.0714,11,1000001773
11.3767,20.075,13.9322,11,1000000858
8.27705,19.3621,14.3239,11,1000000914
12.2288,20.199,14.5125,11,1000001774
9.57228,20.4885,14.3862,11,1000000664
7.90413,20.0436,14.6413,11,1000001281
8.3074,20.7501,14.589,11,1000001171
11.3752,21.752,14.6423,11,1000000893
8.12454,19.6487,14.853,11,1000001775
11.2007,20.1565,15.021,11,1000001776
8.61544,22.4556,15.0223,11,1000001170
7.88446,19.2096,15.2449,11,1000001527
10.218,19.2096,15.4026,11,1000001526
11.3243,19.3588,15.2701,11,1000001777
12.1843,19.5535,15.303,11,1000001551
10.7201,19.7845,15.2013,11,1000001283
9.85334,19.8741,15.2577,11,1000001409
7.30603,20.7743,15.3384,11,1000001287
11.3197,21.1412,15.3946,11,1000001284
12.6063,19.3172,15.5041,11,1000001554
10.9474,20.3466,15.5109,11,1000001659
7.4366,21.8428,15.5575,11,1000001288
11.3679,22.8989,15.5705,11,1000000933
12.4191,19.2534,15.902,11,1000001285
11.3968,20.1845,15.9247,11,1000001778
9.35714,21.784,15.9809,11,1000001286
10.5516,20.933,16.0804,11,1000001057
10.0261,19.2433,16.3948,11,1000001779
9.46759,19.7088,16.6004,11,1000001661
10.6631,19.727,16.6289,11,1000000665
12.0417,20.5936,16.6193,11,1000001663
6.82027,19.4033,16.7727,11,1000001662
11.333,20.1946,16.7556,11,1000000813
11.0586,21.2075,17.0484,11,1000000501
8.53061,19.5782,17.5112,11,1000001387
8.26653,20.3968,17.7796,11,1000001552
11.2759,21.689,17.6645,11,1000001664
6.96703,20.371,18.1472,11,1000001665
12.5164,21.2629,18.2604,11,1000001289
9.36767,20.8551,18.5707,11,1000000935
9.07005,19.4721,18.6888,11,1000001780
7.4103,19.3769,18.8867,11,1000001667
