19.2616,18.1793,23.7947,29,1000002029
17.4174,20.547,13.9692,29,1000000854
15.7058,20.8407,14.197,29,1000002030
18.1831,22.0973,14.1994,29,1000000923
18.8193,19.8196,14.4552,29,1000001851
17.3357,20.4433,14.3622,29,1000001908
17.0668,19.3105,14.6667,29,1000001896
18.6203,21.4311,14.6288,29,1000001374
16.5903,21.5767,14.6244,29,1000001522
17.8982,22.5909,14.6623,29,1000001988
15.996,20.8053,14.8264,29,1000002031
15.6893,19.5223,15.1269,29,1000001798
18.9262,21.1064,15.1223,29,1000001948
16.6314,19.8264,15.2722,29,1000001637
16.2262,21.6713,15.5808,29,1000002032
16.1546,19.8288,15.7234,29,1000001762
18.8644,19.978,15.7109,29,1000002001
15.5693,20.8404,15.826,29,1000000464
17.435,22.7874,15.6986,29,1000002033
14.1221,19.8588,16.1989,29,1000001909
16.0876,19.4712,16.4033,29,1000001526
16.0275,20.1812,16.4635,29,1000001768
18.8543,21.2306,16.3337,29,1000001793
16.6225,21.6737,16.3909,29,1000001559
14.4853,20.6803,16.5884,29,1000000504
18.1563,20.774,16.6175,29,1000001866
16.1497,21.6282,16.8567,29,1000000981
16.4028,23.1552,16.8387,29,1000001758
16.0558,19.5607,16.9635,29,1000001922
17.774,19.5609,17.0157,29,1000001958
16.5912,20.7635,17.0218,29,1000001370
16.5511,22.249,17.083,29,1000001561
15.361,20.0393,17.1483,29,1000001494
18.9774,20.1694,17.324,29,1000001875
17.2466,20.2331,17.219,29,1000001708
17.4237,21.1708,17.2536,29,1000001571
15.4155,21.2481,17.3462,29,1000001224
15.5004,19.2659,17.4481,29,1000001883
14.3065,19.705,17.5635,29,1000001518
18.1762,20.3503,17.58,29,1000001596
18.7534,20.9919,17.6788,29,1000001888
13.7366,21.155,17.7226,29,1000002034
16.3426,21.0465,17.7934,29,1000001589
14.4329,21.4556,17.7058,29,1000001324
16.946,21.7812,17.7583,29,1000002035
15.0209,20.2334,17.8883,29,1000001947
18.6346,20.3588,17.8981,29,1000001251
14.7454,20.7694,17.9786,29,1000001821
18.5444,22.083,17.8165,29,1000002036
17.6812,22.6717,17.9936,29,1000001686
14.9668,19.4985,18.1175,29,1000001551
18.1465,20.9636,18.0969,29,1000001613
17.8401,22.2669,18.3436,29,1000001989
13.2485,19.3122,18.5495,29,1000001846
13.8012,19.5074,18.5424,29,1000001556
14.0769,19.9116,18.5356,29,1000001955
16.5833,20.3709,18.4553,29,1000000983
15.7477,20.6618,18.5186,29,1000001635
17.5557,20.9462,18.5217,29,1000001740
16.2473,21.1631,18.607,29,1000001992
15.8917,21.6672,18.5344,29,1000001580
16.9372,22.1124,18.5575,29,1000001446
16.2158,20.7405,18.7819,29,1000001213
14.6923,20.8319,18.7431,29,1000001404
18.2423,21.2864,18.7462,29,1000001579
14.2971,20.1505,19.0098,29,1000001843
14.9655,20.1488,18.9517,29,1000001873
15.447,20.4746,18.9581,29,1000001990
15.3554,21.1347,19.0498,29,1000002037
12.8152,21.2071,19.044,29,1000002038
13.6471,20.8367,19.205,29,1000001991
18.6813,19.9829,19.3886,29,1000001424
16.6008,21.1655,19.4454,29,1000001363
13.0894,19.622,19.6228,29,1000001872
14.0294,20.3039,19.6601,29,1000001448
13.944,20.5511,19.6201,29,1000000001
18.5504,20.9902,19.92,29,1000001465
15.8656,21.0814,19.8542,29,1000000986
14.6241,19.4377,20.0656,29,1000001956
14.1711,19.962,20.0023,29,1000002039
14.4174,20.5466,20.0367,29,1000001092
13.9217,21.033,20.0741,29,1000001457
13.8597,20.3792,20.3029,29,1000001609
16.3691,21.3448,20.2782,29,1000001836
19.0442,22.0005,20.277,29,1000001828
15.0276,20.2978,20.5117,29,1000001788
15.2649,20.7376,20.4827,29,1000001995
17.473,21.0597,20.4966,29,1000001220
18.6888,22.2314,20.5614,29,1000000037
13.7318,22.5614,20.5511,29,1000002040
14.3444,19.9769,20.7744,29,1000001167
16.2944,20.9069,20.7073,29,1000001436
16.8416,21.7061,20.8015,29,1000000704
18.4137,23.1295,20.7683,29,1000002041
13.3646,19.9948,20.9108,29,1000001993
14.4683,20.7796,20.974,29,1000002042
16.6329,20.8989,20.9752,29,1000001756
18.8818,21.4159,20.8874,29,1000001656
12.9219,20.2232,21.1364,29,1000002043
17.3779,21.1501,21.1046,29,1000001578
16.3757,21.8087,21.1658,29,1000001765
17.6562,22.0944,21.2052,29,1000001856
15.0849,19.5558,21.3548,29,1000001376
14.584,21.0014,21.324,29,1000002044
17.7417,20.3817,21.854,29,1000001513
16.1232,20.0175,22.023,29,1000001994
13.6648,19.2482,22.2406,29,1000001560
17.2251,19.2745,22.2319,29,1000001119
18.0249,20.3299,22.1971,29,1000001998
16.5096,21.6601,22.3199,29,1000001999
17.4719,19.9115,22.7112,29,1000001687
18.5282,19.98,22.8981,29,1000002000
17.4023,20.1335,23.3346,29,1000001190
17.1907,20.0696,23.6957,29,1000002045
24.0579,22.4069,13.9172,29,1000001852
21.416,20.247,14.7025,29,1000001688
19.7214,19.9439,14.8835,29,1000001891
20.5934,20.7387,14.8967,29,1000001864
23.6001,20.0581,15.1464,29,1000001603
20.788,19.8892,15.4832,29,1000001546
22.2535,22.008,15.4844,29,1000001901
19.7398,20.6368,15.9696,29,1000001789
22.1205,21.4395,16.0093,29,1000001619
22.2089,20.5349,16.2153,29,1000001273
23.6845,19.8169,16.3203,29,1000001957
21.4636,20.7149,16.6189,29,1000001360
19.8226,21.7801,16.5753,29,1000001250
20.7191,19.9948,16.8485,29,1000001725
21.3626,21.9834,16.831,29,1000001548
19.3576,21.9793,17.0845,29,1000001474
20.3422,22.461,17.1012,29,1000000732
20.1388,20.3722,17.272,29,1000001886
19.5754,22.5753,17.4997,29,1000001038
19.9757,21.6102,17.7018,29,1000001787
20.1346,21.6245,17.9028,29,1000001853
22.821,19.7139,18.0305,29,1000001837
20.3384,21.7038,18.5321,29,1000001849
21.3874,19.4875,19.1753,29,1000001748
20.4246,19.9347,19.1554,29,1000001660
21.7797,20.5837,19.1643,29,1000001221
22.7906,21.4755,19.1783,29,1000001753
19.5489,22.241,19.4223,29,1000001794
20.1611,21.6616,20.0861,29,1000001776
19.9343,19.4852,20.4507,29,1000001347
19.7162,21.8431,20.4868,29,1000001012
19.4245,19.5057,20.7874,29,1000001939
20.2564,21.712,20.7225,29,1000001423
21.2911,21.0579,21.1532,29,1000001830
22.3119,20.704,21.2948,29,1000002046
19.5552,19.2254,21.8005,29,1000001599
21.4146,19.5243,22.9265,29,1000001946
20.0253,19.9167,23.0959,29,1000001959
17.4928,12.3102,12.8652,30,1000002047
21.7199,12.084,12.456,30,1000002048
17.7818,17.2274,12.4704,30,1000002049
17.8899,17.2216,12.8469,30,1000001691
17.0287,17.3745,13.0071,30,1000002050
18.7202,14.5294,13.1062,30,1000001704
18.8925,16.0218,13.3543,30,1000001644
18.6976,16.7505,13.349,30,1000001288
17.1693,17.369,13.2966,30,1000001728
18.7388,13.7943,13.5501,30,1000001682
18.4912,15.0127,13.5169,30,1000001966
19.0713,15.208,13.5304,30,1000001672
19.0636,16.0267,13.5439,30,1000001427
18.8228,16.6585,13.534,30,1000001472
18.9154,17.2372,13.6167,30,1000001960
18.2331,17.3052,13.5375,30,1000002051
17.7675,18.2903,13.5581,30,1000001642
15.8281,18.6927,13.5666,30,1000001818
19.079,13.0771,13.7969,30,1000001712
18.171,13.2588,13.781,30,1000002009
19.5375,13.5862,10.9744,30,1000002052
21.852,18.7497,11.6407,30,1000002053
20.272,18.2935,12.2933,30,1000001967
20.8001,17.8053,12.4541,30,1000000432
19.3135,19.0219,12.4898,30,1000002004
20.8443,17.3311,12.6761,30,1000002054
19.6323,13.9329,12.9369,30,1000001807
20.955,17.527,12.8774,30,1000001741
19.8268,13.9038,13.104,30,1000001098
24.2721,16.0975,13.1559,30,1000001722
22.2192,16.9558,13.0919,30,1000001677
20.1213,17.946,13.1407,30,1000001299
21.4934,15.9438,13.3316,30,1000001782
20.1746,16.0257,13.3243,30,1000001964
20.8131,17.0341,13.4051,30,1000001654
19.3194,14.1833,13.5525,30,1000001622
21.7914,17.3692,13.6142,30,1000002005
23.26,18.6622,13.5865,30,1000002008
20.8044,19.1131,13.5855,30,1000001903
20.9072,15.114,13.7695,30,1000001970
22.9782,15.2851,13.779,30,1000002012
22.1446,16.0014,13.7803,30,1000001833
20.8226,17.1418,13.7923,30,1000002026
17.1762,22.8605,11.6207,30,1000000823
18.5653,19.8515,12.5197,30,1000001633
17.6328,20.5709,13.4253,30,1000000854
16.8513,19.6568,13.5787,30,1000001862
14.1112,20.6505,13.5326,30,1000002055
19.2585,20.3659,11.595,30,1000002056
20.3514,20.0263,12.0242,30,1000002006
21.417,19.311,12.4922,30,1000002057
20.1761,20.7258,13.0559,30,1000001891
23.5619,19.7962,13.3368,30,1000002058
20.0474,19.9798,13.3799,30,1000001293
24.4175,23.2356,13.3606,30,1000001852
19.2182,20.7855,13.7807,30,1000001524
18.2503,12.5716,14.6448,30,1000000813
18.1524,12.692,15.9004,30,1000001498
19.1612,11.5665,16.1688,30,1000001614
18.9095,11.6037,16.1457,30,1000002059
17.9145,11.7816,16.4181,30,1000001780
18.177,11.8288,16.3215,30,1000001393
16.6445,12.5352,16.7982,30,1000001915
19.0404,11.1669,17.0125,30,1000001942
16.0891,12.6862,17.071,30,1000001779
17.8427,12.6565,17.5181,30,1000001913
18.5403,11.5222,17.6751,30,1000002060
15.7891,12.7285,18.0707,30,1000001541
17.2496,12.5414,18.5494,30,1000001444
18.5725,11.6922,18.7609,30,1000001813
15.8321,12.5313,19.0036,30,1000001825
16.4872,12.4666,19.6161,30,1000002061
17.1279,12.4772,19.6032,30,1000001914
18.72,12.6342,20.9802,30,1000001892
17.3799,11.8198,22.4558,30,1000002062
17.6359,11.7054,22.6634,30,1000001969
19.6876,12.7828,13.9664,30,1000001629
20.0811,12.7623,14.7907,30,1000001736
21.0984,11.6511,15.9403,30,1000001652
19.5531,12.4519,15.9629,30,1000001973
19.8534,12.3706,16.1461,30,1000001784
20.9511,12.3251,16.1179,30,1000001702
20.2271,12.4656,16.1351,30,1000001838
19.4202,11.3234,17.5204,30,1000002063
21.6253,12.096,18.3792,30,1000002013
21.2617,11.8661,18.5589,30,1000002014
20.7527,11.9668,18.5504,30,1000001387
22.9419,12.6085,18.7961,30,1000001276
21.9901,12.0829,18.9458,30,1000001940
19.3318,11.5681,19.1722,30,1000001621
20.3912,12.2854,19.5733,30,1000001943
20.1252,11.057,20.2563,30,1000002064
21.5151,12.5778,20.3521,30,1000002065
20.9923,11.7688,20.5313,30,1000002066
12.2565,18.3442,17.2216,30,1000001954
12.0084,17.7826,17.8812,30,1000001861
12.7054,16.7338,18.9898,30,1000001645
16.3451,14.5014,13.9792,30,1000002003
17.4825,14.9584,13.9301,30,1000001911
18.9858,17.8965,13.9524,30,1000001961
18.9723,18.2055,13.9591,30,1000001297
17.754,14.0218,14.1614,30,1000001907
17.1519,16.3875,14.1794,30,1000001844
18.5941,17.8472,14.203,30,1000001231
15.3502,13.189,14.6923,30,1000001453
17.766,13.5667,14.6913,30,1000002010
16.3409,16.0881,14.6155,30,1000000859
17.628,16.1027,14.6763,30,1000001805
17.3558,18.2129,14.6431,30,1000002001
17.8651,18.6064,14.6269,30,1000001412
16.0816,19.1287,14.65,30,1000000991
17.0899,16.1579,14.8753,30,1000001464
17.0683,16.7943,14.8744,30,1000001674
16.8943,17.194,14.901,30,1000001949
17.5064,18.1053,14.8897,30,1000001896
18.6733,13.394,15.0333,30,1000000797
17.7377,14.57,15.0765,30,1000001504
18.4275,15.512,15.0493,30,1000001865
14.866,15.989,15.06,30,1000001921
18.4512,15.9496,15.1591,30,1000000861
14.2046,16.4269,15.1003,30,1000001877
16.5373,17.6181,15.0556,30,1000001245
16.0356,18.0463,15.0385,30,1000001310
17.5553,19.0852,15.0867,30,1000001927
17.1425,14.5954,15.3145,30,1000001199
13.4607,14.9776,15.3024,30,1000001600
15.1387,16.8303,15.2582,30,1000000236
17.7954,17.0878,15.2452,30,1000001397
14.5536,18.1677,15.3104,30,1000001965
15.0918,18.3122,15.2946,30,1000001103
17.0366,18.444,15.3062,30,1000002016
15.5034,14.9405,15.5916,30,1000001634
16.3992,14.9123,15.518,30,1000001860
14.2481,15.0065,15.5554,30,1000001519
14.3324,16.9266,15.5497,30,1000001481
16.5186,13.5252,15.6905,30,1000002017
14.0839,15.2799,15.7125,30,1000001575
15.0044,15.2175,15.7145,30,1000001463
13.3665,15.6449,15.6883,30,1000000628
18.7118,17.8144,15.7117,30,1000001388
16.1511,13.9175,15.9539,30,1000001737
17.8748,18.0623,15.9009,30,1000001795
15.7114,14.7595,16.1704,30,1000001531
17.2931,14.8301,16.0821,30,1000001870
15.5925,15.6236,16.1672,30,1000001876
13.2624,15.9762,16.1155,30,1000001847
18.1747,16.0863,16.2271,30,1000001867
16.4552,17.9905,16.2563,30,1000001568
18.6905,12.8544,16.3593,30,1000001666
18.8437,14.3238,16.345,30,1000001569
16.5125,16.5529,16.3529,30,1000001623
18.0135,17.2297,16.4369,30,1000001905
18.1152,14.3576,16.6135,30,1000001841
14.7189,15.493,16.6681,30,1000000034
13.819,16.0295,16.5989,30,1000001924
14.3465,16.1766,16.654,30,1000002018
15.9105,18.9523,16.6267,30,1000001526
17.1329,14.1688,16.7526,30,1000001318
16.2608,14.5427,16.8955,30,1000001140
16.5808,15.843,16.7903,30,1000001248
14.5646,16.8793,16.802,30,1000001178
15.7648,18.029,16.7967,30,1000001705
16.68,18.9338,16.8491,30,1000001958
16.7819,13.3479,17.0627,30,1000001757
15.5718,13.6278,17.0744,30,1000001482
13.9428,14.4504,16.9641,30,1000001923
13.8017,16.4346,17.114,30,1000001447
13.9475,14.9898,17.3048,30,1000001842
14.0192,18.1837,17.2452,30,1000001314
16.0595,13.9396,17.4855,30,1000001443
14.0257,16.9478,17.5182,30,1000001604
14.6137,17.2396,17.4385,30,1000001715
16.9811,17.8536,17.4281,30,1000001743
13.192,18.2741,17.4193,30,1000001987
15.4804,18.3521,17.4689,30,1000001711
17.1627,18.7957,17.4624,30,1000001150
15.5419,14.6014,17.7247,30,1000001505
17.628,15.6126,17.7023,30,1000001968
16.4397,16.3469,17.7452,30,1000001301
13.9716,18.2986,17.6017,30,1000001249
15.6668,18.2565,17.6217,30,1000001977
16.4393,13.7656,17.907,30,1000001932
18.9726,18.1168,17.9001,30,1000001632
16.6108,13.7219,18.1096,30,1000002021
16.1504,14.5927,18.0932,30,1000001601
13.5553,14.8013,18.1498,30,1000001976
14.2414,15.8666,18.1193,30,1000000775
18.9878,15.9237,18.1132,30,1000001063
14.0504,16.2176,18.1407,30,1000001931
14.6392,17.4529,18.1484,30,1000002019
16.5818,13.1839,18.3353,30,1000001878
17.0194,14.1201,18.3829,30,1000001431
15.4916,13.4633,18.5807,30,1000001727
15.5919,15.1957,18.6006,30,1000001951
13.5617,15.3397,18.5084,30,1000001268
13.2947,18.7486,18.4894,30,1000001820
15.4245,19.0346,18.5235,30,1000001990
14.6326,16.4075,18.7755,30,1000002020
16.6069,16.7575,18.8029,30,1000001857
17.3206,17.3891,18.7789,30,1000001952
14.6824,17.6903,18.7508,30,1000001615
14.4121,18.13,18.8039,30,1000000080
15.809,15.0872,18.9881,30,1000001858
17.2412,15.1214,18.9702,30,1000001874
13.9605,15.7501,19.0163,30,1000001367
15.1759,16.3555,19.0267,30,1000001262
15.3789,18.8306,18.9963,30,1000001930
14.5854,13.6208,19.1222,30,1000001375
16.7003,13.7417,19.1567,30,1000001928
18.1372,14.8358,19.1832,30,1000001749
18.866,16.7719,19.2068,30,1000001885
13.8361,17.1138,19.2495,30,1000001786
17.6018,13.4829,19.4774,30,1000002067
13.7141,15.9288,19.4351,30,1000001610
17.4159,17.4057,19.3553,30,1000001037
15.7745,17.8805,19.453,30,1000001804
14.0942,18.6835,19.3601,30,1000001956
15.8299,14.9654,19.6094,30,1000001899
15.4616,15.4099,19.5376,30,1000001770
19.0481,16.7358,19.6466,30,1000002002
13.6795,14.6694,19.8087,30,1000002068
12.9704,17.3736,19.858,30,1000001953
16.9022,14.8248,20.0007,30,1000001714
16.487,17.2301,20.0968,30,1000001799
18.3056,17.9063,20.0371,30,1000001764
14.0187,18.3408,20.0993,30,1000001978
14.9051,19.1627,20.0699,30,1000001882
16.2153,15.3531,20.3055,30,1000001926
15.2293,15.5395,20.2907,30,1000001670
14.5208,17.5649,20.3146,30,1000001950
15.5106,18.1461,20.2673,30,1000001996
13.3944,18.2283,20.2591,30,1000001731
18.0386,18.5713,20.3622,30,1000001424
15.5385,16.8324,20.5369,30,1000001219
13.2329,17.8285,20.5184,30,1000001455
15.2123,18.9366,20.4999,30,1000002042
15.0798,15.0917,20.7351,30,1000001979
18.0316,16.9112,20.7484,30,1000001790
15.3762,17.699,20.7846,30,1000001980
14.7414,18.5826,20.7653,30,1000000926
13.9413,19.013,20.751,30,1000002022
18.3667,15.9319,20.9205,30,1000001827
18.2915,14.0772,21.1599,30,1000000934
16.98,14.8726,21.0897,30,1000000317
15.6974,16.0587,21.1552,30,1000001881
15.9883,18.0177,21.0713,30,1000001317
15.7874,18.8037,21.1682,30,1000002023
14.4133,18.9178,21.2469,30,1000001823
18.9682,16.6751,21.36,30,1000001528
17.5634,16.7122,21.373,30,1000001929
18.2999,16.6598,21.5911,30,1000001486
14.1897,18.3757,21.5924,30,1000001540
18.3892,18.6675,21.5254,30,1000001599
17.8471,16.389,21.8452,30,1000001811
15.0669,17.0506,21.7889,30,1000000886
15.446,17.9394,21.8153,30,1000001767
15.7066,18.8678,21.847,30,1000002025
16.7805,16.0706,22.0783,30,1000001809
16.8331,17.8775,22.09,30,1000001720
16.3166,17.976,22.0959,30,1000001994
17.9479,19.0071,22.0291,30,1000001848
17.6246,14.492,22.2568,30,1000001824
17.0799,14.8317,22.2242,30,1000001814
16.5883,15.4408,22.2312,30,1000001815
15.6807,17.3267,22.2177,30,1000001997
16.0203,15.6446,22.4445,30,1000001630
15.677,18.8359,22.4676,30,1000001898
18.6055,17.6442,22.6938,30,1000002029
18.8215,16.9879,22.8732,30,1000001590
16.9432,17.5058,22.9059,30,1000001981
18.7636,14.4707,23.1173,30,1000001018
18.3133,14.8715,23.1549,30,1000001785
18.2215,17.16,23.1166,30,1000001754
18.9787,13.7957,23.3553,30,1000002069
19.1173,17.3421,23.3864,30,1000001184
18.8716,17.4334,23.3026,30,1000001893
16.1797,17.7763,23.3096,30,1000001933
16.5984,18.925,23.7393,30,1000000860
18.136,17.7843,23.9931,30,1000001685
17.4453,18.0805,24.224,30,1000002070
17.5019,18.9237,24.1648,30,1000001817
21.2076,14.9244,14.0268,30,1000001200
24.7656,17.9597,13.9739,30,1000002071
19.9411,18.3007,13.9611,30,1000001963
21.1076,18.3195,13.9937,30,1000001587
20.684,13.6479,14.2099,30,1000001665
22.8448,15.6031,14.2216,30,1000001775
22.01,16.711,14.222,30,1000001385
21.152,15.4061,14.3678,30,1000001800
22.687,16.1711,14.4789,30,1000001710
23.5432,15.2059,14.5854,30,1000001000
19.717,15.8524,14.6036,30,1000001303
20.4411,18.5337,14.6562,30,1000000632
21.0596,13.6937,14.8296,30,1000001936
21.3305,13.6611,14.8826,30,1000001772
20.78,15.1791,14.8301,30,1000001984
22.1535,16.5459,14.8143,30,1000001690
19.7523,13.2208,15.0048,30,1000001859
23.7556,14.9998,15.15,30,1000001971
22.8314,15.2645,15.0626,30,1000001532
20.5532,16.3651,15.0859,30,1000001935
20.9145,18.0545,15.1179,30,1000001855
24.1458,14.7379,15.2797,30,1000001650
20.1786,15.5158,15.2752,30,1000001689
24.3181,15.3152,15.505,30,1000001676
19.2458,16.1079,15.4953,30,1000001653
19.8426,16.1766,15.4738,30,1000001680
20.2513,16.751,15.4847,30,1000000395
22.8584,17.4233,15.4961,30,1000001904
22.6245,13.1557,15.7641,30,1000001792
24.0882,14.797,15.7133,30,1000001982
20.1159,18.8258,15.7067,30,1000001546
19.6332,19.1773,15.8021,30,1000000708
22.031,12.8689,15.9636,30,1000001863
19.3423,13.5,15.9292,30,1000001918
23.4661,14.1111,15.9274,30,1000001900
23.6593,18.7476,15.9924,30,1000001285
21.8615,14.7206,16.163,30,1000001972
22.4519,14.9244,16.0951,30,1000001796
21.322,16.5649,16.1822,30,1000001773
19.7902,19.0697,16.0771,30,1000001433
24.1239,18.5088,16.2983,30,1000001957
20.1542,13.1237,16.7176,30,1000001703
21.3993,13.2152,16.7539,30,1000001938
22.2378,15.8785,16.8704,30,1000001917
20.359,17.5264,16.8321,30,1000001868
20.5944,17.386,17.1999,30,1000001937
20.1848,17.7489,17.2138,30,1000001871
19.7489,16.6765,17.5164,30,1000001641
19.3294,14.7892,17.7594,30,1000001941
25.2297,16.9207,17.6982,30,1000002072
19.2748,12.9773,17.9599,30,1000002011
22.2493,13.9152,17.8741,30,1000001983
19.4542,14.7247,18.1,30,1000001186
21.8748,16.7995,18.0889,30,1000001884
19.4985,12.816,18.277,30,1000001729
25.4584,16.9165,18.322,30,1000001806
21.1026,13.6249,18.6228,30,1000001975
19.9587,17.9302,18.5334,30,1000001902
25.2399,13.2528,18.931,30,1000002073
23.2308,13.4157,19.6225,30,1000002074
20.2363,13.6273,19.6515,30,1000002015
19.6102,14.9365,19.6695,30,1000001919
20.3877,14.7829,20.2433,30,1000001683
20.5468,14.6827,20.5041,30,1000001986
19.2845,15.5675,20.5162,30,1000001895
20.9726,16.0749,20.5423,30,1000001041
24.0502,16.0117,20.7091,30,1000001974
19.5252,13.0837,20.9966,30,1000001735
19.8103,17.587,21.0067,30,1000001695
19.6759,14.7733,21.3378,30,1000002075
21.1786,15.4381,22.077,30,1000002076
22.2321,16.9633,22.0928,30,1000002077
22.501,16.8789,22.4459,30,1000002027
19.8033,17.6825,22.7103,30,1000001985
20.2841,18.8788,22.7258,30,1000001766
19.85,14.1865,22.9237,30,1000001912
19.461,18.8759,22.8007,30,1000001925
19.3259,15.9455,23.7621,30,1000002078
20.5381,19.0305,23.7987,30,1000002028
18.2145,19.2393,13.9908,30,1000002007
17.0316,20.7729,14.0229,30,1000002032
18.7415,19.9216,14.4706,30,1000001851
18.5353,21.5289,14.3449,30,1000002033
16.6131,21.62,14.5688,30,1000001522
18.1903,22.045,14.6505,30,1000001988
19.0542,21.3095,15.034,30,1000001374
16.5125,19.2902,15.3082,30,1000001637
13.9914,19.8821,15.3291,30,1000002030
16.3873,20.1331,15.506,30,1000001908
14.6663,20.7395,15.6833,30,1000001798
18.7427,21.2397,15.8027,30,1000001793
15.9812,20.4269,15.9377,30,1000001768
17.2438,20.8872,15.978,30,1000001559
14.9534,19.8193,16.4338,30,1000001909
18.2324,20.9459,16.3391,30,1000002036
15.7136,21.6257,16.379,30,1000001224
15.6426,19.9113,16.63,30,1000001883
17.654,20.9375,16.7072,30,1000001571
16.6917,21.3394,16.5274,30,1000002031
18.8299,21.4505,16.6375,30,1000001474
16.2354,22.0198,16.6073,30,1000001561
17.1732,20.1082,16.7923,30,1000001708
14.8563,20.7362,16.7945,30,1000000464
18.1355,20.7391,16.8422,30,1000001596
15.2731,20.0535,17.2347,30,1000001494
16.8744,20.1035,17.2619,30,1000001370
15.8173,21.1517,17.3415,30,1000001821
14.6583,20.01,17.4893,30,1000001955
14.6824,20.7602,17.4947,30,1000000504
16.2121,22.7648,17.4328,30,1000002079
13.6574,19.3317,17.706,30,1000001920
15.559,19.6273,17.7093,30,1000001379
16.5207,20.8407,17.6183,30,1000002035
18.2583,20.8023,17.7176,30,1000001866
16.5221,21.8312,17.6973,30,1000001992
16.3306,19.9181,17.8477,30,1000001922
14.7853,20.0357,17.7983,30,1000001635
14.8018,20.6447,17.8945,30,1000001404
