15.1366,20.1569,11.6317,45,1000004952
14.7149,20.7606,11.5975,45,1000004856
16.0708,20.8714,11.6284,45,1000004953
12.9114,23.3685,11.6532,45,1000005056
14.496,13.7878,11.7556,45,1000004134
14.4791,14.7415,11.8627,45,1000004854
18.1394,16.5126,11.8752,45,1000004643
16.3545,17.1168,11.8091,45,1000004551
14.8748,17.2417,11.8899,45,1000005057
15.164,17.8163,11.8196,45,1000004357
18.8813,18.5267,11.8417,45,1000004951
13.5691,20.7197,11.9152,45,1000004735
15.6744,21.2263,11.8832,45,1000004463
14.1978,21.3442,11.7864,45,1000004954
16.0558,13.0604,12.1212,45,1000004613
16.6375,13.652,12.0132,45,1000004949
14.0805,17.1635,12.0646,45,1000005058
18.3778,17.5531,12.1513,45,1000004364
16.2681,18.1546,12.1145,45,1000004859
12.9622,18.6619,12.0026,45,1000004831
14.9252,20.6492,12.0891,45,1000004747
13.0776,21.4894,11.9419,45,1000005059
13.6849,22.1046,12.0846,45,1000004594
15.9104,14.5301,12.3074,45,1000004556
17.7515,15.2537,12.3351,45,1000004855
15.2499,16.7984,12.3031,45,1000004742
16.9177,19.3642,12.2636,45,1000004955
16.8351,15.5467,12.4473,45,1000004737
17.6175,17.4868,12.5547,45,1000004858
18.3271,17.5172,12.4541,45,1000005060
15.116,18.142,12.3783,45,1000005061
18.1726,18.6691,12.3988,45,1000004743
15.7149,18.7366,12.5654,45,1000004362
15.7199,19.5887,12.4505,45,1000004861
14.0628,19.9258,12.4169,45,1000004649
13.8081,23.7679,12.5101,45,1000004957
18.8485,14.2912,12.9378,45,1000004464
14.9431,14.4142,12.8835,45,1000005062
17.5498,18.0302,12.8635,45,1000004748
14.5195,19.1869,12.8768,45,1000005063
12.9423,19.6444,12.8635,45,1000004628
17.106,19.7617,12.9573,45,1000004959
13.4806,22.5767,12.9648,45,1000004863
17.1964,13.8314,13.1076,45,1000004531
17.1185,16.1205,13.2204,45,1000005064
17.7277,20.0134,13.1109,45,1000004679
14.272,22.2056,13.1448,45,1000004752
15.9502,12.9965,13.3803,45,1000005065
15.7528,13.8133,13.2614,45,1000004956
18.5399,16.2618,13.3202,45,1000005066
17.332,17.2431,13.3933,45,1000004958
15.527,17.4343,13.3303,45,1000004461
16.122,18.1185,13.356,45,1000005067
13.4092,23.1658,13.3289,45,1000004862
16.8009,13.419,13.62,45,1000005068
16.2205,13.9182,13.5566,45,1000004750
15.9082,15.3303,13.6163,45,1000005069
13.1411,15.5342,13.5036,45,1000004467
17.811,15.9823,13.6345,45,1000005070
13.7936,16.0005,13.5917,45,1000004653
16.6649,17.5054,13.6527,45,1000004792
14.4979,20.9285,13.646,45,1000005071
17.6687,21.8285,13.5475,45,1000004889
12.876,22.5831,13.564,45,1000004894
17.7743,14.1887,13.7074,45,1000004272
17.1099,20.1303,13.7387,45,1000004864
16.0322,21.7461,13.7697,45,1000004676
11.3071,11.7148,14.0461,45,1000004754
12.1184,12.4626,14.716,45,1000005072
11.7525,12.6398,15.0867,45,1000004756
14.5424,11.0502,13.9034,45,1000004426
14.6618,12.6156,13.8931,45,1000003946
14.914,10.5117,14.1616,45,1000005073
13.6663,12.2255,14.1776,45,1000004711
15.3516,11.68,14.431,45,1000004960
16.15,11.9426,14.3455,45,1000004869
14.2435,10.0261,14.7441,45,1000004867
15.4844,11.1902,14.6248,45,1000004870
13.9747,11.3359,14.663,45,1000004868
13.5426,11.8096,14.8684,45,1000004866
12.925,12.3924,14.903,45,1000004963
13.7159,11.8836,15.3162,45,1000004473
14.2509,11.9433,15.2622,45,1000004422
15.0795,12.4573,15.4656,45,1000004759
15.303,12.4286,15.5484,45,1000004758
14.6786,12.6418,16.0347,45,1000004871
12.5341,15.8401,14.013,45,1000004875
8.95387,16.4123,13.9322,45,1000004872
11.5713,23.5053,13.894,45,1000004965
10.4177,24.0616,13.9864,45,1000004966
12.3622,14.5484,14.2673,45,1000004285
11.074,17.5909,14.2408,45,1000004876
10.5085,18.3096,14.2825,45,1000004874
10.2326,22.5384,14.2275,45,1000004662
9.62478,15.2801,14.5213,45,1000004190
11.0578,15.4806,14.4606,45,1000004664
10.8401,16.5122,14.3738,45,1000004763
9.63985,23.7568,14.4237,45,1000004200
11.0707,13.8289,14.5952,45,1000004755
10.3486,14.6282,14.5751,45,1000004967
11.3412,14.666,14.6144,45,1000004663
10.2842,15.1256,14.6356,45,1000004666
9.68022,16.0784,14.6877,45,1000003997
11.6324,16.1831,14.7454,45,1000005074
9.46002,17.3821,14.6842,45,1000004376
9.44266,18.3015,14.5847,45,1000004879
9.38509,19.3186,14.6053,45,1000004878
9.06168,20.1533,14.5815,45,1000003892
11.8182,20.7614,14.6654,45,1000004766
11.9398,13.724,14.7841,45,1000005075
12.5979,16.4418,14.8383,45,1000004880
10.6243,16.9331,14.7754,45,1000005076
8.26864,17.5618,14.9243,45,1000004575
11.6528,17.8953,14.8209,45,1000005077
11.2314,18.1885,14.9337,45,1000004487
10.988,20.1889,14.8911,45,1000005078
11.775,20.3979,14.9089,45,1000004970
9.62604,20.4744,14.8548,45,1000004971
10.1534,20.5098,14.9388,45,1000005079
11.1821,23.9081,14.7973,45,1000004972
11.9928,24.1342,14.9398,45,1000004975
9.46225,16.0837,15.0972,45,1000004881
8.04426,17.1708,14.9742,45,1000004968
10.1309,17.2285,15.0233,45,1000004877
10.1746,19.7487,15.0365,45,1000005080
10.6919,20.8863,15.0916,45,1000004767
11.3625,21.2924,14.9795,45,1000004764
10.7649,15.7059,15.2829,45,1000004667
9.34521,16.2945,15.216,45,1000005081
8.712,18.9006,15.2272,45,1000004974
10.4688,19.2798,15.3749,45,1000004969
9.86852,20.9343,15.3698,45,1000004882
12.0159,13.3375,15.533,45,1000004973
8.26592,16.5886,15.5861,45,1000004976
12.7941,17.2479,15.4912,45,1000004992
9.12435,17.453,15.4574,45,1000004884
8.70389,16.7243,15.68,45,1000004768
11.6074,19.0759,15.7416,45,1000005082
11.4493,19.8818,15.7802,45,1000004885
11.5336,13.7918,16.0394,45,1000004865
9.73536,17.5027,16.0337,45,1000004488
12.0168,17.6731,15.876,45,1000004977
12.3329,22.1158,15.9878,45,1000005083
10.4342,23.2314,15.8573,45,1000004978
8.96033,18.5613,16.0838,45,1000004772
11.4582,21.1068,16.3468,45,1000005084
10.6234,15.5176,16.5587,45,1000004980
10.8685,17.8483,16.6878,45,1000004886
11.1176,19.8337,16.6061,45,1000004589
11.6819,20.6663,16.6436,45,1000004382
7.90707,21.0399,16.5693,45,1000004778
12.729,23.6237,16.5948,45,1000005085
11.7804,13.5609,16.7736,45,1000004781
11.5206,14.5592,16.9144,45,1000004786
12.6083,17.763,16.8637,45,1000004905
11.8269,18.842,16.8401,45,1000004805
11.6725,23.449,16.7501,45,1000004979
10.1795,23.6409,16.8252,45,1000004888
9.59066,15.9216,16.9405,45,1000004782
11.091,16.3926,16.9906,45,1000004784
10.0381,16.4566,16.9682,45,1000004981
12.2063,16.6988,17.0773,45,1000004787
10.6742,18.8369,17.0297,45,1000005086
12.5704,21.5834,17.0526,45,1000004983
12.6639,15.4972,17.2334,45,1000004904
11.9656,19.2652,17.2537,45,1000005087
15.962,13.3906,13.9915,45,1000004744
16.7668,13.4454,13.9347,45,1000004372
17.704,14.6836,14.0374,45,1000005088
16.7978,18.4774,14.0319,45,1000004202
13.2784,19.8971,14.0217,45,1000005089
16.8712,20.7255,13.961,45,1000005090
13.1766,22.9756,13.9544,45,1000004890
15.3773,14.0231,14.2083,45,1000004985
12.8622,14.8199,14.2307,45,1000004788
16.6698,17.0989,14.2453,45,1000005091
15.3689,12.9134,14.3929,45,1000005092
18.2063,16.5904,14.4536,45,1000005093
16.8235,16.6563,14.4982,45,1000005094
12.8111,17.1428,14.3518,45,1000004873
18.1864,17.6633,14.4516,45,1000004789
15.8994,19.3179,14.4481,45,1000004897
16.3411,20.4955,14.4439,45,1000004984
16.2914,21.0349,14.4364,45,1000004986
15.221,21.4696,14.3409,45,1000004794
13.5593,23.1757,14.4415,45,1000004987
14.6351,23.7665,14.3569,45,1000005095
13.5299,23.9463,14.5044,45,1000004797
16.4425,19.8381,14.5811,45,1000004896
12.8563,22.8603,14.7329,45,1000004883
16.033,13.2439,14.83,45,1000004760
16.2315,16.7075,14.8896,45,1000004592
15.4565,21.8519,14.9108,45,1000004988
13.5562,22.0087,14.9714,45,1000005096
14.8392,22.4336,14.9051,45,1000004989
13.4796,22.829,14.9123,45,1000004791
13.2936,13.5571,15.1222,45,1000004570
14.9072,14.3532,15.1025,45,1000004595
13.9518,18.7722,15.0076,45,1000005097
13.4686,20.3089,15.0002,45,1000005098
14.1477,23.734,15.0009,45,1000004990
16.1761,14.347,15.3073,45,1000004892
17.5863,15.5965,15.2495,45,1000004895
14.4086,17.9245,15.3542,45,1000004991
16.6311,18.0076,15.3221,45,1000004682
15.8821,18.8575,15.3106,45,1000004891
16.958,19.8499,15.3173,45,1000004796
16.1318,20.7523,15.3347,45,1000004790
14.8801,13.4635,15.5159,45,1000004994
17.0538,14.5409,15.503,45,1000004893
13.7509,15.6939,15.5085,45,1000004798
13.1697,16.6305,15.5843,45,1000004598
16.732,17.8338,15.4559,45,1000004503
15.0475,19.6869,15.4291,45,1000004996
16.386,20.2208,15.572,45,1000004799
13.5384,22.1816,15.4525,45,1000004900
13.4319,23.2767,15.5068,45,1000004993
16.3312,15.6569,15.6931,45,1000004391
14.2686,16.1644,15.7571,45,1000004899
15.0051,22.6901,15.7683,45,1000004997
14.3492,14.2162,15.8826,45,1000004600
17.4573,16.5111,15.9637,45,1000004689
14.3111,18.4837,15.9707,45,1000004995
12.9652,20.1352,15.9757,45,1000004901
15.0793,21.2318,15.8932,45,1000004685
13.3469,13.6881,16.1239,45,1000005099
16.3689,16.1296,16.1028,45,1000004898
13.7333,21.8219,16.1933,45,1000005100
15.7593,17.4623,16.4107,45,1000004998
13.0193,20.5476,16.3927,45,1000004887
14.0075,15.1665,16.5889,45,1000004688
12.8765,14.5812,16.9066,45,1000004807
12.8547,17.1216,16.8022,45,1000004982
15.7909,17.4364,16.7727,45,1000005101
14.2001,18.9247,16.7784,45,1000004801
13.9624,13.8546,17.1169,45,1000004803
15.3204,14.6358,17.0259,45,1000004999
13.7963,15.8869,17.0136,45,1000005102
12.8283,14.0903,17.2345,45,1000004903
14.5158,15.5904,17.2786,45,1000005103
14.4352,19.3679,17.2107,45,1000005002
14.9361,8.05631,18.2292,45,1000005000
11.6816,18.7298,17.5154,45,1000005104
12.1375,15.028,17.7245,45,1000004804
11.4329,17.3373,17.6827,45,1000005001
11.3147,18.1499,17.6459,45,1000005105
12.0369,14.0367,17.8886,45,1000004902
12.1831,15.3904,18.0238,45,1000005106
12.295,21.7136,18.0793,45,1000004491
12.4582,17.7617,18.3947,45,1000004806
13.2491,14.7879,17.7122,45,1000004906
14.0932,14.467,17.8917,45,1000004405
13.5217,19.0132,17.9102,45,1000004808
14.6356,19.7138,18.3962,45,1000004907
12.5295,9.7278,10.1615,46,1000005016
16.3702,11.0236,9.40055,46,1000004612
10.8211,17.6701,8.48587,46,1000005107
12.5382,18.0823,8.86721,46,1000004908
12.0683,16.5817,8.90279,46,1000005003
11.039,16.382,9.20278,46,1000004605
11.6658,16.4,9.18569,46,1000004515
11.7345,18.2658,9.25378,46,1000004700
12.0517,16.0268,9.47015,46,1000004809
11.685,17.5859,9.48005,46,1000005108
12.7654,16.7054,9.63364,46,1000004813
12.5819,18.6761,9.5867,46,1000005109
12.2403,14.2851,9.93608,46,1000004697
10.958,15.3838,9.81625,46,1000004619
12.6255,16.1774,9.80186,46,1000004924
11.3724,18.0156,9.84762,46,1000005004
12.3415,14.6209,10.0275,46,1000004713
11.8258,18.7409,10.0682,46,1000004910
12.6693,13.5899,10.3402,46,1000005005
12.1516,16.5781,10.3547,46,1000004516
11.7904,18.4504,10.2456,46,1000004909
11.7669,19.737,10.2185,46,1000005110
12.4469,19.7806,10.2602,46,1000004699
14.6968,17.0215,8.2133,46,1000004915
14.7521,13.1855,8.84985,46,1000004916
13.6827,15.4064,8.77029,46,1000005006
13.6261,16.4474,8.80828,46,1000004911
15.7947,14.3657,8.93443,46,1000004355
13.3396,17.2434,9.07881,46,1000002937
14.7385,17.354,8.91182,46,1000004913
14.9186,17.6792,9.0173,46,1000005111
16.6586,17.6722,9.26903,46,1000005008
17.8355,18.3325,9.25595,46,1000005112
14.0182,15.1025,9.38908,46,1000004319
15.2757,15.8558,9.64556,46,1000005007
15.0708,17.8791,9.71333,46,1000004912
13.7081,18.9072,9.643,46,1000005009
16.2746,19.0042,9.70275,46,1000005113
14.6904,19.1749,9.64132,46,1000004919
15.4437,21.1733,9.55971,46,1000005011
14.7594,14.7087,9.9201,46,1000005013
15.3951,16.7473,9.89792,46,1000004914
15.3092,17.2203,9.83562,46,1000005114
12.8336,17.3377,9.91705,46,1000004606
15.4367,19.6897,9.80956,46,1000003557
13.9336,14.1151,10.0806,46,1000005012
15.2811,15.4038,10.0903,46,1000005115
13.6295,15.8796,10.0443,46,1000005010
15.5549,16.0685,10.0883,46,1000004817
16.4256,17.4391,10.0783,46,1000005014
15.5331,17.5375,10.1905,46,1000005116
17.0099,18.1977,10.0592,46,1000004917
16.1441,18.2314,10.1951,46,1000005015
13.6598,19.2116,10.1067,46,1000004918
15.7837,14.3613,10.2784,46,1000004941
15.9462,15.3763,10.3007,46,1000005117
14.1517,16.6611,10.3298,46,1000004942
12.9332,18.0158,10.2934,46,1000004943
16.5655,18.5312,10.2656,46,1000004169
14.6161,19.6308,10.3339,46,1000004651
15.3072,20.2515,10.3179,46,1000005118
11.9851,12.0945,12.2885,46,1000005018
12.6006,12.527,12.2424,46,1000005017
12.4646,10.87,13.0185,46,1000005019
12.7307,12.2148,13.2598,46,1000004962
10.7308,12.6577,13.2688,46,1000005020
14.9562,10.5019,10.5688,46,1000004822
14.6385,11.8257,10.7873,46,1000005022
14.0562,12.721,10.7579,46,1000004708
14.6559,12.3685,11.5675,46,1000005024
14.1985,9.65974,11.8168,46,1000004920
14.7616,11.3106,11.8349,46,1000004921
13.4321,12.2385,11.8607,46,1000005119
15.1227,12.2936,11.7889,46,1000004825
13.3192,12.5687,11.8182,46,1000005120
14.0272,12.5253,12.0984,46,1000004820
13.9052,7.84169,12.2117,46,1000005026
15.1218,10.1843,12.273,46,1000005121
14.3642,11.3427,12.1986,46,1000005023
14.0973,9.75511,12.5835,46,1000004826
13.2147,10.6437,12.5433,46,1000004827
13.7294,11.1003,12.7814,46,1000005122
13.4395,11.6274,12.6758,46,1000005123
15.4089,12.1389,12.6283,46,1000004712
13.3281,9.9118,12.91,46,1000004922
15.4823,11.5921,12.8563,46,1000005027
15.8459,12.226,12.9124,46,1000004961
13.3502,10.8957,13.4144,46,1000005124
14.3665,11.2621,13.3264,46,1000004229
14.9516,11.3819,13.3226,46,1000005125
14.4927,11.8213,13.2899,46,1000004923
13.9149,12.1639,13.3775,46,1000005126
13.6257,12.0957,13.5071,46,1000005028
14.1876,10.219,13.8256,46,1000005029
14.1184,12.1661,13.7878,46,1000005127
12.0409,15.8609,10.5005,46,1000005030
12.077,17.1965,10.5625,46,1000004925
8.83306,15.5678,10.7145,46,1000004717
10.344,19.2727,10.6692,46,1000005031
11.9582,20.0423,10.6689,46,1000004716
12.4444,20.6152,10.6961,46,1000005032
10.9491,16.3131,11.0255,46,1000004233
10.9975,20.533,10.9117,46,1000004623
12.7864,15.243,11.2354,46,1000004815
9.41196,15.4725,11.2139,46,1000004829
11.8754,16.1548,11.152,46,1000004538
10.942,18.082,11.2602,46,1000004621
11.1451,22.4756,11.23,46,1000004926
11.9801,17.9495,11.3034,46,1000004834
12.6914,23.4451,11.4168,46,1000005056
10.7,13.1375,11.6113,46,1000004930
12.6624,16.4948,11.6051,46,1000004857
10.2024,16.865,11.6322,46,1000004620
10.3608,18.0978,11.6524,46,1000005034
10.8467,19.0255,11.6802,46,1000004937
12.4498,14.1162,11.8191,46,1000004228
11.5061,14.4577,11.7985,46,1000004436
10.535,14.7291,11.7771,46,1000005128
10.4083,15.5246,11.7456,46,1000004927
9.84615,17.6378,11.8978,46,1000004835
10.1375,18.7214,11.8194,46,1000004928
9.78906,20.3092,11.8465,46,1000004934
12.4314,20.4221,11.8387,46,1000004948
11.5967,20.6528,11.8489,46,1000005129
10.2773,20.9482,11.9141,46,1000004936
11.7245,13.5546,12.0419,46,1000004544
12.0353,16.4607,11.9938,46,1000005036
10.3513,13.8241,12.1803,46,1000005035
11.57,14.5786,12.25,46,1000005038
12.7178,15.1655,12.279,46,1000004931
10.7841,16.8149,12.2501,46,1000004933
11.4751,19.2638,12.3468,46,1000004929
10.8846,19.3322,12.3172,46,1000004839
12.1615,20.0799,12.2624,46,1000004654
11.6373,13.3552,12.4659,46,1000005130
10.3296,14.7245,12.4472,46,1000004932
12.1258,15.9509,12.4626,46,1000004720
9.75498,16.953,12.5005,46,1000005043
10.2741,19.7775,12.4415,46,1000004728
12.0571,20.6508,12.5012,46,1000005039
10.9148,21.1498,12.5579,46,1000005040
9.40485,15.0743,12.6926,46,1000004832
10.2499,16.1153,12.5907,46,1000004935
9.93416,14.146,12.9621,46,1000004726
12.0181,14.9912,12.895,46,1000004838
12.0688,15.6171,12.8635,46,1000004727
11.0698,16.1377,13.0049,46,1000004631
11.2067,16.7477,12.9181,46,1000004723
8.74223,16.9765,12.886,46,1000003643
8.95508,17.4915,13.1049,46,1000004729
10.7072,17.5237,13.1584,46,1000005131
9.90625,19.4621,13.0245,46,1000004732
10.2736,20.5399,13.1529,46,1000005132
11.4624,21.087,13.0695,46,1000004843
11.7621,21.7451,13.1325,46,1000004964
12.6854,22.4093,13.1696,46,1000004894
10.8523,14.3444,13.3748,46,1000005041
10.1508,15.9613,13.4132,46,1000004841
9.42635,16.0014,13.3364,46,1000004842
10.0285,17.8914,13.4499,46,1000004840
12.4717,24.2066,13.3253,46,1000005044
11.6769,14.7523,13.6193,46,1000004844
12.5635,16.5215,13.6139,46,1000005045
11.6828,17.2663,13.591,46,1000004845
10.7294,17.977,13.5182,46,1000004634
12.4108,18.9025,13.5565,46,1000004846
9.65918,19.8581,13.534,46,1000004940
12.7785,20.2829,13.506,46,1000005042
11.8443,13.2495,13.6916,46,1000004624
9.30389,14.0586,13.7558,46,1000004610
11.0308,15.5029,13.8136,46,1000004938
10.196,16.5465,13.7089,46,1000004630
8.03052,19.7397,13.7013,46,1000004939
9.95108,24.0769,13.8341,46,1000004966
16.1495,13.6075,10.4827,46,1000005049
15.2185,13.7137,10.6309,46,1000004706
14.0659,16.271,10.6097,46,1000004637
13.4161,16.4352,10.5068,46,1000005133
14.8491,17.8382,10.5036,46,1000004349
13.8457,19.8693,10.5459,46,1000005134
14.8264,16.7595,10.7427,46,1000004851
13.8458,17.674,10.8164,46,1000005135
15.7962,18.2114,10.8161,46,1000004635
12.8393,21.0509,10.6714,46,1000004849
17.9258,13.7638,10.9176,46,1000004944
13.7852,15.8119,10.9403,46,1000005050
13.4273,16.5204,10.8701,46,1000004738
13.7541,17.1179,11.0453,46,1000005048
13.2777,17.7724,11.0106,46,1000004850
16.8761,17.911,10.9524,46,1000005136
15.063,18.894,10.947,46,1000004740
13.1398,19.4093,11.0305,46,1000005052
16.1728,19.9269,11.0239,46,1000004852
13.5461,13.8372,11.2206,46,1000005137
13.4779,14.894,11.1922,46,1000005051
12.8562,15.6463,11.2774,46,1000005033
16.7113,16.4601,11.2317,46,1000005054
15.5533,17.7937,11.1428,46,1000005047
16.6629,19.6834,11.1795,46,1000004249
14.7478,20.4863,11.1767,46,1000004952
14.238,12.9264,11.3535,46,1000005138
13.4839,13.0733,11.447,46,1000004860
15.1391,13.1759,11.429,46,1000004947
14.0897,16.8725,11.4864,46,1000004847
18.26,19.3466,11.4014,46,1000004950
13.7637,19.9278,11.4119,46,1000005053
16.0767,20.6124,11.339,46,1000004953
14.4045,21.0339,11.4323,46,1000004856
14.1036,21.2438,11.4465,46,1000004954
16.3776,22.2791,11.3323,46,1000005139
13.8582,14.2142,11.5528,46,1000005140
14.4158,14.223,11.6399,46,1000004134
14.074,15.6094,11.627,46,1000004853
14.9455,17.1694,11.641,46,1000005057
19.2196,18.1333,11.6522,46,1000004951
12.9445,18.3139,11.6992,46,1000005055
13.5583,20.5369,11.6061,46,1000004735
15.6703,21.0658,11.6029,46,1000004946
14.6675,15.0503,11.8409,46,1000004854
16.8277,17.3655,11.8718,46,1000004551
15.1222,17.787,11.8206,46,1000004945
16.1268,17.7001,11.8285,46,1000004859
12.9677,21.1946,11.7742,46,1000005059
16.8351,14.0317,12.0603,46,1000004949
18.1371,16.5162,12.004,46,1000004643
16.9272,18.9945,11.9713,46,1000004955
14.0156,19.5565,12.1355,46,1000004649
15.0218,20.1443,11.9819,46,1000004747
13.9093,22.2315,12.0222,46,1000004594
15.8507,12.8993,12.2871,46,1000005025
16.2686,13.2602,12.2624,46,1000004613
15.5256,13.4444,12.2986,46,1000005141
17.2512,14.7176,12.3399,46,1000005142
16.1282,14.9005,12.2352,46,1000004556
17.4386,15.4217,12.2439,46,1000005143
14.2379,17.016,12.3069,46,1000005058
16.1621,18.0345,12.2489,46,1000005144
15.1624,18.4514,12.19,46,1000005061
18.1701,18.4175,12.2777,46,1000004743
15.69,19.3298,12.2522,46,1000004861
17.3204,19.501,12.3061,46,1000005145
13.7164,23.9056,12.2766,46,1000004957
13.0364,13.3709,12.4675,46,1000005037
15.0753,16.9959,12.5063,46,1000004742
15.6137,18.6731,12.5537,46,1000004362
13.8425,21.7457,12.4163,46,1000005146
15.5145,13.4732,12.6573,46,1000005147
17.9029,15.1805,12.7295,46,1000004855
18.2009,17.3686,12.7354,46,1000005060
17.5734,17.821,12.7072,46,1000004748
14.3821,18.9364,12.7156,46,1000005063
13.0553,19.2251,12.7718,46,1000004628
15.9356,19.5276,12.7026,46,1000005148
18.8888,14.0779,13.013,46,1000004464
17.1124,19.6321,12.8783,46,1000004959
16.6593,20.078,12.9143,46,1000005149
13.6254,22.4311,12.9265,46,1000004863
14.0317,22.6262,12.865,46,1000005150
14.8533,14.7499,13.1695,46,1000005062
18.3783,15.5662,13.1624,46,1000005151
13.4229,23.2753,13.1863,46,1000004862
17.2889,13.9571,13.3633,46,1000004531
13.0664,15.4103,13.4208,46,1000004467
18.4857,16.6202,13.3552,46,1000005066
17.2634,17.0497,13.2464,46,1000004958
16.1282,18.0881,13.2813,46,1000005067
14.4258,20.793,13.3318,46,1000005071
17.9044,21.7615,13.3277,46,1000004889
14.367,22.2868,13.3929,46,1000004752
15.7524,13.8159,13.5317,46,1000004956
17.9236,14.3596,13.5084,46,1000004272
16.994,15.9262,13.5493,46,1000005064
13.6487,16.2569,13.5624,46,1000004653
15.4649,17.7546,13.5097,46,1000004461
17.2221,20.087,13.6016,46,1000004864
15.9178,13.0516,13.7024,46,1000005065
13.0057,15.3605,13.6858,46,1000005152
16.0747,21.6856,13.7555,46,1000004676
11.7288,11.3451,13.9727,46,1000005021
11.0552,11.5092,14.0175,46,1000004754
12.4265,12.3183,14.4322,46,1000005153
12.2351,12.4827,15.2948,46,1000005072
11.3165,12.7685,15.3238,46,1000004756
14.9365,10.6199,14.0063,46,1000005073
14.4344,10.9912,14.0713,46,1000004426
15.9184,12.0535,13.9608,46,1000004869
13.4161,12.161,14.0194,46,1000004711
13.5078,11.3715,14.4338,46,1000005154
15.4382,11.8502,14.3939,46,1000004960
15.7028,11.1299,14.6493,46,1000004870
14.0771,9.60983,14.891,46,1000004867
13.4074,11.9035,14.8884,46,1000004866
12.8553,12.5613,14.895,46,1000004963
15.3679,12.3896,15.2777,46,1000004759
15.9578,12.4398,15.7844,46,1000005155
8.8228,16.1836,13.9362,46,1000004872
