15.5045,16.1819,9.89137,24,1000000786
16.3108,13.8743,10.0563,24,1000001129
13.8988,14.7242,10.0755,24,1000000424
14.645,15.0478,10.083,24,1000000604
16.1431,12.9572,10.275,24,1000001556
14.988,14.69,10.2284,24,1000001412
11.7724,8.5999,10.4772,24,1000001092
10.8815,9.31587,10.6154,24,1000001596
12.7965,8.94646,10.7479,24,1000001356
11.1892,11.1785,10.7222,24,1000001471
11.4597,11.6609,10.7727,24,1000001188
10.5285,8.78071,10.9091,24,1000000905
12.1304,10.3219,10.9483,24,1000001380
9.74732,10.4121,10.9024,24,1000000407
10.6995,11.011,11.0311,24,1000001508
10.9443,12.0715,10.8717,24,1000001509
9.63649,9.41103,11.1666,24,1000001283
10.223,9.55187,11.2625,24,1000001456
11.4711,10.7766,11.1912,24,1000000836
11.6468,11.8436,11.1251,24,1000001548
9.24701,12.1596,11.1467,24,1000001347
10.7192,12.715,11.1478,24,1000001590
11.8701,12.758,11.229,24,1000000812
10.3766,7.37348,11.2854,24,1000001730
9.46556,8.51192,11.325,24,1000001175
12.3793,9.04308,11.3855,24,1000001217
9.07325,9.93812,11.433,24,1000001015
10.8948,10.0422,11.3224,24,1000001331
8.78065,12.5715,11.3919,24,1000000966
8.63022,9.73109,11.6915,24,1000001416
12.6671,10.0137,11.5434,24,1000000883
11.4178,10.2382,11.6599,24,1000001595
8.37819,11.0537,11.6734,24,1000001651
8.80581,11.7927,11.624,24,1000001167
9.16631,6.35022,11.7427,24,1000001652
12.0596,7.58518,11.8203,24,1000001569
7.32284,8.59429,11.8521,24,1000001598
11.1183,9.12189,11.8362,24,1000001221
9.13462,9.9974,11.7503,24,1000001537
9.82741,11.417,11.8901,24,1000001330
11.9776,8.50788,12.1128,24,1000001264
9.97254,9.1858,12.0795,24,1000001396
11.4831,11.2774,11.9484,24,1000000450
11.7131,7.18409,12.2049,24,1000001064
10.054,7.8444,12.1803,24,1000001133
10.8334,8.12764,12.2144,24,1000000941
7.47726,9.3415,12.3217,24,1000001661
12.0701,9.56088,12.2267,24,1000001494
7.82638,10.7283,12.3382,24,1000001402
11.7463,12.4276,12.2611,24,1000000857
12.1978,6.21531,12.5266,24,1000001731
11.3401,7.73433,12.4035,24,1000001308
8.94051,9.27014,12.5012,24,1000000828
10.4472,10.8129,12.4107,24,1000001554
8.04624,11.4922,12.5398,24,1000000930
8.99419,12.7442,12.4104,24,1000001615
9.94133,7.07654,12.6604,24,1000001418
11.1634,7.17036,12.6401,24,1000001699
10.09,7.95939,12.611,24,1000001007
9.47697,9.91441,12.6949,24,1000001558
12.4609,11.5744,12.7268,24,1000001593
8.42458,11.6209,12.6943,24,1000001547
9.44582,12.0848,12.6777,24,1000001457
11.6137,5.67514,12.9562,24,1000001421
11.9498,7.15716,12.9729,24,1000001419
9.12931,8.45284,12.9453,24,1000000119
11.5326,8.98213,12.9196,24,1000001240
7.58776,12.6842,12.8804,24,1000001136
8.13092,5.94583,13.1824,24,1000001422
10.3845,7.61645,13.1953,24,1000001009
6.19947,8.52864,13.053,24,1000001660
8.72333,9.63086,13.1773,24,1000001552
11.974,9.94148,13.0798,24,1000000952
10.2171,10.5964,13.2319,24,1000001311
9.28083,10.8609,13.0468,24,1000001578
10.4678,11.7627,13.1673,24,1000001370
9.09671,11.9846,13.2096,24,1000000753
6.70134,12.2644,13.1069,24,1000000917
12.7532,5.31983,13.2866,24,1000001388
8.71334,8.67054,13.4169,24,1000001579
3.72865,9.81504,13.3446,24,1000001428
11.7246,11.1865,13.3261,24,1000001453
10.0705,11.8781,13.3066,24,1000000044
8.17128,5.991,13.4966,24,1000001732
9.91364,6.53366,13.5238,24,1000001659
11.2659,7.45497,13.5065,24,1000001701
12.793,7.90726,13.5926,24,1000001142
6.89892,8.11513,13.5329,24,1000001666
10.0435,8.35273,13.4969,24,1000001366
7.68103,11.3448,13.5503,24,1000001544
11.1042,12.462,13.469,24,1000001621
12.2637,6.72315,13.8316,24,1000001381
9.5835,7.68016,13.7452,24,1000001700
12.3537,7.67133,13.7552,24,1000000968
8.05942,9.86805,13.7725,24,1000001350
8.86322,10.721,13.7805,24,1000001214
7.95645,10.8899,13.7262,24,1000000672
14.5128,5.92486,10.5169,24,1000001733
16.6597,11.2409,10.5572,24,1000001171
19.2274,11.7125,10.4726,24,1000001222
13.5464,8.69178,10.7727,24,1000000248
13.055,9.8925,10.78,24,1000000851
16.5431,10.0563,10.6581,24,1000001309
14.3436,10.4131,10.8594,24,1000001267
16.5129,11.982,10.9686,24,1000001000
16.4354,12.3477,11.0126,24,1000001608
13.196,8.03022,11.117,24,1000001440
13.4954,8.54045,11.2258,24,1000001536
12.8493,9.45433,11.1917,24,1000001393
16.3284,11.1518,11.1633,24,1000000052
15.2355,11.4507,11.2229,24,1000001208
15.6272,9.24448,11.3875,24,1000001612
14.6042,9.41772,11.3297,24,1000001413
16.6256,8.30792,11.5682,24,1000001705
14.3764,9.4026,11.569,24,1000001339
15.249,10.3247,11.6105,24,1000001588
16.0736,11.7691,11.5245,24,1000001616
16.4737,7.75583,11.7313,24,1000001704
13.7171,8.76182,11.7961,24,1000001321
15.9686,9.55227,11.9115,24,1000001513
17.0407,12.0493,11.8456,24,1000000726
12.8631,12.7369,11.8303,24,1000001490
13.3112,8.28029,11.9488,24,1000000846
15.1076,11.7218,12.0899,24,1000001181
15.3498,9.40356,12.2417,24,1000001555
16.5939,10.5625,12.2721,24,1000001600
14.3944,10.9443,12.2417,24,1000001151
13.0154,7.85499,12.5298,24,1000001170
16.8893,12.2191,12.4839,24,1000000480
16.7506,12.7371,12.4889,24,1000001459
15.6389,6.72091,12.8014,24,1000001244
13.5242,10.3567,12.6682,24,1000001703
14.5081,7.43016,12.8546,24,1000001257
13.2981,10.1544,12.9476,24,1000000253
14.7882,11.0085,12.9169,24,1000001672
16.7094,9.65924,13.1862,24,1000001601
16.2347,10.6966,13.1103,24,1000001458
17.0226,11.3351,13.1989,24,1000001591
13.6615,11.8878,13.1707,24,1000001371
16.93,12.6321,13.1264,24,1000001441
14.2164,8.6014,13.2459,24,1000001436
13.4522,8.76642,13.3521,24,1000001618
13.3763,12.5452,13.3827,24,1000001504
13.0953,8.77274,13.6123,24,1000001271
15.5511,12.7725,13.6548,24,1000001617
14.4946,8.00888,13.8261,24,1000001706
15.5821,12.0238,13.7242,24,1000000932
11.5911,14.2156,10.4965,24,1000001734
9.37574,13.2828,10.8495,24,1000001432
11.1744,14.0217,10.7095,24,1000001258
12.3824,14.7565,10.7611,24,1000001329
11.3304,16.9546,10.729,24,1000001085
12.1515,16.013,10.9884,24,1000001534
10.5848,14.0427,11.1078,24,1000000935
11.4543,15.4435,11.2103,24,1000001624
10.6705,17.4586,11.14,24,1000001735
10.0339,14.6323,11.3511,24,1000001094
10.5527,15.4102,11.4714,24,1000001736
11.3288,16.3247,11.2862,24,1000001737
9.71951,13.095,11.6042,24,1000001392
11.1448,15.6142,11.5608,24,1000001297
12.6257,15.6228,11.7114,24,1000001665
12.5718,16.9535,11.6132,24,1000001018
11.7792,14.1056,11.8474,24,1000001708
9.49209,15.0062,12.0074,24,1000000449
9.92533,15.1598,12.0373,24,1000001316
11.8952,15.2591,12.0444,24,1000001298
10.9382,16.0387,12.1433,24,1000001403
9.95215,13.8739,12.2588,24,1000001274
10.6221,14.2719,12.3072,24,1000001454
10.4602,13.1162,12.4721,24,1000001262
8.66697,14.0194,12.3806,24,1000001532
8.30542,14.3241,12.5729,24,1000001313
8.95992,13.3794,12.7756,24,1000001574
9.90303,13.787,12.6869,24,1000001622
11.1358,15.6926,12.7137,24,1000001359
10.6679,15.8606,12.6926,24,1000001312
12.1017,16.0865,12.688,24,1000001606
8.76093,14.6226,12.9544,24,1000001345
12.4863,15.4111,12.857,24,1000001337
8.21117,13.9322,13.2185,24,1000001603
10.6078,14.7302,13.1612,24,1000001433
12.6537,14.9429,13.1168,24,1000001522
10.0372,15.9348,13.0646,24,1000001395
11.9753,15.9692,13.0565,24,1000001101
9.86223,13.792,13.249,24,1000000394
11.6492,13.9683,13.3558,24,1000001511
8.49064,14.2473,13.3697,24,1000000523
11.2264,15.0177,13.4534,24,1000001399
9.58636,15.4965,13.3001,24,1000000668
10.5176,15.5105,13.3239,24,1000000387
10.7751,12.8827,13.5932,24,1000001327
10.8377,14.1391,13.5564,24,1000001123
11.8894,14.1007,13.6024,24,1000001437
12.6306,17.2283,13.4916,24,1000000478
8.13023,13.1084,13.7629,24,1000000322
10.5356,13.8548,13.8394,24,1000001099
12.2035,14.8635,13.8206,24,1000000862
12.6185,16.2612,13.7635,24,1000001481
15.209,13.2778,10.4235,24,1000001348
17.1389,13.4555,10.5977,24,1000001254
15.9228,14.2179,10.5099,24,1000001535
16.6748,13.0677,10.7561,24,1000001657
14.6257,15.1971,10.6989,24,1000001656
15.3304,15.179,10.7799,24,1000000971
15.2829,12.991,10.9413,24,1000001505
15.5354,12.9263,10.9341,24,1000001442
15.1934,14.4872,11.0157,24,1000001306
16.6273,14.4638,11.0009,24,1000001426
13.522,15.1375,10.9381,24,1000000065
14.3857,13.6535,11.0914,24,1000001010
13.6377,13.7741,11.1462,24,1000001658
14.0654,14.3012,11.2331,24,1000001215
15.5124,15.2881,11.205,24,1000001480
17.0536,12.8588,11.3745,24,1000000797
16.2682,13.0151,11.4592,24,1000001605
13.2666,14.9323,11.448,24,1000000109
13.8291,15.5218,11.4278,24,1000001182
14.0926,15.8665,11.4674,24,1000001197
15.5181,16.4326,11.4122,24,1000001307
16.9512,13.875,11.694,24,1000001710
14.3236,14.9757,11.5916,24,1000001439
14.9969,16.6655,11.5823,24,1000001585
14.5778,13.1257,11.8159,24,1000001625
13.1801,13.9209,11.8523,24,1000001145
16.9011,14.1564,11.8334,24,1000001738
15.2545,15.7385,11.8297,24,1000001211
13.4237,15.8254,11.8052,24,1000001386
14.2877,17.1701,11.868,24,1000000072
15.4804,13.5875,11.9787,24,1000001582
20.3933,14.535,12.0313,24,1000001482
17.4699,15.1665,12.0766,24,1000000978
12.9787,16.2374,12.0084,24,1000000160
13.8239,13.6139,12.2583,24,1000001212
14.5951,13.7165,12.2873,24,1000001602
16.9113,14.0438,12.2006,24,1000000791
17.0811,14.4702,12.2006,24,1000000949
13.3104,17.0485,12.2187,24,1000001344
15.881,17.045,12.2665,24,1000000644
15.3375,15.4509,12.3926,24,1000001610
16.355,15.4887,12.4367,24,1000001411
17.0398,16.0376,12.453,24,1000001451
14.8691,17.0253,12.5167,24,1000001607
14.8743,13.3305,12.7873,24,1000000990
16.5921,14.0607,12.5982,24,1000001131
12.8412,16.1578,12.6523,24,1000001427
13.3979,13.4379,12.9919,24,1000000276
19.1145,13.8039,12.9852,24,1000001739
15.2523,14.7727,12.8237,24,1000000296
16.4728,15.719,12.9015,24,1000001165
13.202,16.7212,12.9089,24,1000001676
16.8127,17.0253,12.9466,24,1000001474
15.0194,15.9889,13.1107,24,1000001623
15.6968,17.2396,13.145,24,1000001626
16.6816,13.4669,13.3469,24,1000001561
14.8741,13.8382,13.301,24,1000001559
15.4969,15.209,13.3703,24,1000001435
17.356,15.5786,13.2645,24,1000001740
13.1226,13.6301,13.527,24,1000001469
16.771,15.2859,13.5247,24,1000001056
13.061,15.3993,13.6615,24,1000001550
13.3133,15.7925,13.5046,24,1000001679
13.0383,18.6634,13.6317,24,1000001158
17.8588,15.0722,13.8462,24,1000001709
14.7472,16.4285,13.7679,24,1000001521
11.5929,9.40174,14.0057,24,1000001489
12.0369,11.0977,14.0691,24,1000000563
8.67759,11.6928,14.0168,24,1000001681
10.7603,5.13943,14.2323,24,1000001741
8.86332,6.8236,14.2364,24,1000000977
9.00096,9.82701,14.2346,24,1000001568
8.23952,10.1805,14.1768,24,1000001062
7.81994,12.276,14.2767,24,1000000955
12.1783,9.81414,14.4186,24,1000000945
9.52618,11.3202,14.3646,24,1000001213
6.29655,12.0138,14.3664,24,1000001445
10.9865,7.33462,14.5593,24,1000001501
8.22899,9.91726,14.6767,24,1000001488
7.99207,12.2488,14.5873,24,1000001045
10.7446,6.47922,14.8306,24,1000001668
9.42211,7.51638,14.882,24,1000001472
4.88148,10.6323,14.8337,24,1000001169
10.6352,5.03818,15.0788,24,1000001090
9.75813,8.32641,15.04,24,1000001541
8.25931,9.77244,15.0346,24,1000001168
10.1885,9.83314,15.0803,24,1000001335
6.78332,10.5857,15.0653,24,1000001599
9.43157,6.85317,15.3022,24,1000001635
10.2927,7.37657,15.2793,24,1000001342
8.79928,8.24825,15.2864,24,1000001553
11.1047,9.24193,15.2813,24,1000001300
9.92376,9.82829,15.3547,24,1000001669
8.20023,10.0314,15.3096,24,1000000711
10.6977,5.39848,15.4455,24,1000001742
12.4827,6.5286,15.4702,24,1000001407
8.80215,7.4008,15.5776,24,1000001597
10.9888,7.55475,15.5136,24,1000001667
7.27269,9.17076,15.5184,24,1000001633
7.95863,9.17327,15.5021,24,1000001671
8.56109,9.50841,15.5635,24,1000000809
8.08983,10.8736,15.5289,24,1000001296
11.6929,12.4636,15.5183,24,1000001572
9.72402,8.74555,15.7916,24,1000001355
12.1519,12.4303,15.7517,24,1000001385
6.06539,11.1873,15.9323,24,1000001743
7.96917,12.7473,15.9187,24,1000000495
12.574,6.98216,16.164,24,1000001382
8.96482,7.71818,16.2073,24,1000000542
12.4627,7.83993,16.0982,24,1000001627
7.41128,9.41553,16.1696,24,1000001563
12.6636,9.58531,16.2154,24,1000001493
8.48037,11.7313,16.1384,24,1000001523
7.66028,11.9518,16.0891,24,1000001573
10.0814,7.31111,16.386,24,1000001372
7.95034,8.95553,16.4713,24,1000001639
8.08884,10.4645,16.3525,24,1000001720
11.3243,8.86026,16.6127,24,1000001497
8.91012,9.04587,16.5243,24,1000001291
9.25176,9.03315,16.5196,24,1000001549
7.60247,9.43313,16.5737,24,1000001719
7.07121,11.2667,16.6355,24,1000001354
7.76134,11.7703,16.5948,24,1000001468
9.41838,11.8831,16.5584,24,1000001648
11.9077,7.36639,16.776,24,1000001004
9.47409,8.10215,16.7723,24,1000001564
10.8814,8.83926,16.7807,24,1000001683
8.2123,9.86832,16.8228,24,1000001613
8.08605,11.4615,16.7743,24,1000001503
10.6365,7.60967,17.046,24,1000001642
8.6494,9.17562,16.9431,24,1000001682
7.70032,10.6436,17.0808,24,1000001378
8.39937,11.1605,17.0733,24,1000001684
10.6814,12.4031,17.0867,24,1000001227
9.64988,6.77563,17.1998,24,1000001515
9.18822,11.6267,17.3227,24,1000001191
15.1349,9.13287,13.9901,24,1000001502
17.0742,9.32364,13.9824,24,1000001702
13.2029,10.6843,13.9961,24,1000001176
15.3733,10.0182,14.1931,24,1000001663
14.5033,11.2056,14.1804,24,1000001431
16.4615,11.5239,14.2698,24,1000001711
14.4329,6.62063,14.4298,24,1000000788
16.3748,12.7195,14.4719,24,1000001594
13.5532,7.83602,14.7149,24,1000000136
14.3922,8.11436,14.602,24,1000001673
13.993,10.4424,14.5623,24,1000001689
15.2633,8.09119,14.8891,24,1000001641
17.5157,11.464,15.1187,24,1000001744
13.1502,11.5432,15.026,24,1000001531
15.3745,8.1771,15.2015,24,1000001707
14.4405,10.8778,15.2188,24,1000001369
17.9232,11.5031,15.3173,24,1000001674
13.9954,6.99424,15.4896,24,1000001619
15.8263,10.9974,15.4856,24,1000000399
14.401,11.8138,15.4661,24,1000000608
13.9629,12.401,15.5323,24,1000001476
13.4441,7.34542,15.6625,24,1000001713
14.5451,10.8334,15.6606,24,1000001373
14.9116,12.7686,15.7659,24,1000001155
17.1006,9.65349,15.9001,24,1000001712
16.3682,12.4843,16.0039,24,1000001715
14.7806,9.56332,16.2086,24,1000001241
14.8429,10.1695,16.1677,24,1000001266
14.1746,7.95663,16.3666,24,1000001543
14.7215,11.3447,16.7442,24,1000001592
15.5015,11.8957,17.0123,24,1000001634
13.7822,12.0768,17.0757,24,1000001525
13.3195,9.15694,17.2056,24,1000001675
11.9266,14.138,13.905,24,1000001655
11.5523,14.6118,14.0714,24,1000001443
10.7693,16.7245,13.9956,24,1000001609
11.2254,16.7794,14.0401,24,1000001664
11.0203,13.4347,14.3004,24,1000001391
9.46123,13.654,14.2566,24,1000001346
9.34679,15.5425,14.2341,24,1000000910
10.9361,15.8431,14.245,24,1000001530
12.0866,17.1819,14.1156,24,1000001745
7.63578,13.3121,14.4305,24,1000001746
9.40746,14.2446,14.4574,24,1000001455
10.0285,14.4279,14.4868,24,1000001049
11.1933,17.437,14.4062,24,1000001747
9.02889,13.3391,14.5742,24,1000001507
10.0989,15.8694,14.5885,24,1000001218
7.40815,16.6532,14.7111,24,1000001533
11.1274,14.5424,14.883,24,1000001487
8.65784,15.2204,14.9447,24,1000000967
7.5635,12.8275,15.0899,24,1000001748
9.03431,12.8629,15.032,24,1000001628
10.8779,12.9358,15.0306,24,1000001417
8.98412,13.2237,15.0729,24,1000001465
8.85603,14.1598,15.0803,24,1000001447
11.2716,15.5242,15.3627,24,1000001570
9.99201,15.6216,15.3331,24,1000001714
11.0533,14.4984,15.5488,24,1000000943
10.5494,16.3525,15.5031,24,1000001200
10.0359,13.6062,15.7158,24,1000001542
8.75315,15.0073,15.7388,24,1000001749
8.49983,13.5181,15.916,24,1000001604
12.6056,14.04,16.0338,24,1000001677
10.9549,14.3428,16.0012,24,1000001473
11.1619,13.3541,16.1193,24,1000001127
11.5386,14.7486,16.1773,24,1000001452
8.33382,13.126,16.3148,24,1000001332
8.48285,14.7366,16.3818,24,1000001750
10.9661,13.8545,16.7888,24,1000000309
12.0094,15.0122,17.0481,24,1000001571
18.1296,13.2248,14.0077,24,1000000959
19.4289,13.7372,14.0137,24,1000001357
16.8436,13.7429,14.2715,24,1000001514
14.0652,15.122,14.2151,24,1000001678
17.0873,15.4209,14.1752,24,1000001463
13.6212,16.5486,14.1196,24,1000000805
14.9923,15.2643,14.4369,24,1000000927
15.1085,16.7884,14.3516,24,1000001270
13.056,12.9632,14.5649,24,1000001690
13.1799,15.938,15.3109,24,1000001140
16.8606,12.8473,15.4789,24,1000001492
15.4889,13.1956,15.4165,24,1000000729
13.1338,14.4398,15.5633,24,1000001485
12.9854,14.8546,15.6104,24,1000001406
14.9232,15.6118,15.5671,24,1000001506
18.0734,16.5008,15.5346,24,1000000191
14.1165,14.7155,15.9488,24,1000001104
13.5841,13.1387,16.1193,24,1000001644
16.1828,14.2389,16.3933,24,1000001716
14.3477,16.0002,16.4395,24,1000001219
15.4339,17.3198,16.4131,24,1000001717
15.1926,13.4225,16.6791,24,1000001512
12.9643,14.6293,16.5813,24,1000001179
15.2467,13.5269,17.2157,24,1000001545
13.8971,15.3526,17.1555,24,1000001527
14.7198,16.9421,17.3588,24,1000001751
10.3951,6.38524,17.4073,24,1000000940
11.4975,8.70314,17.444,24,1000001434
5.56174,10.2147,17.5324,24,1000001752
8.84492,7.74629,17.667,24,1000001753
9.78115,8.41171,17.6976,24,1000001540
7.34504,9.18677,17.6379,24,1000000329
8.95003,9.72199,17.7033,24,1000001640
7.20932,6.4291,17.9202,24,1000001670
11.4524,7.84134,17.9321,24,1000001754
8.29091,11.2273,17.8406,24,1000001046
11.4167,11.2705,17.9664,24,1000001647
11.9767,11.7062,17.9251,24,1000001183
10.3574,11.996,17.9828,24,1000001645
10.4265,8.86748,18.1881,24,1000001444
9.22007,9.73462,18.0935,24,1000000268
12.6367,9.88057,18.1018,24,1000001755
11.1337,8.20666,18.3349,24,1000001637
12.1101,9.08519,18.3288,24,1000001560
10.2172,10.1643,18.3239,24,1000001638
11.9719,11.6959,18.2441,24,1000001002
7.88142,7.75418,18.4793,24,1000001756
8.28667,7.6461,18.8533,24,1000001757
7.08359,8.0721,18.7852,24,1000001718
9.5277,9.07621,18.7074,24,1000001566
10.7241,11.2342,18.7547,24,1000001680
11.2894,12.4969,18.8393,24,1000001685
11.7337,9.04872,18.9905,24,1000001562
10.3748,10.5375,18.9124,24,1000001491
10.2088,12.1252,18.9913,24,1000000947
12.3406,9.4813,19.4244,24,1000001758
9.59689,7.91559,19.6605,24,1000001721
8.28938,9.5233,19.5517,24,1000001467
6.89087,9.18265,19.778,24,1000001759
11.5876,9.84071,19.8347,24,1000001686
14.6051,12.1142,17.7471,24,1000001567
13.4324,12.3383,17.7087,24,1000001632
13.521,9.46003,17.8016,24,1000001115
12.9501,10.1917,17.9148,24,1000001420
15.3944,10.3327,17.8076,24,1000001760
13.8033,10.8731,17.9254,24,1000001643
13.5041,10.9246,18.0034,24,1000001687
9.66768,12.9108,17.4941,24,1000001446
11.679,13.1173,17.3735,24,1000001565
11.6513,13.5653,17.465,24,1000001496
9.77093,14.2137,17.6329,24,1000000632
11.8813,14.8675,17.7806,24,1000000946
8.69617,12.9515,17.8683,24,1000001277
7.78128,14.1437,19.1967,24,1000001761
9.43475,14.1038,19.283,24,1000001762
14.7568,16.9856,17.647,24,1000001763
12.8834,14.2107,17.8832,24,1000001630
13.4789,14.8501,18.2564,24,1000001764
19.5657,12.3245,6.85628,25,1000000281
12.7966,13.6043,6.63393,25,1000001269
12.988,14.2138,3.76153,25,1000001351
13.1219,14.1406,4.21199,25,1000001290
17.1274,14.8538,5.33572,25,1000001765
13.1807,13.1688,6.37174,25,1000001766
12.0432,10.6153,7.16009,25,1000001767
12.4822,9.33608,7.41434,25,1000001409
12.5874,10.3742,8.4579,25,1000001495
9.13559,9.42682,8.57236,25,1000001725
11.1479,9.72918,8.85838,25,1000001768
12.2524,12.0491,9.04584,25,1000001040
11.8665,9.81505,9.22379,25,1000001243
12.4247,10.4015,9.45722,25,1000001263
12.1486,8.77835,9.67756,25,1000001654
11.6431,10.5037,9.6473,25,1000001724
12.5626,8.87124,9.90066,25,1000001769
10.0848,9.34775,9.82452,25,1000000905
12.3444,6.85723,10.063,25,1000001770
11.4366,9.07175,10.0538,25,1000001299
11.1323,10.1958,10.1283,25,1000001292
12.1357,10.308,10.0674,25,1000001279
11.8254,8.35863,10.3951,25,1000001356
11.511,9.58592,10.2957,25,1000001596
9.85619,10.2711,10.2712,25,1000000407
11.8033,11.9853,10.3508,25,1000001365
10.0177,12.6923,10.2364,25,1000001347
15.8094,11.5231,7.75855,25,1000001722
15.4565,12.0083,8.15868,25,1000001539
14.5908,12.7932,8.04087,25,1000001723
13.5791,12.0589,8.50079,25,1000001692
14.8241,9.27613,8.856,25,1000001771
13.3636,10.0951,8.78548,25,1000001772
15.0926,10.1833,8.73352,25,1000001390
13.0282,11.354,8.88014,25,1000001147
17.0252,11.9483,9.24819,25,1000001727
13.1888,9.15394,9.7286,25,1000001773
14.3734,10.9148,9.6574,25,1000001586
13.5761,11.3502,9.6518,25,1000001499
12.9222,12.057,9.556,25,1000001581
13.0602,9.86717,9.87977,25,1000001662
13.8273,10.1913,9.90844,25,1000000598
15.1829,11.1121,9.9483,25,1000000794
14.3628,11.9973,9.79965,25,1000001589
15.1942,12.0826,9.86301,25,1000001693
16.2519,12.2276,9.8732,25,1000001000
19.5423,10.6708,10.1207,25,1000001222
14.3163,10.7279,10.0631,25,1000000904
14.3933,9.27274,10.2874,25,1000001733
15.877,10.0429,10.3334,25,1000001309
13.3441,10.2916,10.3624,25,1000000851
16.0847,11.5471,10.324,25,1000001608
7.96142,15.5348,7.23591,25,1000000186
9.97982,14.1876,8.7783,25,1000001774
11.7664,13.3471,9.12045,25,1000001462
12.7282,13.7722,9.50008,25,1000001500
12.6046,12.823,9.72071,25,1000001461
11.043,13.4845,9.65293,25,1000001054
12.1287,14.0028,9.61869,25,1000001775
10.9361,15.2518,9.69192,25,1000000015
11.0633,13.6191,9.88178,25,1000001228
11.7808,13.0222,10.0385,25,1000001377
10.1399,13.3926,10.1617,25,1000001438
12.0611,13.5301,10.3976,25,1000000812
12.2338,15.7544,10.353,25,1000001696
13.1613,16.4141,7.52133,25,1000001037
16.7863,13.8749,7.77845,25,1000001379
