8.40528,16.3523,14.4207,31,1000001350
12.7689,17.7359,14.3625,31,1000001651
9.58175,14.8644,14.6961,31,1000001779
12.379,15.9607,14.5653,31,1000000901
9.46224,17.2211,14.7173,31,1000001110
7.82597,17.3093,14.7189,31,1000000235
7.40654,17.8996,14.5414,31,1000001892
10.0313,17.8457,14.5887,31,1000001676
10.7461,18.8807,14.6954,31,1000000992
10.5131,13.7113,14.8567,31,1000001206
12.1686,14.0017,14.8384,31,1000000358
11.9465,15.0317,14.8226,31,1000000347
9.67498,15.7546,14.8416,31,1000001314
7.80481,16.1664,14.9259,31,1000001788
12.0396,16.1377,14.8982,31,1000001813
12.4968,16.7183,14.8883,31,1000001060
7.65325,16.89,14.8316,31,1000001795
11.2808,18.2111,14.7791,31,1000001569
7.52049,19.1983,14.7575,31,1000001787
8.00857,13.5784,15.0327,31,1000001642
6.87769,15.1584,15.0977,31,1000001970
9.42775,17.3171,15.0925,31,1000001724
7.25172,17.5619,15.0846,31,1000000070
11.9372,18.1594,15.0833,31,1000001712
11.5474,13.0333,15.2735,31,1000000055
11.4605,13.7107,15.3814,31,1000001681
12.4964,14.4393,15.2882,31,1000001508
8.88192,15.2198,15.3405,31,1000001240
10.978,15.9913,15.2507,31,1000001886
9.03223,16.6107,15.2289,31,1000001881
6.76867,17.2432,15.2783,31,1000001401
12.4643,17.9913,15.3323,31,1000001133
7.50492,18.5024,15.2785,31,1000000341
11.5851,15.6142,15.4751,31,1000001243
6.68531,16.3022,15.5393,31,1000001932
8.34023,16.8895,15.5963,31,1000000846
12.333,17.0483,15.5245,31,1000001591
11.0582,17.519,15.5024,31,1000001828
8.96969,18.3838,15.6163,31,1000001214
11.9892,12.8176,15.7395,31,1000001647
8.90644,14.7201,15.6611,31,1000000384
9.67991,14.8731,15.6703,31,1000000874
8.96004,15.395,15.7982,31,1000001411
8.12794,16.3745,15.6332,31,1000001260
12.2746,16.5233,15.7252,31,1000001587
9.47988,17.2748,15.6771,31,1000001019
7.87422,17.434,15.6773,31,1000001590
11.4336,17.4414,15.7334,31,1000001695
8.39314,18.6281,15.6355,31,1000001785
12.4836,18.851,15.7371,31,1000000669
10.9529,13.544,15.9481,31,1000001231
10.8738,16.6374,15.9732,31,1000001627
12.2311,16.9282,15.8637,31,1000000928
10.8536,17.5019,15.9132,31,1000001580
7.15898,17.9704,16.0015,31,1000000857
11.2865,19.1141,16.0021,31,1000001355
11.7162,13.3558,16.1331,31,1000001157
12.0609,14.0429,16.2034,31,1000001059
8.30544,15.9336,16.1173,31,1000001629
11.3291,16.0823,16.1476,31,1000001373
9.2724,16.289,16.1463,31,1000000215
8.53212,16.7526,16.2049,31,1000001047
9.21614,16.8376,16.1164,31,1000001548
8.13745,17.4549,16.1542,31,1000001737
7.15731,17.6574,16.063,31,1000001895
9.53496,17.61,16.1882,31,1000001028
8.66448,18.4732,16.1755,31,1000000214
11.6955,18.4498,16.25,31,1000001825
12.5915,18.5455,16.2104,31,1000001758
9.58119,13.4814,16.3041,31,1000001839
10.1299,14.2665,16.3875,31,1000001405
8.54408,14.8066,16.4771,31,1000000085
8.98022,16.9521,16.4604,31,1000001176
11.7254,16.9493,16.3155,31,1000001595
6.74313,18.1081,16.4634,31,1000000971
10.7106,18.7746,16.3665,31,1000001821
9.08544,14.3401,16.5748,31,1000001678
7.98515,15.5207,16.6585,31,1000001025
9.43472,15.7292,16.5704,31,1000001482
10.2322,17.0553,16.6264,31,1000000933
11.3319,17.0081,16.6866,31,1000001810
8.98417,17.4349,16.6115,31,1000001899
11.5912,17.6032,16.6304,31,1000001194
9.94031,18.2375,16.6268,31,1000001754
7.87636,18.516,16.6315,31,1000001474
10.4669,14.8945,16.786,31,1000001421
12.5453,15.3231,16.9101,31,1000001536
7.41281,15.5004,16.8205,31,1000001561
8.84591,16.1322,16.7806,31,1000001734
12.0097,16.6542,16.8537,31,1000001807
8.33844,18.0693,16.9008,31,1000001704
11.316,13.7535,16.993,31,1000001499
10.4099,16.0733,17.0648,31,1000001801
11.908,17.5385,17.0575,31,1000001680
10.8483,18.0493,17.1379,31,1000001817
9.13143,18.2328,16.962,31,1000001870
7.02152,18.5478,17.0881,31,1000001931
7.80002,19.1386,17.0884,31,1000000769
11.1979,13.7519,17.2355,31,1000000979
10.74,14.5875,17.266,31,1000001933
11.5105,14.941,17.2014,31,1000001863
10.3394,15.0309,17.1549,31,1000001861
10.1868,15.4737,17.278,31,1000001556
8.34692,16.2024,17.2309,31,1000001790
12.7794,17.9939,17.2147,31,1000001199
12.2089,18.5077,17.2883,31,1000001700
8.62542,18.9491,17.1665,31,1000001070
10.9266,19.0728,17.2018,31,1000001304
11.827,15.7727,17.3928,31,1000001831
9.23337,16.8924,17.4772,31,1000001500
8.05941,17.7351,17.4744,31,1000001371
7.63343,18.079,17.3713,31,1000001763
12.7093,18.9495,17.5136,31,1000001241
7.95593,15.1909,17.6411,31,1000000339
12.4763,15.6046,17.712,31,1000001452
9.49449,17.884,17.6627,31,1000001147
8.16702,18.7601,17.6601,31,1000001903
9.47037,14.2583,17.8833,31,1000001615
11.2518,14.5308,17.9211,31,1000001458
11.7713,16.9734,17.9884,31,1000000465
10.6733,15.3656,18.114,31,1000001331
8.73707,16.5671,18.0667,31,1000001805
9.58147,16.5554,18.0704,31,1000001468
9.93152,17.1078,18.0334,31,1000000342
8.84341,18.3486,18.07,31,1000001723
10.0645,18.4841,18.1513,31,1000001701
11.9549,14.6133,18.3426,31,1000001971
11.2093,15.6746,18.3032,31,1000001020
7.76932,17.4703,18.3326,31,1000001936
10.9523,19.0567,18.3351,31,1000001567
9.0425,14.1041,18.5573,31,1000001657
10.8348,15.3778,18.5465,31,1000001934
9.74221,17.1724,18.4892,31,1000001858
7.90735,19.1539,18.6204,31,1000001827
11.297,14.7798,18.7625,31,1000001326
12.0569,17.5102,18.7613,31,1000001564
12.1632,18.7683,18.7471,31,1000001626
10.9753,16.6047,18.9741,31,1000001277
11.6905,16.652,19.0298,31,1000001273
12.7571,16.7283,19.0074,31,1000001972
9.95189,17.9777,18.963,31,1000001586
10.9239,15.5226,19.1327,31,1000001900
12.5416,17.3832,19.1346,31,1000001818
10.4569,17.451,19.2226,31,1000001778
12.0228,16.6115,19.4766,31,1000001940
11.3394,17.1683,19.3982,31,1000001463
10.7224,16.61,19.6045,31,1000000379
9.9775,18.5968,19.5934,31,1000001716
11.2841,16.9799,19.8764,31,1000001937
8.70535,18.7483,19.8812,31,1000001902
7.78584,15.1169,20.3141,31,1000001973
13.9166,16.9333,14.0163,31,1000001938
15.0624,17.3985,13.9802,31,1000001769
15.1072,17.8519,14.0493,31,1000000332
14.9414,19.0186,13.9465,31,1000001663
14.1958,13.5159,14.1924,31,1000001376
15.1891,13.994,14.2258,31,1000001523
14.42,14.2285,14.2391,31,1000001806
13.5865,16.8423,14.1671,31,1000001650
13.5809,18.2943,14.2098,31,1000001686
16.0649,13.0688,14.4397,31,1000001974
15.1354,13.4292,14.4166,31,1000001348
14.9253,18.5462,14.4918,31,1000001291
13.7264,15.3955,14.6782,31,1000001461
15.3431,15.7102,14.6058,31,1000000316
14.9183,17.5441,14.5671,31,1000001800
13.2378,13.5719,14.9556,31,1000001280
14.7268,14.4303,14.7737,31,1000001410
13.4544,16.3905,14.8908,31,1000001541
13.9364,13.07,15.0552,31,1000001869
16.0107,14.5439,15.0541,31,1000001459
14.6602,16.9377,15.1729,31,1000001690
16.1976,15.1664,15.3228,31,1000001975
15.0205,15.4336,15.2868,31,1000001546
13.4038,16.5194,15.2655,31,1000001560
15.4384,16.9099,15.3612,31,1000001530
14.3176,17.7911,15.3283,31,1000001488
12.8073,13.6306,15.5053,31,1000001897
14.2187,13.6987,15.4914,31,1000001770
14.4244,14.5723,15.5752,31,1000001493
15.3331,16.3596,15.6152,31,1000000094
13.6845,18.8934,15.6172,31,1000001265
15.0257,15.1233,15.692,31,1000001340
13.5038,15.5705,15.8239,31,1000001659
15.4726,16.8372,15.6819,31,1000000401
14.7292,14.06,15.9003,31,1000001939
13.7648,14.265,15.9469,31,1000001898
13.2836,14.3644,16.1402,31,1000001631
14.7521,16.1202,16.0845,31,1000000832
14.2655,16.3757,16.1688,31,1000001359
13.0595,16.656,16.1936,31,1000001856
14.7959,17.3742,16.1896,31,1000001760
13.4591,17.2644,16.4404,31,1000001603
13.3669,18.9601,16.3825,31,1000001838
13.0927,14.2865,16.7793,31,1000001135
13.896,16.3526,16.8325,31,1000001771
13.3581,19.1203,16.8075,31,1000001708
13.8173,15.5747,16.988,31,1000001865
14.9945,17.4401,16.9394,31,1000000142
13.3554,14.7778,17.3584,31,1000001836
13.0397,15.439,17.1661,31,1000001211
13.3141,16.0921,17.3196,31,1000001776
14.3282,15.0538,17.4815,31,1000000134
14.5777,17.9533,17.4844,31,1000000390
13.8124,18.9812,17.7421,31,1000000732
14.2903,15.8784,17.9561,31,1000001794
13.6308,16.6735,17.9855,31,1000001935
13.4639,17.4213,18.2791,31,1000001406
13.3628,17.042,18.601,31,1000001755
13.1473,18.6393,18.719,31,1000001173
5.83805,20.8998,14.1716,31,1000001559
4.99211,19.8607,14.8263,31,1000001303
12.2087,19.3177,13.9791,31,1000000794
11.1618,20.2174,14.0359,31,1000001581
11.9148,20.3051,14.0121,31,1000001718
8.58099,20.4512,13.9773,31,1000001654
10.3386,21.4203,13.9583,31,1000001693
7.53322,19.2851,14.2873,31,1000001879
10.9189,19.9888,14.2354,31,1000000899
8.18489,20.0778,14.2929,31,1000001594
8.90812,20.2664,14.1539,31,1000000495
10.6202,20.8648,14.3086,31,1000001575
9.16087,21.0566,14.2265,31,1000001653
9.57061,21.4174,14.2578,31,1000001976
12.0496,21.6298,14.1489,31,1000001531
8.30258,22.5332,14.1445,31,1000001927
8.5143,23.2193,14.2722,31,1000001112
8.43945,19.4482,14.3912,31,1000000463
12.6505,20.9788,14.367,31,1000001330
11.4739,22.1262,14.4067,31,1000001977
10.418,19.2595,14.6289,31,1000001655
8.36734,19.6363,14.6955,31,1000001888
8.45379,21.1288,14.6863,31,1000001592
10.9754,21.2745,14.7006,31,1000000934
9.77562,19.7445,14.9269,31,1000001815
9.45387,21.454,14.81,31,1000001978
6.91369,21.8364,14.7564,31,1000001783
12.2493,20.4999,15.0605,31,1000001711
7.79367,20.7853,15.1519,31,1000001979
9.37237,20.7374,15.132,31,1000000752
7.96383,19.245,15.3415,31,1000001866
8.88089,19.7963,15.2754,31,1000001517
6.97658,21.1018,15.2895,31,1000001118
12.0292,21.2257,15.2737,31,1000001617
7.19202,21.5507,15.2932,31,1000001534
9.3565,21.6687,15.371,31,1000000993
7.69362,21.7775,15.2634,31,1000000946
10.0352,21.8653,15.2167,31,1000000008
8.44073,22.0635,15.3925,31,1000000990
11.0921,22.7121,15.2347,31,1000000569
9.19767,19.3705,15.5276,31,1000001384
7.47422,19.7911,15.5654,31,1000001692
6.67158,19.8673,15.4415,31,1000001767
9.2235,20.54,15.5353,31,1000001360
11.2668,21.6719,15.4912,31,1000001607
10.2205,22.1625,15.5508,31,1000001942
9.60799,23.7182,15.5887,31,1000001980
10.1743,20.1465,15.7647,31,1000001847
8.52787,20.537,15.8091,31,1000001896
12.1554,21.1378,15.7857,31,1000001736
8.10367,21.4583,15.6484,31,1000001849
10.3804,21.8412,15.7734,31,1000001667
9.50727,22.0759,15.688,31,1000001719
12.4146,22.3402,15.6819,31,1000001949
8.27561,19.2006,15.8427,31,1000001859
10.4689,19.7663,16.0262,31,1000001901
9.13452,20.485,15.9041,31,1000000906
10.4405,20.4371,16.0464,31,1000001462
11.821,20.4628,15.9888,31,1000001494
7.54047,20.6267,15.9405,31,1000001435
6.62143,21.1687,15.901,31,1000001279
7.3843,21.1454,15.9791,31,1000001814
6.80504,19.7812,16.2221,31,1000001699
8.82765,20.6528,16.1488,31,1000000939
7.96243,21.1435,16.0892,31,1000001834
11.1258,21.3384,16.1976,31,1000001905
9.29676,21.4506,16.1898,31,1000001867
8.38348,21.7259,16.1359,31,1000001105
8.6475,22.0569,16.2677,31,1000001054
8.32272,22.5994,16.1469,31,1000001868
12.15,19.3809,16.3374,31,1000001802
7.84659,20.0712,16.4091,31,1000000517
12.5884,20.2562,16.3418,31,1000001092
10.3481,21.4261,16.3376,31,1000001943
7.40762,21.8654,16.3547,31,1000001403
11.9015,22.0777,16.3809,31,1000001123
10.637,19.7378,16.7505,31,1000001717
9.831,20.3584,16.8332,31,1000000941
9.35924,20.415,16.8395,31,1000001467
7.79832,20.7674,16.7854,31,1000001400
8.47542,21.3309,16.8423,31,1000001762
9.54998,21.4578,16.7676,31,1000001742
10.8387,21.7442,16.8509,31,1000001945
7.09486,19.9963,17.0054,31,1000001786
8.2374,19.913,16.9709,31,1000001746
10.2502,19.9739,16.9953,31,1000001782
6.63833,20.5188,16.9712,31,1000001981
8.09035,21.639,17.098,31,1000001451
12.3166,19.5157,17.2037,31,1000001555
8.62987,20.1581,17.2149,31,1000001528
9.04562,20.8942,17.229,31,1000000722
10.0659,21.1341,17.2336,31,1000001052
10.1193,22.2243,17.2039,31,1000001437
8.58448,22.5799,17.2845,31,1000001982
9.27597,20.2162,17.4973,31,1000001735
11.1832,20.7471,17.4871,31,1000001947
12.1162,20.8712,17.4489,31,1000001664
9.37644,21.2979,17.5152,31,1000001453
8.11618,19.6794,17.7207,31,1000001257
11.0684,19.8486,17.692,31,1000001570
8.83653,20.9493,17.7307,31,1000001670
12.6341,20.9788,17.671,31,1000001983
9.9477,22.0226,17.6456,31,1000001984
9.55907,19.2853,17.9224,31,1000001893
8.72154,19.4244,17.8321,31,1000001906
7.09168,20.0459,17.9625,31,1000001713
12.7213,20.1428,17.9972,31,1000001618
10.3339,20.4001,17.8841,31,1000001666
11.8882,20.8836,17.8718,31,1000001577
11.0691,21.4241,18.0021,31,1000001985
9.32226,19.9452,18.3156,31,1000001294
12.7732,20.2152,18.2862,31,1000001649
6.88038,20.7185,18.3475,31,1000001018
11.2895,20.3933,18.56,31,1000001784
8.69654,21.4262,18.5141,31,1000001946
9.43513,22.5085,18.6097,31,1000001986
11.0636,19.6417,18.7471,31,1000001415
8.03536,20.8707,18.6872,31,1000001944
11.5414,19.6186,19.0691,31,1000001533
8.85854,19.2051,19.1863,31,1000000963
8.45743,19.5239,19.1914,31,1000001987
13.0568,21.5741,13.9787,31,1000001441
14.4573,19.6629,14.2248,31,1000001796
15.6046,20.3197,14.3117,31,1000001775
13.5648,20.6866,14.2561,31,1000001382
16.1913,21.4456,14.4678,31,1000001988
14.6275,19.5229,14.7611,31,1000001948
12.9512,19.7183,14.9655,31,1000001854
13.6752,20.3393,15.1046,31,1000001427
13.8516,21.1909,15.0945,31,1000001853
12.8919,21.5199,15.1434,31,1000001941
13.2328,20.3345,15.2514,31,1000001174
14.1486,20.4234,15.3815,31,1000000641
14.4179,21.3314,15.3038,31,1000001032
14.5554,19.8366,15.7714,31,1000000742
12.9193,19.9537,15.7198,31,1000001483
13.8834,20.7745,16.1519,31,1000001907
12.8348,21.6444,16.1374,31,1000001091
14.3376,19.8777,16.585,31,1000001740
13.6679,21.0788,16.7313,31,1000001726
13.4996,20.4306,17.0549,31,1000001443
14.0278,19.3419,18.7259,31,1000001387
12.3287,12.4654,11.9829,32,1000001989
10.5455,11.9166,13.3359,32,1000001990
15.6883,12.6715,11.8974,32,1000001991
14.1283,12.6698,13.2385,32,1000001992
14.1569,11.8409,13.5957,32,1000001993
5.91344,16.2209,8.81158,32,1000001994
12.5843,17.5835,8.93064,32,1000001995
9.2716,17.4639,9.70422,32,1000001953
8.23257,17.0726,9.91705,32,1000001513
9.0464,18.0264,9.86825,32,1000001996
11.6696,18.5509,9.94987,32,1000001804
9.97857,16.9454,10.0632,32,1000001798
7.40389,15.0533,10.2603,32,1000001997
10.8417,15.7871,10.2485,32,1000000988
9.51171,16.0321,10.2718,32,1000001673
10.7013,16.6432,10.3677,32,1000001955
7.35705,17.0506,10.2951,32,1000001329
12.6056,17.1273,10.3589,32,1000001998
12.2559,17.6605,10.2982,32,1000001108
11.2455,16.0837,10.6179,32,1000001747
9.994,16.2531,10.51,32,1000001516
8.96953,18.3909,10.5443,32,1000001584
12.4938,19.1476,10.4427,32,1000001958
10.4483,13.8539,10.844,32,1000001999
8.78843,15.6619,10.6979,32,1000001413
8.66056,16.5907,10.6382,32,1000001909
10.2566,17.5266,10.7308,32,1000001529
9.21105,18.8879,10.7374,32,1000001877
8.48026,18.9961,10.6541,32,1000001485
11.3561,18.9258,10.7035,32,1000002000
11.2915,14.312,10.8701,32,1000002001
9.81952,14.9438,10.9481,32,1000001757
11.3399,15.8933,11.0254,32,1000001553
8.03076,16.3282,11.0602,32,1000001833
12.2499,17.2378,10.9195,32,1000001342
9.6202,17.8077,10.8783,32,1000001780
10.2734,18.4218,11.043,32,1000001346
12.2862,18.451,11.0586,32,1000001843
11.8638,13.5356,11.1435,32,1000002002
12.2112,14.0572,11.184,32,1000001857
9.36859,14.1723,11.128,32,1000001860
10.4931,14.3187,11.1864,32,1000001389
10.8801,16.1351,11.1286,32,1000001660
9.69634,16.3424,11.181,32,1000000095
12.565,16.3261,11.283,32,1000001605
7.56704,17.211,11.2123,32,1000001229
11.4642,17.8391,11.2366,32,1000001149
8.0205,17.9246,11.2378,32,1000001954
7.31989,14.5309,11.3457,32,1000000631
11.791,15.3664,11.375,32,1000001811
11.2201,15.5589,11.3552,32,1000001662
9.05317,15.8574,11.4338,32,1000001613
8.92444,16.7347,11.487,32,1000000486
9.95589,17.4673,11.4128,32,1000001882
9.46924,18.0998,11.3795,32,1000001583
11.1635,18.6978,11.4464,32,1000001470
7.37264,18.9086,11.3911,32,1000002003
12.2464,18.9072,11.3969,32,1000001246
11.7572,14.7409,11.7135,32,1000001537
11.2025,15.0367,11.6907,32,1000001685
12.4861,15.159,11.5654,32,1000001551
8.83175,16.2725,11.6501,32,1000000994
8.16569,16.4353,11.5904,32,1000001914
9.85568,17.628,11.6326,32,1000001921
9.46589,18.3778,11.6252,32,1000001851
9.99114,19.0452,11.7014,32,1000001601
9.70558,13.6115,11.824,32,1000000264
11.3649,14.1944,11.8053,32,1000001572
8.9179,14.8377,11.8228,32,1000001390
9.78032,15.1529,11.7727,32,1000002004
12.6143,15.7804,11.7369,32,1000001185
11.1625,16.1434,11.8259,32,1000001394
8.91259,16.7831,11.7887,32,1000001850
11.278,17.2564,11.8561,32,1000001425
8.4882,18.066,11.7756,32,1000001922
6.83585,18.6173,11.8737,32,1000001730
8.59388,19.0518,11.8218,32,1000001962
10.2207,14.0013,12.0112,32,1000001714
8.83452,14.437,12.0728,32,1000001910
11.3097,16.5705,11.9887,32,1000001751
7.41083,18.5509,12.0429,32,1000001648
10.5318,18.6145,11.9435,32,1000001824
9.39547,14.4279,12.2232,32,1000002005
7.78671,15.6467,12.274,32,1000000225
7.39406,16.1699,12.2518,32,1000001875
8.74763,16.8579,12.2583,32,1000001457
7.31709,16.9129,12.2405,32,1000001130
11.978,18.2922,12.2957,32,1000001051
10.4647,12.8672,12.4031,32,1000000637
10.4386,13.8537,12.523,32,1000001872
11.1164,13.8169,12.5,32,1000000703
12.159,14.7754,12.4191,32,1000001417
11.6691,14.9772,12.4119,32,1000001366
9.11377,16.4598,12.5358,32,1000001732
8.17103,17.6365,12.4044,32,1000001816
8.06163,18.237,12.4099,32,1000001959
11.5084,13.7656,12.7772,32,1000001741
9.852,14.2029,12.692,32,1000000931
11.4667,15.8159,12.6774,32,1000001593
11.1921,19.1739,12.736,32,1000001721
12.2832,19.193,12.6815,32,1000001075
12.5206,13.4726,12.957,32,1000001753
10.2709,16.1902,12.9336,32,1000001826
10.3087,17.249,12.9483,32,1000001878
12.6719,17.4633,12.8791,32,1000001761
10.7234,18.0116,12.9652,32,1000001668
10.2572,18.1389,12.8397,32,1000001521
9.1057,14.4418,13.212,32,1000001728
10.8334,14.5313,13.1327,32,1000001956
11.9581,15.4345,13.1721,32,1000001622
11.4405,15.7833,13.1113,32,1000001809
7.88929,16.0412,13.0706,32,1000001582
12.4844,16.6884,13.134,32,1000001791
9.8257,17.6703,13.0591,32,1000001379
11.8772,17.7138,13.1994,32,1000001792
12.1738,13.3542,13.3266,32,1000001038
9.5463,13.4309,13.4331,32,1000002006
12.2725,13.9542,13.4159,32,1000001823
8.65515,15.8655,13.3077,32,1000001496
9.63701,16.1309,13.3501,32,1000001773
11.6077,17.0257,13.3651,32,1000001694
9.14761,17.1926,13.2957,32,1000001633
8.46562,17.9442,13.3361,32,1000001894
11.3541,14.3921,13.5188,32,1000001725
7.08689,15.0395,13.5979,32,1000001619
7.41785,15.0086,13.6654,32,1000001957
9.16069,15.5219,13.4857,32,1000001819
12.1447,15.7839,13.514,32,1000001295
10.7846,16.69,13.5477,32,1000001727
12.5356,16.812,13.5915,32,1000001837
7.12206,18.1432,13.5373,32,1000001789
12.6807,18.1896,13.4715,32,1000001610
12.5746,19.1885,13.5529,32,1000001581
10.0311,13.5352,13.7394,32,1000001120
11.4183,13.6467,13.7001,32,1000001512
11.9802,14.8405,13.8407,32,1000001674
10.3175,15.3727,13.7346,32,1000001930
10.5857,16.0893,13.829,32,1000001855
8.13443,16.4688,13.794,32,1000001486
8.80847,16.7319,13.7029,32,1000001731
10.2911,17.6424,13.7572,32,1000001676
11.3716,18.5336,13.8287,32,1000001764
9.92196,18.6622,13.8135,32,1000001547
12.91,16.4586,10.7308,32,1000001361
12.8457,18.2417,11.1786,32,1000001925
15.2515,14.0493,11.4286,32,1000001571
13.2219,14.8362,11.4102,32,1000001915
16.3393,14.8139,11.3613,32,1000002007
13.6935,16.4338,11.4472,32,1000001201
12.9452,18.7166,11.4085,32,1000000927
14.7763,14.8503,11.6284,32,1000001887
13.7483,16.8603,11.5858,32,1000001669
13.5192,17.7343,11.6162,32,1000002008
13.2785,18.2239,11.5448,32,1000001357
16.0678,14.6483,11.8483,32,1000001689
17.6061,14.6153,11.8635,32,1000002009
13.9628,18.2722,11.8116,32,1000001511
13.458,18.5128,11.913,32,1000001777
12.9185,18.9884,11.876,32,1000001341
14.0366,13.0542,12.0934,32,1000002010
16.2087,13.2421,11.945,32,1000002011
12.8933,14.581,12.1071,32,1000000280
12.9494,17.1987,12.1545,32,1000001426
14.1685,13.5821,12.4668,32,1000001596
15.1389,14.3068,12.411,32,1000001293
13.4275,14.474,12.4987,32,1000001191
13.8497,15.7832,12.5799,32,1000001891
12.9544,16.3873,12.4014,32,1000001562
13.5494,16.7946,12.4359,32,1000001781
14.3666,17.7555,12.4952,32,1000001874
13.1657,18.1533,12.4434,32,1000001729
13.5227,18.9127,12.4406,32,1000001616
13.6712,14.7353,12.6924,32,1000001532
14.1406,15.0147,12.6268,32,1000001842
15.1627,15.3388,12.7711,32,1000001918
15.8676,15.334,12.677,32,1000001630
13.082,15.8259,12.7301,32,1000001362
15.0839,16.3477,12.7532,32,1000001672
14.2816,16.4662,12.6144,32,1000001917
15.7603,13.4764,13.0125,32,1000001916
14.5079,14.3775,12.9124,32,1000001884
15.0266,17.0558,12.9194,32,1000001545
14.6481,18.6679,12.9284,32,1000002012
14.423,12.9609,13.0956,32,1000001471
15.253,13.378,13.126,32,1000001908
13.3804,16.2803,13.0943,32,1000001491
15.1068,16.3217,13.1861,32,1000002013
14.6259,18.0129,13.0602,32,1000001606
13.4642,18.4654,13.1291,32,1000000186
14.4612,13.4222,13.3336,32,1000001952
14.1123,14.2245,13.2767,32,1000001196
14.6189,14.455,13.3529,32,1000000037
15.9988,15.0263,13.3184,32,1000001975
13.345,13.8708,13.5591,32,1000001476
14.791,14.195,13.567,32,1000001053
14.8177,15.9447,13.5033,32,1000001658
14.5517,16.7824,13.5036,32,1000001656
14.9667,16.9123,13.6122,32,1000001710
15.1352,17.6589,13.5644,32,1000001769
