7.45596,17.8134,12.83,40,1000004503
9.05177,18.197,12.9407,40,1000004504
12.0449,18.3121,12.8137,40,1000004393
10.6622,18.7066,12.9446,40,1000004104
9.19289,19.5037,12.9065,40,1000004394
7.76353,19.723,12.9974,40,1000003996
12.7646,20.2183,12.9234,40,1000004288
9.83541,20.3415,12.8587,40,1000004077
10.0318,13.8697,13.1446,40,1000004395
10.9291,14.0404,13.1236,40,1000004286
10.76,19.8086,13.0995,40,1000003391
8.36459,19.9452,13.1788,40,1000003893
6.655,20.2727,13.1154,40,1000004289
9.05356,13.9896,13.4376,40,1000004194
9.67019,15.5442,13.3521,40,1000004287
10.3889,15.9572,13.3582,40,1000004397
9.75119,16.8941,13.3975,40,1000003465
11.9885,17.5284,13.3308,40,1000004396
7.29016,20.0052,13.3748,40,1000004402
11.4079,20.4244,13.3212,40,1000004505
9.89481,20.8038,13.3538,40,1000004403
9.58142,14.5858,13.6127,40,1000004506
8.01064,16.9422,13.5464,40,1000004507
9.06334,18.9663,13.6009,40,1000004398
10.8821,19.1365,13.4811,40,1000004508
11.3183,19.8378,13.5482,40,1000004509
9.48812,13.1526,13.7964,40,1000004269
12.5649,13.7356,13.8227,40,1000004309
10.5277,16.1394,13.8087,40,1000004401
10.4517,18.9837,13.839,40,1000004217
9.76232,19.2693,13.8115,40,1000004421
8.81107,20.5218,13.8171,40,1000004422
11.4075,21.2569,13.7794,40,1000004290
12.2853,23.1122,13.765,40,1000004400
13.6782,18.3386,10.471,40,1000004510
15.2212,19.2809,10.4818,40,1000004080
15.857,19.5493,10.5277,40,1000004199
13.083,20.1489,10.4475,40,1000004292
16.6278,15.7166,10.6918,40,1000004366
15.6142,15.9583,10.9222,40,1000003467
12.8509,17.9518,11.0391,40,1000004384
15.5718,18.7369,11.0227,40,1000004082
13.4188,18.8219,10.9893,40,1000003871
14.3508,20.6439,10.9592,40,1000004204
15.417,21.8899,11.04,40,1000004405
14.2297,22.405,10.973,40,1000003776
14.7273,13.522,11.2311,40,1000004511
14.5425,14.8693,11.1187,40,1000004291
14.2767,15.3414,11.1357,40,1000004081
14.041,19.791,11.1954,40,1000004404
14.9432,19.8675,11.2225,40,1000004406
15.0621,21.5192,11.1677,40,1000004206
16.7714,15.5875,11.4134,40,1000004205
16.0905,16.808,11.3991,40,1000004407
13.7448,17.3698,11.3505,40,1000004079
13.3766,19.5585,11.4741,40,1000004408
15.5071,19.5116,11.4353,40,1000004210
15.4681,17.3367,11.5818,40,1000004207
12.8469,20.7155,11.5504,40,1000003778
14.6456,20.6842,11.9059,40,1000004211
14.6533,23.9028,11.7392,40,1000003880
14.7285,19.4862,12.0316,40,1000004089
13.5937,22.0744,12.0361,40,1000004092
15.2169,13.0505,12.3081,40,1000003476
15.1381,18.8819,12.2745,40,1000004083
14.0874,20.688,12.273,40,1000004512
16.8568,14.6992,12.4979,40,1000004409
15.5804,18.6671,12.4721,40,1000004301
16.9666,18.0458,12.661,40,1000004410
14.7888,19.5473,12.7905,40,1000004411
13.1937,22.7724,12.6831,40,1000004214
14.1097,15.1428,12.9148,40,1000004294
14.8566,20.9456,12.9468,40,1000004303
13.6617,21.5107,12.8663,40,1000004513
12.9127,21.8172,12.8605,40,1000004304
13.6122,23.9992,12.8902,40,1000003982
16.6418,15.8368,13.128,40,1000004336
16.1827,16.5517,13.1983,40,1000004090
13.1325,19.5379,13.0899,40,1000004514
13.2501,20.8288,13.1207,40,1000004298
13.8673,14.0264,13.2762,40,1000004296
14.1563,14.6213,13.2765,40,1000004334
16.8053,15.3164,13.381,40,1000004230
15.1271,17.23,13.3742,40,1000003775
17.2158,17.3779,13.3835,40,1000004297
12.9815,18.1154,13.3592,40,1000004300
13.8511,21.653,13.4271,40,1000004121
15.0615,18.0172,13.4975,40,1000004335
15.9701,18.7401,13.4562,40,1000004209
12.9641,18.8189,13.5528,40,1000004305
16.0373,20.8088,13.528,40,1000003979
12.9582,21.4278,13.5506,40,1000004412
14.3536,21.4144,13.5674,40,1000004440
13.2103,22.8694,13.5419,40,1000004414
15.2243,17.1006,13.6796,40,1000004515
15.1748,18.8695,13.848,40,1000004232
14.6629,19.3818,13.7952,40,1000004337
15.4724,20.1196,13.785,40,1000004302
13.4497,20.6723,13.7484,40,1000004439
13.0588,21.2636,13.8102,40,1000004120
12.5352,26.0921,12.6816,40,1000004295
11.9776,9.00062,14.0274,40,1000004416
10.2839,9.68316,14.2183,40,1000004415
10.3659,11.2079,14.4599,40,1000004306
10.6683,9.36867,14.6872,40,1000004307
9.19814,12.2681,14.8945,40,1000004516
10.089,11.8525,15.2964,40,1000004517
10.176,12.3577,15.3105,40,1000004518
12.4164,9.80605,15.6901,40,1000004417
10.0732,11.8886,16.1976,40,1000004419
12.0448,12.5853,16.1141,40,1000004418
10.7079,10.764,16.4128,40,1000004093
10.0512,10.3679,16.8547,40,1000004308
12.3686,10.5495,17.0388,40,1000004095
12.1545,12.0766,17.2266,40,1000004347
14.5262,9.8009,14.2092,40,1000004420
13.2422,9.34109,14.3701,40,1000004519
12.9148,12.3476,15.1028,40,1000004343
15.3507,10.4852,15.2559,40,1000004520
14.1127,11.0486,15.3848,40,1000003988
15.048,12.6832,15.867,40,1000004521
11.1353,14.7909,14.0465,40,1000004195
9.52874,17.7624,14.0824,40,1000004424
5.79812,18.4114,13.9998,40,1000004101
8.27691,18.7861,13.9832,40,1000004522
8.93124,15.3462,14.167,40,1000004311
12.7669,15.4216,14.1691,40,1000004105
11.6615,16.3729,14.1894,40,1000004310
8.07971,18.2468,14.2194,40,1000004106
8.76204,19.1068,14.2184,40,1000004523
9.98827,23.6893,14.2749,40,1000004425
11.6127,23.6532,14.1394,40,1000004218
9.73426,13.4493,14.3818,40,1000004524
8.48928,16.6337,14.4496,40,1000004219
12.504,19.8593,14.4351,40,1000004525
8.55079,20.5305,14.488,40,1000004312
10.9993,24.8161,14.4126,40,1000004426
5.54201,13.594,14.6718,40,1000004427
10.3576,15.6017,14.6071,40,1000003707
7.71659,16.0319,14.6722,40,1000004423
7.87269,16.7524,14.5745,40,1000003897
7.26652,17.9981,14.7113,40,1000004103
8.82521,19.0531,14.6448,40,1000004225
10.4407,19.0353,14.6,40,1000004220
8.05447,19.4036,14.5762,40,1000004313
9.27224,19.4766,14.6375,40,1000004526
10.4974,20.3331,14.6145,40,1000004430
12.342,20.3702,14.5515,40,1000004192
12.4302,22.1759,14.6582,40,1000004321
11.2845,22.5937,14.6551,40,1000003787
12.5583,23.5327,14.6011,40,1000004012
10.428,14.3096,14.9042,40,1000003998
10.6686,16.1647,14.9082,40,1000004317
8.54548,17.5292,14.7939,40,1000003177
11.9664,19.9958,14.8888,40,1000004429
11.1363,20.3682,14.878,40,1000004431
10.8256,12.9477,15.1139,40,1000004527
5.96532,15.7098,15.1072,40,1000004223
10.3418,18.3491,15.0064,40,1000004428
10.0716,19.2572,15.1935,40,1000004432
12.1875,13.3826,15.229,40,1000004314
7.78545,14.0499,15.2576,40,1000004315
8.35479,15.1393,15.2229,40,1000004433
9.81536,17.411,15.2424,40,1000004319
9.76874,18.7367,15.2413,40,1000004320
10.5797,19.5958,15.3938,40,1000003903
9.65601,13.579,15.4832,40,1000004322
8.49607,15.9726,15.5372,40,1000003890
10.4364,18.6036,15.508,40,1000004004
12.4617,20.8164,15.5314,40,1000004528
8.75821,14.2184,15.6611,40,1000004318
7.48095,14.7191,15.7795,40,1000004110
9.13027,15.3473,15.6996,40,1000004112
11.0473,16.0226,15.7625,40,1000003712
11.7556,17.9984,15.7909,40,1000004529
12.7686,19.9881,15.83,40,1000004238
10.2302,13.2468,15.9674,40,1000004434
8.63965,13.5215,15.9007,40,1000004530
11.9222,14.0818,16.0022,40,1000004222
6.25969,15.5217,15.9385,40,1000004323
7.6294,15.8617,15.968,40,1000003493
8.81374,16.7722,15.9365,40,1000004329
11.8936,16.9512,15.9191,40,1000004226
11.4481,20.0418,15.886,40,1000004531
10.9428,13.9117,16.1418,40,1000003611
8.38511,17.6026,16.1732,40,1000004435
10.2706,17.6144,16.0981,40,1000004436
7.94399,18.0632,16.2538,40,1000004324
8.24886,13.5277,16.4027,40,1000004532
10.107,16.6198,16.4038,40,1000003488
9.1597,18.015,16.323,40,1000004437
12.2171,18.4305,16.342,40,1000004116
8.37476,13.8389,16.6062,40,1000004326
8.7856,14.5185,16.6374,40,1000004114
10.1615,14.8979,16.5682,40,1000004115
8.07179,16.7534,16.5809,40,1000004327
9.90368,18.0543,16.6722,40,1000004533
6.69781,18.4623,16.5974,40,1000004325
10.431,14.7548,16.8469,40,1000004331
8.17914,15.2039,16.7427,40,1000004119
9.43191,17.8883,16.856,40,1000004534
10.6612,20.133,16.7807,40,1000004328
11.902,23.7626,16.8116,40,1000004239
6.72632,13.4384,16.9799,40,1000004094
10.576,14.4844,17.0366,40,1000004535
11.7233,15.7263,17.0438,40,1000004227
11.1725,16.6987,17.0779,40,1000004228
11.9064,12.8588,17.2135,40,1000004118
12.4134,13.6998,17.2644,40,1000004438
4.56885,13.8305,17.2675,40,1000003305
9.2049,18.494,17.2241,40,1000004536
13.9927,20.8903,13.9686,40,1000004413
12.8998,22.1731,13.9565,40,1000004399
13.9736,12.9002,14.154,40,1000004537
16.7008,13.5215,14.2527,40,1000004299
16.7551,14.0616,14.1966,40,1000004231
16.8148,16.2722,14.1695,40,1000004339
16.0202,18.957,14.1582,40,1000003700
14.044,22.5346,14.1289,40,1000004338
13.9336,23.3263,14.3706,40,1000004122
14.4763,15.8132,14.5893,40,1000004441
12.8507,16.2345,14.6525,40,1000004538
16.8773,18.2461,14.6272,40,1000004341
14.0516,19.0077,14.6361,40,1000004340
14.4416,19.8922,14.6731,40,1000004539
14.9252,14.8905,14.8856,40,1000004011
12.8285,15.4431,14.9622,40,1000004316
12.8237,17.0231,14.9166,40,1000004540
16.4929,18.5929,14.8548,40,1000004541
18.1383,20.997,14.8648,40,1000004233
13.022,22.0389,14.8912,40,1000004542
13.6329,22.9157,14.8819,40,1000004442
16.0197,14.3758,15.3363,40,1000004444
14.3557,16.6311,15.353,40,1000004342
15.1835,19.0483,15.3785,40,1000004236
13.3761,21.0366,15.4944,40,1000004443
14.8888,13.795,15.7399,40,1000004344
13.7476,18.6134,15.7047,40,1000004125
13.7641,19.2648,15.756,40,1000003985
12.8504,14.5091,15.9476,40,1000003102
14.4575,21.6087,15.94,40,1000004124
12.8749,16.2405,16.2483,40,1000004543
13.5681,21.4973,16.1834,40,1000004126
13.7309,20.4455,16.4404,40,1000003620
15.6628,13.2495,16.6178,40,1000004544
14.4805,14.0471,16.609,40,1000003919
14.6875,16.2534,16.5119,40,1000004545
12.9815,16.4186,16.5286,40,1000004127
13.0539,18.3317,16.6071,40,1000004445
13.7084,20.1843,16.6597,40,1000004546
13.97,17.9476,16.8635,40,1000004345
10.9669,13.6519,17.432,40,1000004547
8.32128,14.5562,17.4981,40,1000004332
11.0796,15.1285,17.4437,40,1000004333
6.63709,17.7289,17.4704,40,1000004446
7.66719,17.7298,17.5042,40,1000004346
11.9812,18.2535,17.4282,40,1000004117
12.7104,18.2877,17.5376,40,1000004330
10.6267,14.1492,17.728,40,1000003921
11.1607,14.9952,17.9557,40,1000004132
11.0511,17.7309,17.8973,40,1000004447
11.6889,16.1362,18.3932,40,1000004548
13.1322,16.3573,17.9488,40,1000004348
13.5005,19.0052,18.0862,40,1000004130
13.7719,18.5486,18.9345,40,1000004549
12.9472,11.3651,6.84288,41,1000004448
10.7952,16.0058,6.84369,41,1000004358
12.2055,16.2275,6.89859,41,1000004550
12.4213,11.9562,7.11245,41,1000004026
12.5542,11.5202,7.27477,41,1000004241
10.331,11.7672,8.31982,41,1000003729
12.3227,11.7129,8.28058,41,1000004551
11.5123,12.5184,8.69933,41,1000004135
12.0895,10.0703,9.05932,41,1000004552
10.1163,10.5204,9.00781,41,1000004245
11.9608,11.1791,9.25395,41,1000004134
7.86176,11.8975,9.19645,41,1000004136
12.4549,9.84236,9.394,41,1000004449
11.6932,10.2203,9.43585,41,1000004450
11.8541,11.4227,9.43909,41,1000004350
10.3477,8.92181,9.60443,41,1000004451
9.5966,11.5174,9.61646,41,1000004553
10.5968,12.3321,9.61025,41,1000004554
10.6707,11.3991,9.93213,41,1000004452
8.08523,10.7419,10.054,41,1000004161
12.6115,11.216,10.0398,41,1000004351
6.73561,12.7723,10.1567,41,1000004352
12.0459,8.5648,10.3627,41,1000004555
9.77502,9.34263,10.2713,41,1000004473
10.5797,10.3941,10.2772,41,1000004556
9.5789,11.8626,10.2839,41,1000004368
13.0941,12.6649,7.26597,41,1000004557
13.1732,12.3997,7.72999,41,1000004353
13.569,10.3598,7.87781,41,1000004356
13.0559,11.8015,8.54814,41,1000004242
14.1643,9.85752,8.80831,41,1000004355
14.5201,12.7872,8.80567,41,1000004558
14.2005,9.18928,9.09131,41,1000004453
13.1465,10.2915,9.23752,41,1000004243
13.761,10.7499,9.23133,41,1000004559
14.2458,11.6575,9.18061,41,1000004247
13.9189,12.5269,9.24424,41,1000004354
13.6565,8.93255,9.46407,41,1000004357
15.2678,9.51132,9.86625,41,1000004454
13.8947,12.532,9.8141,41,1000004455
15.109,12.3232,10.1023,41,1000004164
14.3367,8.82612,10.2703,41,1000004376
14.8274,11.2529,10.3315,41,1000004560
9.84761,16.9314,7.23013,41,1000004139
12.4816,17.5129,7.22899,41,1000004456
12.1865,14.3484,7.4524,41,1000004457
12.6987,15.7822,7.6766,41,1000004249
10.9643,16.4864,7.91587,41,1000004359
12.6943,18.486,7.9318,41,1000003931
10.6902,14.4961,8.15755,41,1000004360
10.9637,13.0921,8.39868,41,1000004561
9.79229,19.6359,8.34521,41,1000003454
10.2891,13.6206,8.50013,41,1000004562
12.7059,15.2528,8.60445,41,1000004250
12.6514,16.8323,8.50848,41,1000004147
9.08359,17.6485,8.57045,41,1000004361
11.9241,17.7008,8.56308,41,1000003935
12.6578,18.9597,8.57498,41,1000003770
12.0622,14.0906,8.7713,41,1000003854
6.84331,21.2203,8.69368,41,1000004563
9.01651,15.9156,8.97919,41,1000004144
11.0434,17.6366,8.93112,41,1000004564
11.9897,17.6496,8.95431,41,1000004458
11.2853,18.9364,8.94521,41,1000004141
9.35968,17.5612,9.1296,41,1000003819
11.4167,19.5426,9.24855,41,1000004172
8.41208,12.8762,9.51717,41,1000004565
10.2455,16.3097,9.3762,41,1000004566
10.8505,20.3532,9.43432,41,1000004058
10.0523,15.8793,9.6656,41,1000004460
12.4482,16.2685,9.66424,41,1000004459
9.99417,19.5448,9.65611,41,1000004253
10.8645,12.8972,9.9349,41,1000003319
7.86666,12.9556,9.82911,41,1000004567
9.7593,13.0691,9.93297,41,1000003926
11.4179,13.2222,9.86141,41,1000004568
9.19822,13.6286,9.87425,41,1000004569
10.0615,16.5892,9.86682,41,1000004252
11.2638,17.8086,9.81132,41,1000004149
11.5182,22.6242,9.85283,41,1000003381
7.90276,14.0804,10.1043,41,1000004570
10.5184,14.2153,10.0694,41,1000004148
12.14,15.0774,10.1157,41,1000004463
7.87522,16.0811,10.0621,41,1000004461
7.57535,16.7913,10.1047,41,1000004571
10.0732,17.001,10.0069,41,1000004462
8.76294,18.3846,10.1528,41,1000004382
7.79468,13.2597,10.3449,41,1000003737
11.4237,14.0228,10.261,41,1000004381
9.21933,16.268,10.367,41,1000003755
11.462,16.7342,10.255,41,1000004273
8.34947,17.4846,10.3149,41,1000004176
9.57891,17.5883,10.303,41,1000004464
11.933,17.959,10.2884,41,1000004485
10.2651,18.8272,10.2958,41,1000004063
12.1888,20.3017,10.3135,41,1000004383
9.44713,22.7727,10.3344,41,1000003559
16.1226,17.2901,7.02376,41,1000004572
14.1146,16.0187,7.22076,41,1000003524
15.4288,18.3991,7.29599,41,1000004362
13.1618,17.1773,7.6932,41,1000004035
13.1091,20.4355,7.76578,41,1000004573
13.5765,15.9959,7.91305,41,1000004574
14.8351,18.2233,7.91739,41,1000004038
14.5311,13.9643,8.14987,41,1000004575
15.4028,16.8938,8.10075,41,1000004255
12.9252,13.0452,8.37302,41,1000004349
13.414,17.5204,8.30193,41,1000004465
13.5303,16.5824,8.61947,41,1000004259
14.5905,13.7303,8.76955,41,1000004363
14.453,15.345,8.79067,41,1000003526
14.2781,18.6319,8.79329,41,1000004152
15.4127,15.5049,9.07403,41,1000004256
17.0227,16.6727,8.96996,41,1000004576
15.1942,17.6322,9.04235,41,1000004260
14.6512,17.9576,9.05779,41,1000004151
15.4376,19.2048,9.01356,41,1000004466
13.2206,19.5297,9.00419,41,1000004169
13.5235,14.623,9.21738,41,1000004467
15.8701,15.1248,9.28785,41,1000004154
13.8576,15.7364,9.16129,41,1000004468
12.8445,15.8758,9.2229,41,1000004577
16.6594,16.9792,9.25657,41,1000004578
15.2288,13.3072,9.40996,41,1000004579
16.834,15.2466,9.47415,41,1000004580
14.7678,15.9841,9.47089,41,1000004364
15.87,16.8716,9.7036,41,1000004581
15.4571,20.4337,9.61742,41,1000004469
14.7076,15.8885,9.82306,41,1000004039
13.1298,17.169,9.89793,41,1000004167
13.1723,18.231,9.82557,41,1000004582
15.0583,19.786,9.8071,41,1000003695
15.7038,14.4058,10.0757,41,1000004365
13.7177,18.2503,10.1021,41,1000004510
14.8379,18.3412,10.0485,41,1000004470
15.6356,18.3404,10.037,41,1000004583
14.9892,20.9105,10.057,41,1000004293
13.3393,14.3642,10.3145,41,1000004471
17.0714,17.2393,10.3548,41,1000004584
13.095,20.1054,10.3027,41,1000004292
15.9201,24.5997,10.309,41,1000004472
12.0115,9.3916,10.7093,41,1000004367
10.1295,10.614,10.754,41,1000004369
10.6976,8.66713,10.9771,41,1000004585
9.20069,10.7319,10.958,41,1000004158
7.98253,12.2328,11.1659,41,1000004370
10.4016,9.75983,11.4184,41,1000004160
11.9322,8.42009,11.6074,41,1000004586
7.72248,8.85684,11.6371,41,1000004474
12.5524,8.08399,11.8463,41,1000004372
11.3558,12.6562,11.8509,41,1000004495
11.322,8.59161,12.0885,41,1000004587
9.49372,10.1786,12.0916,41,1000004371
10.899,8.36759,12.2596,41,1000004373
9.96844,9.48212,12.3311,41,1000004476
11.8651,12.2217,12.2148,41,1000004477
12.4053,9.1278,12.5111,41,1000004374
8.07242,11.8634,12.4487,41,1000004266
11.1771,8.43495,12.6323,41,1000004475
9.21401,12.0203,12.7196,41,1000003946
9.9119,10.4435,13.7535,41,1000004375
13.3146,8.58743,10.598,41,1000004588
13.9019,10.1393,10.5734,41,1000004479
14.434,10.6452,10.712,41,1000004377
16.0305,11.1598,10.7329,41,1000004480
13.1909,10.9751,11.0145,41,1000004380
14.4499,11.7209,10.8967,41,1000004378
15.3997,11.8044,10.9747,41,1000004589
17.2775,10.6466,11.1708,41,1000004379
13.2337,9.44368,11.3737,41,1000004482
16.6674,11.4646,11.6271,41,1000004483
15.0663,10.2679,11.8337,41,1000004590
14.4297,9.95526,12.1467,41,1000003661
16.141,11.5047,12.4013,41,1000004272
15.547,10.3184,12.6077,41,1000004055
13.186,8.22078,13.106,41,1000004268
12.5276,19.508,10.6093,41,1000004277
11.1218,20.0891,10.4984,41,1000004591
11.4675,21.9625,10.5736,41,1000004488
10.9382,15.9969,10.7791,41,1000004486
12.1518,15.9907,10.839,41,1000004592
12.6103,16.9518,10.7974,41,1000004593
9.03306,18.84,10.713,41,1000004274
12.6147,19.0675,10.6803,41,1000004594
10.5797,19.3648,10.7267,41,1000004487
9.61924,20.3168,10.699,41,1000004595
7.80203,14.9512,10.9945,41,1000004489
11.671,15.2032,10.9078,41,1000004490
8.39552,16.0711,10.9695,41,1000004281
11.9764,16.8115,10.9194,41,1000004596
9.80276,17.4095,10.9463,41,1000004060
9.38898,19.4331,10.9383,41,1000004484
9.48021,19.8083,10.911,41,1000004385
11.623,20.6377,10.9742,41,1000003762
12.7302,20.9134,10.986,41,1000004597
12.5963,13.3775,11.1771,41,1000004598
10.602,17.9871,11.1833,41,1000004388
7.89688,20.0741,11.2034,41,1000004181
10.3639,22.2034,11.1155,41,1000004182
6.80963,16.9793,11.4292,41,1000004387
11.2577,17.1179,11.3814,41,1000004493
7.80083,18.1555,11.4317,41,1000004496
11.6045,18.71,11.394,41,1000004187
10.561,20.6038,11.366,41,1000004494
10.8305,16.4447,11.5891,41,1000004068
9.6355,16.5811,11.6828,41,1000003457
7.96565,16.9173,11.5897,41,1000004492
8.46812,17.4735,11.5399,41,1000004185
12.1865,18.9552,11.6942,41,1000004599
9.05974,20.5085,11.6149,41,1000004600
6.75656,12.9132,11.8193,41,1000004497
9.88773,17.5291,11.8651,41,1000004601
10.2152,18.0366,11.8531,41,1000004279
9.94669,19.7764,11.7978,41,1000004180
8.38201,20.6343,11.7775,41,1000004282
11.203,20.8953,11.8794,41,1000004392
6.85991,13.7743,12.0647,41,1000004602
6.81151,14.5638,12.0635,41,1000004498
6.73839,15.2754,12.0792,41,1000004391
9.8244,21.9183,12.0077,41,1000003763
9.42598,15.1843,12.3186,41,1000004386
10.4861,15.3404,12.303,41,1000004502
9.54863,15.9561,12.2815,41,1000004491
9.18427,20.3815,12.2301,41,1000004389
11.1905,14.6068,12.4635,41,1000004499
7.10218,16.2364,12.5339,41,1000004603
7.25686,17.0041,12.5285,41,1000004074
10.3553,17.9394,12.396,41,1000004070
11.9446,18.1683,12.5846,41,1000004393
7.66359,18.7748,12.5396,41,1000004500
10.7707,19.0402,12.4354,41,1000004104
9.01291,21.0217,12.4455,41,1000004283
8.38459,15.5699,12.6781,41,1000004285
7.4288,17.4335,12.6844,41,1000004503
11.8662,17.6654,12.6769,41,1000004189
8.95198,19.3013,12.7027,41,1000004394
12.6336,20.1175,12.6975,41,1000004288
9.31551,20.2833,12.7267,41,1000004390
11.8932,20.7776,12.7723,41,1000004501
12.8602,22.0059,12.6977,41,1000004304
9.06396,17.025,12.9736,41,1000004604
7.50929,19.6594,12.9877,41,1000003996
8.22111,19.6166,12.9633,41,1000003893
6.46094,20.0256,12.8527,41,1000004289
10.14,14.0685,13.1902,41,1000004395
9.13419,14.168,13.1907,41,1000004194
7.28525,16.2854,13.1559,41,1000004605
11.6637,16.2453,13.1068,41,1000004606
9.72315,17.0237,13.1234,41,1000003465
7.08033,19.9053,13.1333,41,1000004402
11.3124,20.2672,13.2115,41,1000004505
9.61863,20.6285,13.1625,41,1000004403
7.78452,13.2362,13.2945,41,1000004478
10.7655,15.012,13.3389,41,1000004607
12.1916,17.5139,13.3033,41,1000004396
8.8339,18.9717,13.3709,41,1000004398
11.2714,19.7754,13.3585,41,1000004509
9.61214,13.4916,13.641,41,1000004269
12.5027,14.0003,13.6078,41,1000004309
9.42144,14.7005,13.634,41,1000004506
9.7919,15.394,13.5689,41,1000004287
10.487,16.1482,13.5099,41,1000004397
7.9416,16.8645,13.5794,41,1000004507
9.18362,18.1946,13.6394,41,1000004504
10.7056,19.2605,13.5812,41,1000004508
8.68169,19.392,13.5938,41,1000004523
11.1607,21.4102,13.579,41,1000004290
7.47887,14.2125,13.7745,41,1000004608
12.6799,15.1901,13.7433,41,1000004609
8.27917,18.6368,13.8176,41,1000004522
9.47794,19.2747,13.7373,41,1000004421
8.65895,20.546,13.7411,41,1000004422
11.7561,21.1475,13.7466,41,1000004610
12.5599,21.5271,13.8155,41,1000004412
13.3247,18.6331,10.7174,41,1000003871
14.8157,19.9183,10.6955,41,1000004406
14.5776,13.2592,10.86,41,1000004511
16.0919,16.7436,11.033,41,1000004407
16.101,17.1715,10.9261,41,1000004611
13.3727,19.4419,11.017,41,1000004408
15.5765,22.1258,10.8908,41,1000004405
14.2047,22.6304,10.8999,41,1000003776
15.5978,12.8625,11.1433,41,1000004481
16.7214,15.501,11.1513,41,1000004366
14.3574,15.8427,11.153,41,1000004081
12.9037,17.7745,11.1298,41,1000004384
15.6924,19.3614,11.1227,41,1000004210
