11.3636,15.4795,14.1287,28,1000001390
10.9067,13.7724,14.3492,28,1000001096
10.0759,14.9998,15.2656,28,1000000731
11.4424,15.319,15.2151,28,1000001392
11.0743,13.2273,15.5716,28,1000001449
9.4644,13.3303,15.5196,28,1000001317
12.5948,15.848,15.6062,28,1000001290
11.1403,13.513,15.7471,28,1000000996
11.9471,14.9508,15.6617,28,1000001352
12.7122,16.6666,15.7457,28,1000001316
11.519,14.2069,16.1913,28,1000001429
10.3711,13.6618,16.4156,28,1000001092
12.3536,15.1069,16.3648,28,1000001287
11.5396,14.1583,16.4949,28,1000001247
11.645,12.8056,16.7686,28,1000001450
10.6718,15.8497,17.2993,28,1000001430
12.3041,14.2436,17.484,28,1000001397
12.4732,14.4411,17.9964,28,1000001291
15.519,13.4077,13.9893,28,1000001377
13.62,14.8941,14.0152,28,1000001351
16.1469,13.6271,14.1707,28,1000001362
18.1583,14.4137,14.2485,28,1000001330
15.4932,15.071,14.2673,28,1000001058
15.3775,17.2713,14.1813,28,1000001271
12.9106,18.2809,14.1286,28,1000001234
16.3149,18.9875,14.1062,28,1000001149
14.0961,12.9933,14.3958,28,1000000778
16.7413,14.7056,14.4949,28,1000000635
18.1025,16.5859,14.4056,28,1000001395
15.3921,18.7986,14.5203,28,1000001155
19.0034,17.7225,14.6761,28,1000001353
14.9769,13.5186,14.9566,28,1000001261
13.6656,16.6206,14.8785,28,1000001428
14.5589,17.5953,14.787,28,1000001042
16.1233,18.9605,14.8446,28,1000001107
13.8223,13.844,15.0726,28,1000001425
13.6102,18.0309,15.0096,28,1000000966
14.8289,13.5637,15.2207,28,1000001097
14.1243,16.3322,15.1947,28,1000001176
13.6119,16.656,15.2066,28,1000001298
17.4957,12.9432,15.5294,28,1000001451
18.4905,17.9741,15.5687,28,1000001431
13.584,12.9654,15.8004,28,1000001348
13.8865,13.0557,15.7475,28,1000001389
15.9632,15.7564,15.6896,28,1000001396
18.8818,16.5007,16.043,28,1000001452
19.1088,17.0421,15.8451,28,1000001453
18.449,17.9451,15.8871,28,1000001178
15.0916,18.3773,15.9613,28,1000001165
17.2442,13.0264,16.1838,28,1000001268
17.7691,13.8017,16.2004,28,1000001240
17.4024,17.4796,16.1794,28,1000001355
18.8421,16.4816,16.3007,28,1000000602
16.3712,17.4631,17.2527,28,1000001309
12.9643,15.1937,17.7324,28,1000001393
15.6692,16.5749,17.9584,28,1000001454
14.6065,17.1756,17.8886,28,1000001455
19.6833,14.7651,15.2733,28,1000001456
11.236,19.539,16.6578,28,1000001432
13.1715,19.4849,14.1156,28,1000001380
12.0988,12.7222,10.2982,29,1000001391
11.6283,10.4409,11.9966,29,1000001280
10.9688,12.7888,12.4931,29,1000001400
9.86785,10.9979,12.5919,29,1000001197
10.796,11.9899,12.6911,29,1000001043
12.2378,12.0045,12.7363,29,1000001087
9.15604,12.6165,12.9552,29,1000001457
9.07102,9.55412,13.3463,29,1000001458
12.6329,11.6026,13.3066,29,1000001358
10.4174,12.7889,13.3582,29,1000000661
9.11963,10.8852,13.5772,29,1000001459
11.498,12.244,13.5936,29,1000001171
12.005,11.0724,13.7359,29,1000001433
9.38997,12.1504,13.8592,29,1000001434
11.2866,12.6782,13.8513,29,1000000844
13.9336,12.1088,8.22114,29,1000001460
15.0255,12.7538,8.91282,29,1000001188
16.496,12.3511,9.28778,29,1000000587
16.0026,12.3416,10.0762,29,1000000832
18.3628,10.9468,10.2408,29,1000001461
13.1794,12.1531,10.5725,29,1000001250
15.6918,12.2683,10.5541,29,1000001166
13.9632,11.7447,10.7552,29,1000001015
18.212,9.95315,11.212,29,1000001462
13.7147,11.688,11.1681,29,1000001385
17.8385,11.9304,11.6544,29,1000001405
15.7599,11.463,11.7813,29,1000001440
13.2815,12.4011,11.8769,29,1000001009
17.2462,12.5785,11.8188,29,1000001263
15.2797,11.6714,12.0043,29,1000001256
16.0403,11.8913,12.0926,29,1000000462
16.0555,12.204,12.0251,29,1000000607
13.1226,10.0347,12.2841,29,1000001437
17.1209,11.6019,13.3292,29,1000000887
14.5284,11.5959,13.8364,29,1000001448
16.2663,12.1951,13.7597,29,1000001194
12.3743,16.5014,7.28231,29,1000001463
11.9508,15.1308,7.96064,29,1000000006
11.3664,15.059,8.65271,29,1000000623
12.2164,15.5502,8.55682,29,1000001164
11.9115,14.6595,9.03076,29,1000001277
12.1998,16.5177,8.91898,29,1000000600
11.9518,17.2841,9.02498,29,1000001180
12.0931,13.2397,9.7282,29,1000001004
11.0562,15.2614,9.66834,29,1000001045
11.516,16.2107,10.0375,29,1000000786
11.7584,17.8416,10.1095,29,1000001406
12.696,13.3223,10.2476,29,1000001435
11.3205,14.5207,10.2716,29,1000001270
12.1368,16.0825,10.304,29,1000001129
10.827,13.625,10.5048,29,1000001044
10.9565,16.8299,10.5014,29,1000000995
10.6832,14.0922,10.7076,29,1000001296
11.7899,15.735,10.8258,29,1000000330
12.3517,17.3852,10.727,29,1000001182
10.9947,14.8708,10.9774,29,1000000762
11.3474,14.9188,10.9223,29,1000001020
10.7546,16.0501,10.854,29,1000001381
11.2095,13.2494,11.2469,29,1000001464
12.2356,16.6169,11.1643,29,1000001407
12.0558,13.2823,11.3665,29,1000001303
10.4835,14.1267,11.487,29,1000001360
10.8799,15.0304,11.3587,29,1000001334
10.6912,15.6263,11.4366,29,1000000808
10.5912,12.8562,11.6571,29,1000000468
11.7955,13.5894,11.5957,29,1000001201
11.8476,13.9371,11.6356,29,1000001427
11.5273,13.2058,12.0408,29,1000001236
11.1681,17.1938,12.0195,29,1000001363
12.7273,17.647,11.9789,29,1000000998
11.982,18.4215,12.1376,29,1000000994
10.4704,12.9662,12.226,29,1000001275
10.327,14.8251,12.2292,29,1000001154
12.2336,12.91,12.4429,29,1000000911
12.0314,16.9367,12.4134,29,1000001318
12.2448,17.5365,12.4975,29,1000001357
11.4438,17.7909,12.4836,29,1000001048
11.7358,17.9872,12.9402,29,1000001327
10.1691,13.5432,13.0316,29,1000001424
11.5062,14.9184,13.1182,29,1000001359
12.278,17.6831,13.1253,29,1000001221
12.5741,16.0503,13.2567,29,1000001416
10.6863,16.4386,13.3103,29,1000001210
11.1676,17.1622,13.4239,29,1000001426
12.002,13.1331,13.6164,29,1000001449
10.6957,15.8847,13.5323,29,1000001279
11.1168,13.7537,13.6954,29,1000001096
10.651,15.2561,13.8108,29,1000000555
10.6195,16.2552,13.8206,29,1000001409
16.5732,16.5779,7.07301,29,1000001465
14.4256,15.7085,7.19749,29,1000001466
13.0544,17.1085,7.29589,29,1000001467
13.9205,14.9293,7.52319,29,1000000943
16.519,16.6415,7.43808,29,1000001468
14.0927,17.1239,7.79785,29,1000001368
16.0137,16.833,7.91363,29,1000001469
15.6381,14.8779,8.21124,29,1000001443
14.3578,17.7905,8.10311,29,1000001379
13.6228,14.45,8.38814,29,1000001347
15.8075,13.2216,8.60339,29,1000000653
15.7407,13.84,8.55652,29,1000001106
16.8372,14.0111,8.61914,29,1000001323
12.9844,14.98,8.64641,29,1000001255
16.7298,12.8782,8.778,29,1000001361
13.2615,14.2554,8.68694,29,1000001249
17.1889,14.9617,8.74847,29,1000000631
14.034,15.4425,8.72961,29,1000001193
17.953,15.4711,8.73699,29,1000001212
12.8529,17.4143,8.75658,29,1000001319
14.9235,13.5202,8.97243,29,1000001366
12.9158,14.0222,9.08158,29,1000001299
13.5318,14.6471,8.90985,29,1000001237
16.8458,16.1924,8.90313,29,1000001213
13.4605,17.7159,8.94698,29,1000001410
17.832,17.9334,8.91105,29,1000001273
17.3746,18.5877,9.06255,29,1000001211
16.443,18.7082,9.07903,29,1000001238
14.7305,15.32,9.22397,29,1000001301
15.2133,15.5964,9.20001,29,1000001325
17.5485,15.5118,9.14743,29,1000001127
13.0904,15.8174,9.15019,29,1000001372
18.2032,15.8806,9.20345,29,1000000079
18.7871,16.3664,9.20835,29,1000001235
17.6785,16.4629,9.24569,29,1000001370
13.2414,17.6414,9.11779,29,1000001441
15.4385,17.7723,9.30573,29,1000001382
16.9715,17.778,9.27733,29,1000000900
18.7235,18.2508,9.17565,29,1000001442
14.9473,18.756,9.26546,29,1000001065
12.918,14.0747,9.48062,29,1000001173
13.3324,14.0208,9.48865,29,1000001156
16.1408,15.9348,9.46445,29,1000001375
16.9436,16.7367,9.36129,29,1000001159
14.7394,17.8729,9.52879,29,1000001332
16.0237,17.9359,9.41033,29,1000001137
13.8107,18.3769,9.45665,29,1000001257
13.8356,14.5782,9.67882,29,1000001326
16.4073,15.1986,9.71313,29,1000001136
18.7307,16.7345,9.62671,29,1000001414
18.6874,17.5428,9.63147,29,1000001014
17.961,18.5135,9.67532,29,1000001170
15.2779,19.0557,9.56689,29,1000001419
15.753,13.5462,9.87295,29,1000000893
18.6701,15.2864,9.92519,29,1000001286
14.0967,15.3403,9.94628,29,1000000370
12.8693,16.6373,9.84509,29,1000001109
15.5668,17.3669,9.89323,29,1000001336
15.9944,18.0278,9.9322,29,1000001411
15.6474,19.0575,9.91557,29,1000000803
17.2758,19.1953,9.9072,29,1000001289
14.5066,14.495,10.0279,29,1000001341
14.817,16.3498,9.98232,29,1000001203
13.9365,16.9333,10.0351,29,1000001365
15.0695,16.948,10.0343,29,1000001152
13.197,16.379,10.3127,29,1000000353
15.4437,16.8289,10.2507,29,1000000380
14.4643,18.4251,10.3515,29,1000001324
14.7445,12.8522,10.5505,29,1000001112
17.6188,12.9454,10.4976,29,1000000906
18.9762,18.1963,10.5081,29,1000001342
18.3701,18.4204,10.4867,29,1000001422
18.2866,12.9482,10.7769,29,1000000867
12.9056,13.5206,10.7206,29,1000001398
16.4118,14.0906,10.7428,29,1000000625
18.9296,15.1644,10.7328,29,1000001356
13.7608,17.5572,10.8336,29,1000000626
18.5464,17.5368,10.8268,29,1000001340
14.4764,18.2895,10.7385,29,1000001297
13.7709,14.055,11.0167,29,1000000979
14.5763,16.264,11.0299,29,1000001243
13.2648,17.1914,10.8877,29,1000000716
15.0521,14.7682,11.1616,29,1000001438
15.1944,16.6887,11.146,29,1000001264
17.7468,18.3823,11.1781,29,1000001228
18.8794,18.6777,11.12,29,1000000038
14.1424,15.9224,11.4891,29,1000001415
17.4447,17.0742,11.3466,29,1000001337
14.9341,18.9361,11.429,29,1000001421
13.0135,13.0858,11.5649,29,1000001241
14.0555,14.9597,11.6152,29,1000001254
13.0767,15.2117,11.512,29,1000001126
18.6049,16.1463,11.5834,29,1000001321
15.0314,17.914,11.644,29,1000001408
17.1804,17.9398,11.5942,29,1000001315
18.7541,18.4086,11.5346,29,1000001308
15.641,13.1314,11.7571,29,1000001373
18.4726,15.0557,11.8439,29,1000000854
17.9249,15.7386,11.8253,29,1000001181
17.3455,16.9521,11.8858,29,1000001267
15.972,17.2927,11.798,29,1000001338
18.8805,17.6774,11.8201,29,1000001383
12.9052,18.1751,11.7434,29,1000001146
13.8256,14.2478,12.0398,29,1000001439
13.9836,14.998,12.0159,29,1000001294
16.8353,15.0689,12.0916,29,1000001376
18.0963,16.3472,12.0933,29,1000001305
15.9628,16.7024,12.098,29,1000001445
13.0483,13.4195,12.2837,29,1000001346
19.06,18.6994,12.3114,29,1000001132
16.3293,19.055,12.2569,29,1000001423
18.9492,13.16,12.5342,29,1000001436
18.5217,14.388,12.4292,29,1000001070
15.2709,16.213,12.371,29,1000001220
16.1011,14.3381,12.6384,29,1000001285
13.9659,14.5818,12.7898,29,1000001339
14.3015,18.2558,12.7088,29,1000001354
18.8572,18.4518,12.7065,29,1000000946
18.6596,13.4971,12.9287,29,1000001417
15.4317,14.6449,12.8624,29,1000001367
17.6331,15.6648,12.9164,29,1000000627
13.2114,15.9212,12.9149,29,1000001282
18.2902,16.5006,12.9187,29,1000000674
13.8954,17.9813,12.929,29,1000000857
14.8824,18.4455,12.9478,29,1000001271
13.1389,14.4247,13.2184,29,1000001138
18.4875,14.5503,13.1912,29,1000001209
15.0785,17.0177,13.221,29,1000000858
18.6742,18.3277,13.0649,29,1000001245
16.9983,18.915,13.1056,29,1000001444
18.3856,18.9058,13.1527,29,1000001192
18.6948,13.4517,13.3143,29,1000001272
13.7504,15.2654,13.3154,29,1000001351
15.2673,15.2556,13.2629,29,1000001168
14.7579,15.7546,13.4193,29,1000001333
14.0308,15.9126,13.6128,29,1000001329
12.8666,18.4345,13.6672,29,1000001234
19.1669,14.6005,13.7021,29,1000000813
14.2666,18.1453,13.7465,29,1000001042
18.117,18.3377,13.8293,29,1000001431
21.9284,15.0556,9.47904,29,1000001470
19.8081,19.1528,10.0683,29,1000001378
19.4853,18.761,10.3074,29,1000001413
19.3438,17.075,10.6812,29,1000000896
19.2914,18.2774,10.9501,29,1000001288
20.7322,16.8553,11.1501,29,1000001274
19.8956,14.5652,11.451,29,1000001371
20.354,15.593,11.4179,29,1000001215
20.319,17.1534,11.4077,29,1000000249
19.3759,18.6612,11.6056,29,1000000815
19.8231,14.9801,11.8479,29,1000001314
19.2554,14.1604,12.2431,29,1000001322
20.0814,16.5608,12.4296,29,1000000895
19.9574,16.873,12.5133,29,1000000958
19.6148,18.1715,12.5436,29,1000000883
19.6557,17.9,12.6516,29,1000001108
20.2335,15.9116,12.9552,29,1000000187
12.7366,19.2294,12.4325,29,1000000991
17.2583,19.2611,7.73467,29,1000001310
18.2543,19.2371,9.24964,29,1000001471
15.0495,19.6447,10.2567,29,1000001198
15.707,19.6804,10.3037,29,1000001369
17.2206,19.5533,10.5018,29,1000000459
18.5643,19.5932,10.6879,29,1000001029
16.2914,19.9167,10.8156,29,1000001169
15.5605,20.0904,10.7694,29,1000000012
14.6201,19.6285,11.1858,29,1000001302
13.6321,19.5585,11.5845,29,1000001412
16.089,20.8437,11.5539,29,1000001384
19.121,20.7199,11.8022,29,1000001447
18.1113,19.2587,12.1378,29,1000001446
18.2375,19.2438,12.6711,29,1000001420
13.9271,19.477,13.1179,29,1000001472
19.5578,19.421,9.23379,29,1000001349
19.5693,19.2736,9.63019,29,1000000843
11.9491,12.5565,14.0123,29,1000001402
10.8133,11.6155,14.1661,29,1000001343
12.5825,12.0275,14.2469,29,1000001328
10.0035,12.2304,14.2271,29,1000001350
11.1642,12.6389,14.2252,29,1000001204
11.5433,8.59669,14.3553,29,1000001175
10.5801,12.4286,14.4569,29,1000001128
10.5108,9.74624,14.5888,29,1000001473
10.8538,12.0753,14.645,29,1000001335
11.0718,12.733,14.6751,29,1000000666
11.3471,12.3383,15.1339,29,1000000148
11.597,11.1514,15.2405,29,1000001404
10.1817,11.9302,15.2474,29,1000001403
10.8115,11.0399,15.6066,29,1000001401
10.5226,11.9404,15.5015,29,1000001474
12.0934,12.1194,15.5013,29,1000001345
11.4647,12.4443,15.7438,29,1000001278
10.0905,12.4518,16.7638,29,1000001233
11.96,12.204,16.9761,29,1000001397
12.9246,11.8448,14.0269,29,1000000588
13.2421,12.6279,14.0148,29,1000000778
13.5718,11.7841,14.2233,29,1000000807
17.2476,11.9275,14.2001,29,1000001283
15.8343,11.9679,14.6246,29,1000001388
13.4168,11.8427,14.8704,29,1000001248
16.6763,12.3289,15.0586,29,1000001451
13.2678,12.4192,15.704,29,1000001141
17.43,12.3543,15.9927,29,1000001268
10.3539,14.4597,14.0593,29,1000001276
10.6813,12.987,14.1987,29,1000001190
10.5907,13.1323,14.4672,29,1000001133
11.8279,13.1853,14.3738,29,1000001399
12.0548,15.7933,14.4158,29,1000001390
11.0798,15.0053,14.9225,29,1000001392
12.0417,14.3038,15.045,29,1000000289
12.2267,15.1363,15.1339,29,1000001352
11.4284,15.4436,15.5147,29,1000001429
11.7406,14.605,15.7495,29,1000001287
11.4826,13.2908,16.1607,29,1000001450
11.664,14.5555,16.1512,29,1000001247
12.78,15.55,16.4037,29,1000001290
11.1391,14.3378,16.634,29,1000001430
10.4659,14.1922,17.0314,29,1000001092
11.7229,12.9606,17.2835,29,1000001475
14.2552,13.0046,14.0009,29,1000001377
13.0118,15.2704,14.0147,29,1000000873
13.9653,15.8346,14.0249,29,1000001428
18.7965,18.9012,14.0386,29,1000001353
19.106,14.1246,14.2906,29,1000001330
14.7677,15.2973,14.2616,29,1000001057
18.6143,15.8586,14.2274,29,1000001418
13.6204,18.0752,14.2673,29,1000000966
18.0656,18.3102,14.172,29,1000001395
13.9362,19.1418,14.2165,29,1000001476
14.9753,14.9703,14.4364,29,1000001058
17.1151,14.9509,14.4407,29,1000000635
13.9177,16.2015,14.4206,29,1000001176
15.2545,18.6574,14.4504,29,1000001155
18.6903,18.9182,14.3751,29,1000001477
17.7949,16.3492,14.7528,29,1000000328
17.6778,18.1213,14.5785,29,1000001191
18.2602,13.0955,14.8806,29,1000001386
14.0043,15.8123,14.8209,29,1000001425
18.9485,17.6991,14.9306,29,1000001178
14.5874,13.4021,15.0814,29,1000001097
15.391,13.9236,15.347,29,1000001261
18.6081,15.0702,15.2448,29,1000001456
13.8,13.0162,15.5467,29,1000001088
14.1231,14.3107,15.496,29,1000001389
13.049,17.2612,15.5297,29,1000001316
16.9589,15.6021,16.1043,29,1000001396
15.5932,16.4373,16.1971,29,1000001165
14.3096,17.8265,16.2197,29,1000001478
14.9304,18.1329,16.1056,29,1000001454
13.0597,16.3258,16.4746,29,1000001455
13.5243,15.1562,16.9644,29,1000001393
17.5269,17.1774,17.0699,29,1000000602
16.5246,17.2348,17.0408,29,1000001355
13.6834,15.8209,17.2689,29,1000001298
19.426,14.7927,14.1715,29,1000001453
19.2892,15.7399,14.4583,29,1000001452
12.6158,19.3133,14.5853,29,1000001380
11.1019,19.4133,16.5481,29,1000001432
16.4262,19.3633,14.1751,29,1000001149
12.51,12.7238,9.44155,30,1000001391
10.5283,12.79,11.0995,30,1000000468
12.4213,11.9799,11.8068,30,1000001087
12.5165,12.3066,12.2421,30,1000001236
12.3528,11.942,12.9332,30,1000000588
11.8891,12.2371,13.202,30,1000000844
8.9123,8.99446,13.297,30,1000001479
10.0665,12.5768,13.2891,30,1000001457
8.88507,12.2709,13.4686,30,1000001480
11.3826,12.3677,13.5962,30,1000001171
15.1228,12.7644,8.76373,30,1000001188
16.5607,12.4336,9.47968,30,1000000587
15.1164,12.406,9.88313,30,1000001366
13.7368,12.4732,10.0744,30,1000001385
17.2343,12.1145,10.5118,30,1000001461
15.3411,11.7623,10.7149,30,1000001440
15.6306,11.8856,10.6769,30,1000001166
13.8483,11.9367,11.1666,30,1000001015
14.7075,11.5911,11.6058,30,1000001256
16.7457,11.635,11.5167,30,1000001462
17.3581,11.9968,11.6607,30,1000001263
17.8657,11.9298,11.8622,30,1000001405
13.6825,12.3122,11.8333,30,1000001009
18.26,12.3879,11.8433,30,1000000867
12.8783,12.4577,11.839,30,1000000911
14.7984,11.6773,12.0161,30,1000001448
16.5289,12.5337,11.9966,30,1000000607
16.5826,11.8645,12.2128,30,1000000462
15.0716,11.687,13.5421,30,1000001481
16.2003,11.6653,13.7111,30,1000000887
18.2454,12.1737,13.7885,30,1000001283
12.5881,15.0376,7.12175,30,1000001482
11.8838,15.0306,8.15786,30,1000000006
11.4625,15.4861,8.33768,30,1000001463
11.7771,14.9478,8.72212,30,1000001277
12.4996,15.1373,8.86682,30,1000000623
12.7816,17.3236,8.96365,30,1000001467
11.9635,14.3164,9.2842,30,1000001255
12.2802,15.817,9.26222,30,1000000600
11.8541,16.622,9.21149,30,1000001164
12.4241,17.1801,9.12151,30,1000001180
12.5354,14.3349,9.48721,30,1000001173
12.5724,17.876,9.37699,30,1000001410
11.1074,15.4506,9.58082,30,1000001381
11.2568,15.9774,9.62378,30,1000000786
11.0784,14.1813,9.80025,30,1000001044
11.7011,15.1591,9.85017,30,1000001372
11.9598,14.1646,10.3052,30,1000001435
10.9966,16.9936,10.2875,30,1000000995
12.4381,13.505,10.555,30,1000001004
11.4129,14.9442,10.4408,30,1000001270
12.1599,16.0354,10.5016,30,1000001129
9.97868,14.2889,10.6609,30,1000001296
10.9555,16.4405,10.8263,30,1000001483
12.165,17.4524,10.7676,30,1000001182
12.09,13.0424,10.9128,30,1000001464
10.8484,14.7735,10.8544,30,1000001045
12.0491,15.1934,11.1202,30,1000000330
12.1579,16.7743,11.3527,30,1000001318
11.5312,17.7853,11.3426,30,1000001146
11.6183,13.2488,11.7031,30,1000001303
12.6733,13.4422,11.6215,30,1000001241
11.8496,18.1753,11.6004,30,1000001406
10.4757,14.928,11.8359,30,1000001360
11.4081,16.1127,11.808,30,1000000808
12.7206,17.6676,11.8531,30,1000000998
12.6226,13.4708,11.9515,30,1000001449
9.83406,13.6708,12.019,30,1000001154
10.5791,13.9534,12.0199,30,1000001424
11.579,17.8211,11.9633,30,1000000994
11.7398,18.3113,12.0732,30,1000001048
10.1589,15.5657,12.4844,30,1000001279
10.7311,13.0541,12.6515,30,1000001400
12.0865,18.5161,12.6814,30,1000001327
11.5125,15.5713,12.8874,30,1000001359
10.563,17.2812,12.9668,30,1000001363
10.8528,16.0982,13.152,30,1000001210
12.3725,18.5735,13.1536,30,1000001357
11.7906,17.5626,13.4088,30,1000000991
10.935,13.7279,13.5638,30,1000001096
11.1488,15.0615,13.7563,30,1000001416
14.451,17.8138,5.88005,30,1000001484
14.1372,15.4215,7.67586,30,1000000943
13.8996,17.1689,7.72231,30,1000001379
17.4526,18.6802,7.97954,30,1000001465
15.705,16.8566,8.07086,30,1000001382
15.4611,13.6877,8.36483,30,1000001460
13.5157,14.8498,8.25979,30,1000001347
13.6497,17.3227,8.33721,30,1000001319
14.1962,15.6921,8.66678,30,1000001326
18.7528,18.6493,8.5199,30,1000001485
15.1102,13.6819,8.81885,30,1000000653
15.388,13.8042,8.8078,30,1000001106
14.4874,14.4271,8.79182,30,1000001237
17.0439,14.4543,8.71903,30,1000001212
13.3833,14.8057,8.76937,30,1000001249
17.3579,15.0682,8.80936,30,1000001127
14.6926,15.2539,8.82834,30,1000001325
16.2172,15.7761,8.8357,30,1000001375
16.6589,16.9378,8.83593,30,1000001469
17.9385,15.7799,8.92434,30,1000001468
16.29,18.5022,9.04132,30,1000001238
14.9154,14.2702,9.29867,30,1000001323
14.2963,14.365,9.20571,30,1000001466
13.9217,15.5598,9.17238,30,1000001301
16.4149,16.8234,9.24186,30,1000001159
17.1668,18.6684,9.22214,30,1000001211
13.3888,14.0125,9.53078,30,1000001299
16.5824,15.3475,9.38238,30,1000001213
15.5395,15.7274,9.34265,30,1000001203
16.645,15.9136,9.45589,30,1000001443
17.4944,16.5389,9.47222,30,1000000079
18.7081,17.025,9.45267,30,1000001235
16.7808,18.4479,9.4614,30,1000001289
13.425,13.263,9.65811,30,1000001250
17.4263,13.6581,9.65418,30,1000000631
14.1437,15.696,9.6694,30,1000000370
12.8508,16.786,9.64296,30,1000001109
14.8363,18.0881,9.65245,30,1000001332
18.3847,15.0152,9.86683,30,1000001286
16.1482,15.3475,9.97981,30,1000001136
14.5487,16.3695,9.96192,30,1000001438
14.3912,17.1177,9.8735,30,1000001152
18.1952,17.6663,9.91977,30,1000001442
13.5072,18.5205,9.95019,30,1000001324
14.7476,12.9225,10.1741,30,1000001486
12.893,13.7314,10.1262,30,1000001156
14.6602,14.6456,10.1399,30,1000000893
13.718,14.8834,10.1564,30,1000000979
14.1195,15.7697,10.007,30,1000001193
17.8097,18.8889,10.0237,30,1000001170
18.1258,12.9399,10.2869,30,1000000906
13.5515,14.1862,10.3187,30,1000001398
18.0855,14.2443,10.3228,30,1000001356
13.0981,16.4876,10.2777,30,1000000353
13.2974,17.2156,10.4022,30,1000001407
16.2779,17.5691,10.3318,30,1000001264
15.4812,18.7552,10.3009,30,1000001198
15.9573,19.107,10.2316,30,1000001369
14.6531,12.8532,10.5432,30,1000001112
15.1574,13.2591,10.5883,30,1000000832
12.8128,17.8347,10.5642,30,1000000716
19.1018,18.2431,10.5607,30,1000001288
14.3249,18.6286,10.53,30,1000001257
