21.7897,13.4813,12.2729,22,1000001526
22.8666,14.6904,12.2215,22,1000001443
21.9008,13.6554,12.5091,22,1000001249
23.5582,14.9385,12.4658,22,1000000943
19.4344,15.2223,12.7416,22,1000001639
20.1361,15.6131,12.6778,22,1000000271
20.8354,16.2588,12.6649,22,1000000356
20.2688,16.968,12.7058,22,1000001422
19.4195,17.1525,12.7181,22,1000000156
21.2958,15.2366,12.9254,22,1000001232
19.6776,13.223,13.1673,22,1000001529
22.0418,13.8718,13.0683,22,1000001622
19.9316,14.3276,13.1911,22,1000000569
19.9495,18.4366,13.1096,22,1000001690
21.7398,13.1702,13.3883,22,1000001129
20.6523,13.4964,13.3567,22,1000001465
21.294,14.4563,13.4157,22,1000001131
20.3375,14.9807,13.2981,22,1000001168
19.6769,15.4435,13.3137,22,1000001188
19.9671,14.7349,13.5519,22,1000000710
20.2216,13.7063,13.8022,22,1000001638
20.5633,14.4271,13.7723,22,1000000686
19.7553,16.7092,13.8066,22,1000001564
17.1475,19.5052,12.9618,22,1000001053
12.127,10.8979,15.2192,22,1000001641
12.0759,10.0888,15.5092,22,1000001401
10.3527,11.7409,15.5955,22,1000001489
12.7698,11.841,15.709,22,1000001411
12.2619,11.2114,15.9591,22,1000001239
10.9305,11.0265,17.29,22,1000001642
11.9426,12.1838,17.2731,22,1000001025
12.7385,12.227,18.5556,22,1000000640
11.9915,12.4399,18.6859,22,1000001262
11.8882,12.2671,19.3886,22,1000001287
12.6433,12.7617,19.5771,22,1000001578
12.4095,12.2707,19.7648,22,1000001643
11.2382,12.3856,20.5009,22,1000001259
11.9267,12.5344,20.5403,22,1000001579
12.3207,12.4917,21.414,22,1000001663
12.2538,12.408,21.7456,22,1000001452
16.0895,11.2121,13.9566,22,1000001612
17.3267,12.6063,13.9903,22,1000001592
16.1117,8.60006,14.1176,22,1000001646
15.3512,10.681,14.1457,22,1000001330
13.1883,11.6227,14.2078,22,1000001541
18.5881,12.3982,14.1711,22,1000001650
14.8436,7.23292,14.4268,22,1000001691
16.0107,7.28407,14.4154,22,1000001692
18.8536,9.18776,14.3747,22,1000001647
15.7653,9.46203,14.4235,22,1000001325
15.7769,11.6197,14.5373,22,1000000662
14.2937,12.6926,14.5195,22,1000001597
16.6602,9.68823,14.6585,22,1000000905
17.0574,11.4822,14.6398,22,1000000684
15.1713,8.71284,14.8999,22,1000001645
18.0371,12.091,14.7992,22,1000001456
18.6338,12.7549,14.9147,22,1000000986
12.8504,10.1883,15.1056,22,1000000163
13.2293,9.93056,15.2786,22,1000000538
14.7245,10.555,15.2712,22,1000001648
13.7663,12.3199,15.3137,22,1000001500
15.0806,12.5182,15.3462,22,1000000837
17.1336,12.657,15.3107,22,1000001532
17.8966,7.9052,15.4934,22,1000001693
16.3156,8.62129,15.5619,22,1000001380
16.9292,11.8373,15.5467,22,1000001248
18.4082,12.6674,15.477,22,1000000475
15.9004,9.33851,15.7213,22,1000001446
18.5061,10.8309,15.7854,22,1000001649
15.9553,11.0995,15.6871,22,1000000982
15.8686,11.7262,15.7214,22,1000000802
14.3038,12.1679,15.7329,22,1000001435
17.6562,10.9572,15.8545,22,1000000836
13.7391,11.244,15.9714,22,1000001479
14.1012,11.2249,15.9094,22,1000001302
18.1156,12.2014,15.9218,22,1000000828
16.3382,9.48098,16.1809,22,1000001458
15.0647,9.55835,16.215,22,1000001089
12.9477,11.9796,16.1683,22,1000001445
16.461,12.2915,16.1877,22,1000001295
17.4007,12.1547,16.4111,22,1000001090
13.9761,12.7159,16.3593,22,1000001594
14.2745,8.78923,16.5847,22,1000001238
14.1785,10.0558,16.6837,22,1000001396
13.297,11.4538,16.5305,22,1000001370
18.925,12.2057,16.5851,22,1000001659
14.3516,8.29048,16.7861,22,1000001694
18.0911,10.5321,16.8283,22,1000001584
15.2642,11.3057,16.806,22,1000001447
16.0049,12.0358,16.7632,22,1000001265
12.9274,12.6142,16.859,22,1000001315
13.9198,12.6036,16.8969,22,1000001587
13.8731,10.7949,17.0214,22,1000000602
18.7058,10.8544,16.959,22,1000001105
13.4222,11.5908,16.9988,22,1000001400
13.3749,11.9523,17.0148,22,1000001214
16.2361,11.2713,17.335,22,1000001453
14.1086,11.9083,17.2972,22,1000001029
15.9702,10.5298,17.5389,22,1000001651
14.8595,11.4584,17.4631,22,1000001149
16.7552,12.0722,17.4758,22,1000001454
14.0938,12.5616,17.3725,22,1000001371
17.666,11.6701,17.7174,22,1000001695
15.8087,11.7483,17.7724,22,1000001457
15.2698,12.3743,17.656,22,1000000769
15.9713,12.3502,17.6543,22,1000001397
15.9669,10.4816,17.9557,22,1000001321
16.33,11.324,17.8544,22,1000001583
15.1477,11.4407,17.9526,22,1000001184
18.1442,12.0266,17.8428,22,1000000256
17.6629,12.7287,17.8465,22,1000001653
15.1561,11.1409,18.1174,22,1000001596
13.4612,12.387,18.1767,22,1000001601
15.8215,12.5564,18.3593,22,1000001348
16.5576,12.3776,18.5551,22,1000001654
14.1273,12.108,18.7598,22,1000001577
13.4424,12.4624,18.7131,22,1000001282
16.6586,12.256,19.456,22,1000001655
14.1791,11.38,19.5883,22,1000001652
14.8578,12.3731,20.2706,22,1000001696
13.7696,9.77426,23.0308,22,1000001271
20.8348,11.9197,14.1014,22,1000001399
20.2015,11.1817,14.2641,22,1000001623
20.7865,12.2666,14.2343,22,1000001166
20.261,11.2937,14.5534,22,1000001316
21.8741,11.2465,14.6214,22,1000001656
20.6826,12.3487,14.7012,22,1000001440
20.5967,11.6243,14.7701,22,1000001552
20.3386,10.8693,15.1029,22,1000000889
19.5563,11.677,16.0356,22,1000000833
21.1275,11.6702,16.411,22,1000001550
19.5612,12.1986,16.8607,22,1000000533
19.83,12.4192,18.1103,22,1000001697
20.8171,11.5431,18.7979,22,1000001698
20.8232,11.5604,19.1379,22,1000001661
12.2978,14.1171,14.0013,22,1000000873
11.0956,14.5409,14.2264,22,1000001576
11.3298,15.3671,14.4128,22,1000001352
12.0757,13.3027,14.6534,22,1000001030
10.6401,13.9255,14.6244,22,1000001293
12.6635,13.3264,15.7783,22,1000000894
12.6235,14.1079,15.8989,22,1000000963
12.6987,16.453,16.0054,22,1000001699
12.2891,15.4889,16.1817,22,1000001492
12.6601,13.5102,17.2821,22,1000001386
11.5443,13.9006,17.4694,22,1000001441
12.1784,13.2467,17.7043,22,1000001051
11.4121,14.8013,18.3181,22,1000001588
10.4554,15.3445,18.783,22,1000001662
11.9145,14.2631,18.9937,22,1000000978
11.4581,12.8141,19.1901,22,1000001644
12.4173,13.8126,19.8584,22,1000001665
12.3638,13.2116,20.546,22,1000001307
12.8972,14.7325,14.076,22,1000001566
13.6184,15.3367,13.9371,22,1000000874
17.8702,16.8798,13.9519,22,1000001031
15.3389,17.1276,13.9527,22,1000001235
18.7136,18.1635,13.9734,22,1000001553
15.3872,13.6728,14.2107,22,1000001345
18.6655,13.7878,14.239,22,1000001366
17.3564,14.3882,14.2364,22,1000001339
15.5015,14.5735,14.1172,22,1000000157
17.3373,16.5636,14.1196,22,1000000851
13.3725,17.0477,14.3123,22,1000000935
16.6739,17.059,14.3125,22,1000001323
14.3647,17.6652,14.1749,22,1000001294
16.1139,13.1358,14.4496,22,1000000771
17.0837,13.3331,14.3406,22,1000001477
13.7665,13.9951,14.5171,22,1000001631
16.3533,14.1207,14.4424,22,1000001346
15.9125,14.6616,14.4158,22,1000001593
14.4158,14.8285,14.4202,22,1000000362
14.4831,16.9647,14.414,22,1000001246
15.1442,17.0554,14.4514,22,1000000807
17.4467,18.9194,14.432,22,1000001604
14.9807,13.8333,14.5941,22,1000001474
17.8913,17.3541,14.6807,22,1000001633
16.7267,18.1986,14.5799,22,1000000641
18.2611,18.9774,14.6317,22,1000001354
17.4708,13.6049,14.8138,22,1000001381
18.5704,14.0985,14.8517,22,1000001569
15.9459,14.1868,14.8287,22,1000001374
14.2734,16.5492,14.8679,22,1000000507
18.0416,18.4651,14.827,22,1000001189
17.0049,18.6884,14.888,22,1000001595
15.4377,12.8402,15.1351,22,1000000634
14.0219,13.9462,15.1744,22,1000000167
13.053,14.8786,15.0776,22,1000001403
17.2732,15.2218,15.0613,22,1000000747
18.5902,15.9562,15.1727,22,1000001291
14.6342,16.5306,15.0817,22,1000000628
16.2524,17.8797,15.0531,22,1000001485
18.8575,12.8609,15.2454,22,1000001658
14.1177,14.7366,15.3626,22,1000001459
15.6622,14.8346,15.2705,22,1000001006
15.1417,16.0402,15.2892,22,1000000962
15.9843,16.344,15.25,22,1000000338
13.5096,19.1193,15.2361,22,1000001700
15.1508,13.1517,15.5637,22,1000001055
18.866,14.6721,15.5075,22,1000000951
16.7023,15.6487,15.5773,22,1000001215
18.4888,15.9604,15.4805,22,1000001273
15.5466,16.9232,15.5502,22,1000001351
16.3997,18.3342,15.5084,22,1000001518
15.8069,13.6981,15.6993,22,1000001198
14.9542,14.4229,15.7659,22,1000000384
15.3619,15.9115,15.6477,22,1000001591
18.3942,17.0821,15.7116,22,1000001272
15.5156,17.488,15.7553,22,1000001701
18.4814,13.1703,15.8987,22,1000000979
13.8538,13.2921,15.9418,22,1000001437
13.4567,13.8772,15.9981,22,1000001546
17.8046,14.8812,15.922,22,1000000249
17.5656,12.901,16.1871,22,1000000700
16.4344,13.3918,16.1553,22,1000000043
15.3646,13.459,16.194,22,1000001145
18.4284,14.734,16.1988,22,1000000755
13.7817,15.0868,16.1238,22,1000000826
17.1944,15.4813,16.0816,22,1000001205
15.6386,15.5084,16.2065,22,1000001150
15.1581,16.0256,16.1862,22,1000001476
14.6555,14.2644,16.3348,22,1000000965
16.2349,14.4393,16.2947,22,1000000995
15.9199,14.964,16.3347,22,1000001211
16.2668,15.4295,16.3205,22,1000000937
15.0483,16.8677,16.3268,22,1000000753
17.5628,13.5779,16.5916,22,1000001598
15.0079,13.8157,16.8339,22,1000001599
17.0287,15.2235,16.8527,22,1000001389
16.4601,15.3338,16.8702,22,1000000795
18.8747,14.0676,16.9753,22,1000001095
13.7274,14.3186,16.9685,22,1000001376
14.5374,14.5943,16.9679,22,1000001600
15.1687,14.5851,17.0424,22,1000001434
14.0753,15.1564,17.0269,22,1000001582
16.9048,16.0208,17.0726,22,1000001664
17.0769,14.1504,17.1612,22,1000001322
16.4673,14.2168,17.279,22,1000000004
12.907,12.8301,17.483,22,1000001548
16.4591,14.7062,17.5218,22,1000001462
17.4473,15.0463,17.4155,22,1000001017
19.0174,15.2452,17.4099,22,1000000956
15.6609,15.8227,17.5717,22,1000001590
18.4304,13.0121,17.7444,22,1000001173
16.5398,13.3099,17.7036,22,1000001702
15.5575,13.4917,17.7257,22,1000001289
14.4809,14.3483,17.6666,22,1000001703
15.8643,14.4361,17.6299,22,1000000254
18.7651,13.1203,17.9615,22,1000000047
19.1448,13.2845,17.8786,22,1000001482
13.8134,13.8623,17.8646,22,1000001172
12.9821,15.0115,17.9247,22,1000001704
15.7502,15.032,17.881,22,1000000317
17.0553,15.3582,18.0009,22,1000001298
16.6559,16.9121,17.9656,22,1000001705
12.9847,12.9823,18.0275,22,1000000938
13.853,15.7473,18.0434,22,1000000382
14.1792,14.0268,18.3863,22,1000001602
14.5785,14.1873,18.3416,22,1000001125
15.1829,14.7038,18.3949,22,1000001442
13.6559,13.6899,18.6406,22,1000001547
16.8964,14.9001,18.4608,22,1000001585
17.7351,15.5177,18.5596,22,1000001706
17.2857,16.4809,18.5399,22,1000001707
12.9514,13.3635,18.6683,22,1000001332
13.387,15.2305,19.1419,22,1000001531
13.5653,16.5622,19.2937,22,1000001480
14.6217,13.3877,19.3294,22,1000001586
12.8904,16.0206,19.3888,22,1000001350
13.822,14.2683,19.8701,22,1000001433
16.8162,16.6853,19.8637,22,1000001708
13.8115,15.3013,22.2625,22,1000000066
21.1114,14.0397,13.9626,22,1000001042
20.2308,17.8236,14.0236,22,1000001509
21.8249,13.6129,14.2042,22,1000001657
20.2431,15.9673,14.1268,22,1000001640
21.125,13.786,14.435,22,1000001395
19.6385,14.9029,14.5017,22,1000001152
20.9594,15.1824,14.4579,22,1000001377
20.6779,17.2355,14.4495,22,1000000132
19.4465,15.6727,14.7231,22,1000000960
21.0347,13.845,14.8221,22,1000001212
19.7195,14.3377,15.163,22,1000001537
21.3086,15.0962,15.0898,22,1000000099
19.3151,16.9706,15.1666,22,1000000390
21.3863,13.4658,15.3037,22,1000000667
19.3663,15.8217,15.3538,22,1000001666
21.0517,13.3664,15.519,22,1000001667
20.298,14.2645,15.4605,22,1000001551
19.8166,13.3124,15.7048,22,1000001387
21.2279,12.9393,16.0486,22,1000001269
21.3242,15.4516,15.9109,22,1000001319
20.5161,16.1414,15.9906,22,1000000706
19.3659,13.3359,16.1455,22,1000001449
20.6718,14.0232,16.2113,22,1000000478
20.4129,15.0469,16.132,22,1000001540
20.644,13.2709,16.3458,22,1000001660
19.9267,14.6209,16.4824,22,1000000571
20.4625,13.8601,16.8656,22,1000000319
19.3083,13.7768,17.0842,22,1000001275
22.4405,14.7296,17.0394,22,1000001709
19.641,14.9722,17.1692,22,1000001710
22.4401,14.0488,17.3697,22,1000000902
11.2475,11.5166,12.5048,23,1000001530
12.7644,11.3692,13.1129,23,1000000964
15.3403,11.2418,8.53429,23,1000001670
19.1554,12.5689,8.5576,23,1000001711
17.9032,8.95955,8.74663,23,1000001464
13.7494,11.6775,8.78475,23,1000001669
18.6684,12.074,9.31554,23,1000000555
18.3784,12.7243,9.28127,23,1000000600
16.4563,12.3156,9.41503,23,1000001560
19.1971,11.8639,9.7189,23,1000001617
17.6835,12.1576,9.59006,23,1000001712
16.8779,11.2633,9.83741,23,1000001535
17.2492,11.3075,9.95337,23,1000001431
17.1921,8.90497,10.0533,23,1000000687
15.8678,12.6998,10.083,23,1000001506
16.3268,11.0857,10.3083,23,1000001581
18.4816,11.1251,10.2424,23,1000001621
16.0327,11.7863,10.3158,23,1000001245
17.1495,10.539,10.4186,23,1000001620
14.7592,11.5682,10.5837,23,1000000847
17.5799,12.1387,10.4288,23,1000000414
17.2609,9.77756,10.8011,23,1000001193
15.2556,10.9663,10.6351,23,1000001488
16.502,9.28684,10.9763,23,1000001563
19.0649,12.4807,11.1952,23,1000001607
19.1167,10.9538,11.388,23,1000001676
13.6707,12.369,11.303,23,1000001217
14.6422,10.6194,11.5905,23,1000001554
18.3681,10.825,11.581,23,1000001005
16.033,9.52674,11.865,23,1000001545
13.5875,11.1705,11.9114,23,1000001392
17.8983,12.502,11.8582,23,1000001406
14.2145,12.6344,11.7505,23,1000001365
15.5064,9.33057,12.0431,23,1000001081
17.5672,11.0135,12.014,23,1000001109
15.3689,10.1912,12.2826,23,1000001580
16.3711,10.4124,12.2557,23,1000001539
15.645,11.4388,12.2158,23,1000001555
13.442,11.74,12.1629,23,1000001504
18.9584,9.76845,12.4776,23,1000001305
18.335,10.6618,12.391,23,1000001470
18.1658,11.5948,12.5365,23,1000001114
17.9682,8.19529,12.6877,23,1000000253
14.9702,11.3663,12.6147,23,1000001567
18.8024,11.5996,12.7383,23,1000001609
14.7484,9.59512,13.1915,23,1000000234
16.307,11.2149,13.1881,23,1000001501
17.2412,11.4142,13.1436,23,1000001592
15.996,9.10179,13.4356,23,1000001402
18.3653,9.59495,13.3013,23,1000001364
13.3616,9.62138,13.3582,23,1000001713
13.7153,12.7409,13.2805,23,1000001597
16.9233,10.0994,13.5267,23,1000001483
15.9336,10.6756,13.5161,23,1000000961
16.7467,11.1691,13.479,23,1000001160
17.4193,11.7632,13.6248,23,1000001611
17.3183,12.5808,13.4857,23,1000001128
16.0492,7.46339,13.7431,23,1000001714
13.4514,11.5434,13.7431,23,1000001264
17.9457,11.7834,13.7706,23,1000000035
18.3706,12.0178,13.7149,23,1000001456
22.1389,10.5362,7.06008,23,1000001715
21.6406,12.1399,7.22575,23,1000000895
21.8681,10.7143,7.77017,23,1000001716
20.3123,11.8311,8.12073,23,1000001312
19.9267,11.8674,8.53892,23,1000001675
19.7978,11.3673,8.97481,23,1000001717
21.4077,11.9462,9.23853,23,1000001533
19.5232,12.6337,9.15471,23,1000000125
19.2378,11.1815,9.45018,23,1000001673
19.2233,9.08581,9.89469,23,1000001718
22.4119,12.6383,9.85178,23,1000001336
21.68,11.6464,10.0005,23,1000001719
20.7591,12.7823,10.0839,23,1000001455
20.0001,10.2644,10.2976,23,1000001363
20.525,12.4414,10.2442,23,1000001118
21.716,12.4916,10.3882,23,1000001523
20.5843,11.8178,10.5233,23,1000000421
20.2199,12.3658,10.7665,23,1000001619
23.569,12.6062,10.6831,23,1000001428
20.3721,10.8702,10.9017,23,1000001242
19.3836,8.91553,11.1568,23,1000001040
20.3412,10.6248,11.38,23,1000001063
19.8933,12.0513,11.3776,23,1000001438
19.651,11.1856,11.5206,23,1000001614
21.6967,12.1183,11.5308,23,1000001616
19.8007,12.4856,12.0423,23,1000001525
19.9052,10.3035,12.2598,23,1000000509
19.6982,12.6358,12.2904,23,1000001529
20.6545,12.5464,12.4733,23,1000001574
22.9775,12.65,12.6544,23,1000000441
19.6191,9.75629,13.1396,23,1000001647
19.5607,11.7015,13.7921,23,1000001201
20.6108,12.0293,13.7624,23,1000001078
10.9197,18.1524,9.81618,23,1000001247
12.7449,14.782,11.623,23,1000001471
12.55,14.1622,12.1983,23,1000001498
12.48,13.5055,12.4586,23,1000001074
11.4441,13.8796,12.7561,23,1000001478
12.1516,14.0795,13.3634,23,1000001266
17.3263,13.2333,7.27198,23,1000001519
17.5454,13.2635,8.51665,23,1000001679
17.0435,13.836,8.5211,23,1000001334
15.8551,13.0697,8.99011,23,1000001281
15.6221,14.021,8.94516,23,1000001165
16.8619,14.8039,9.05735,23,1000001684
17.8412,14.3489,9.17406,23,1000001102
13.8199,14.5432,9.41333,23,1000001720
17.5255,14.8249,9.48147,23,1000001286
14.5609,12.864,9.64404,23,1000000859
18.032,15.3574,9.66235,23,1000001685
18.107,18.4,9.68037,23,1000001681
16.85,15.4184,9.93359,23,1000000637
16.9211,13.0071,10.0618,23,1000000701
14.8196,13.651,10.0419,23,1000001347
18.9773,14.3219,10.1065,23,1000001120
17.5801,14.8754,10.0412,23,1000001687
14.8092,16.5015,10.0517,23,1000001415
14.2099,13.7501,10.3213,23,1000001450
15.9168,13.9728,10.2648,23,1000000003
13.0912,15.6142,10.3473,23,1000001466
14.2233,14.2208,10.4485,23,1000001505
14.9316,14.847,10.5461,23,1000001680
16.6716,14.8307,10.4379,23,1000001559
18.9308,15.932,10.435,23,1000001427
14.9815,13.6123,10.6955,23,1000001671
15.2676,15.434,10.8036,23,1000000947
16.5934,17.6479,10.8008,23,1000001721
18.7842,18.4226,10.6698,23,1000001683
15.5258,13.2087,10.8785,23,1000000930
17.4962,13.8524,10.9305,23,1000001510
14.2763,14.1474,10.8704,23,1000001439
16.8645,14.4268,10.9458,23,1000001608
14.7791,14.8284,10.9625,23,1000001177
18.0745,15.653,11.0558,23,1000001460
16.6044,16.4392,10.9445,23,1000001568
17.8335,16.9599,11.0129,23,1000001527
18.4905,17.5825,11.006,23,1000000913
17.1725,17.615,11.0023,23,1000001507
16.9616,15.9068,11.1358,23,1000001349
14.3493,16.4357,11.2769,23,1000001361
16.836,16.548,11.2802,23,1000001066
16.2942,17.1776,11.231,23,1000000316
15.2765,19.06,11.1274,23,1000001722
12.8202,14.1359,11.3895,23,1000001538
18.3651,14.9206,11.4074,23,1000001536
19.1747,15.0837,11.4078,23,1000001605
18.7182,16.3213,11.2915,23,1000001182
15.6024,17.1678,11.4114,23,1000001180
13.3341,13.0882,11.5549,23,1000001103
14.887,15.0056,11.6561,23,1000001418
14.2354,15.3825,11.5956,23,1000001416
17.2142,15.5701,11.535,23,1000001110
15.4436,16.1235,11.6482,23,1000001630
14.4147,16.5175,11.6122,23,1000001542
18.0163,15.0396,11.7424,23,1000001425
18.3816,16.5717,11.7725,23,1000001639
16.3407,17.0455,11.8264,23,1000001469
16.75,17.034,11.8101,23,1000000386
17.2824,17.1481,11.8623,23,1000000449
15.0087,12.8239,12.0591,23,1000000942
15.9397,12.9149,12.0313,23,1000001367
19.1307,14.3937,12.1119,23,1000001512
16.0587,15.152,12.0041,23,1000001041
17.4071,16.3723,12.0653,23,1000001219
14.3607,17.3149,12.0105,23,1000000844
16.7444,13.5846,12.2911,23,1000001627
18.8802,14.8896,12.309,23,1000001534
13.1908,15.0474,12.2562,23,1000001156
15.4405,15.0269,12.2674,23,1000001629
17.7303,15.0152,12.2759,23,1000001491
18.078,16.8219,12.304,23,1000001373
16.8961,17.4659,12.2422,23,1000001263
18.5264,17.9286,12.2744,23,1000001690
15.6469,13.0274,12.4917,23,1000001556
17.6317,13.9534,12.4741,23,1000001495
14.0585,14.7629,12.556,23,1000001233
14.3473,15.8325,12.5246,23,1000001197
13.8004,16.9898,12.4636,23,1000001419
14.215,18.8246,12.4739,23,1000001723
15.2657,13.2734,12.6845,23,1000001385
14.7004,14.076,12.5981,23,1000001570
16.5184,15.6755,12.6532,23,1000001493
17.1336,16.1806,12.5882,23,1000000759
17.2728,16.9391,12.692,23,1000000829
16.7726,17.7665,12.7794,23,1000000412
17.4759,18.0725,12.6508,23,1000001487
18.3079,13.0497,12.9375,23,1000001353
18.9752,13.7314,12.8918,23,1000001610
17.3563,13.9718,12.8947,23,1000001508
14.1387,15.9156,12.9212,23,1000001382
19.0025,16.2218,12.856,23,1000001496
16.1138,16.8166,12.9225,23,1000000728
15.7762,17.7295,12.8683,23,1000001407
19.0331,17.8591,12.9001,23,1000001553
14.959,17.9551,12.8145,23,1000001686
17.145,17.9063,12.9443,23,1000001283
13.1391,12.8042,13.0991,23,1000001436
14.6588,13.3949,13.1583,23,1000000926
15.9191,14.1422,13.1668,23,1000001593
15.2436,15.528,13.156,23,1000000007
18.5049,16.3671,13.1961,23,1000001430
15.38,16.9687,13.1033,23,1000001461
17.4169,18.4081,13.1293,23,1000001595
14.4963,13.8856,13.2922,23,1000001338
16.3101,14.6516,13.377,23,1000001409
18.1124,14.695,13.3622,23,1000001381
16.474,15.0846,13.3018,23,1000000157
19.0783,15.3989,13.3709,23,1000000745
16.7783,17.6784,13.25,23,1000000582
16.3646,13.295,13.4989,23,1000000771
13.964,13.8355,13.6128,23,1000001561
15.1788,14.389,13.5768,23,1000000514
12.8029,14.768,13.6021,23,1000001403
17.7783,17.2789,13.4793,23,1000000898
17.5829,17.5576,13.5711,23,1000001178
15.2711,18.0292,13.5844,23,1000001137
16.5749,14.1309,13.8638,23,1000001237
13.4221,14.5886,13.8157,23,1000000148
15.7797,16.4218,13.745,23,1000001022
14.6829,17.2324,13.7812,23,1000001246
15.919,18.2071,13.749,23,1000001357
17.2754,18.5813,13.7727,23,1000001604
22.1483,13.6651,7.04751,23,1000001724
21.3264,13.4015,7.32236,23,1000001725
20.9639,14.3171,7.91907,23,1000001615
21.4613,15.83,7.85764,23,1000001726
20.3833,13.3464,8.04324,23,1000001672
20.1743,17.387,8.07554,23,1000001727
21.8667,12.8406,8.3175,23,1000001674
22.9151,14.8783,8.40183,23,1000001728
20.9505,15.357,8.39101,23,1000001613
20.5285,15.3592,8.80442,23,1000000547
21.7857,16.2539,8.83841,23,1000001467
19.5027,13.2588,9.02042,23,1000001475
22.5975,13.5866,8.93588,23,1000001528
19.32,13.8576,8.98473,23,1000001682
21.2691,14.024,8.95868,23,1000001689
19.4513,14.9555,8.94641,23,1000001023
22.8738,15.8345,9.10871,23,1000001517
19.9714,17.9984,9.05847,23,1000001729
23.6165,13.1449,9.27465,23,1000001451
22.4334,14.5652,9.46387,23,1000001522
21.7148,14.7999,9.47926,23,1000000472
23.6321,14.7103,9.4223,23,1000000536
21.8823,15.2444,9.51372,23,1000001625
20.1599,12.8974,9.7372,23,1000001634
24.4312,12.9761,9.5738,23,1000001730
