13.1484,24.2657,16.722,31,1000002370
13.4282,16.1804,16.9795,31,1000001485
15.1059,21.2905,17.131,31,1000002168
13.7473,22.4783,17.1247,31,1000002169
14.406,22.4403,17.0001,31,1000002210
15.0431,18.2735,17.2638,31,1000000518
14.7253,19.6405,17.358,31,1000002029
21.1814,19.6607,17.2015,31,1000002371
15.8096,19.7343,17.2296,31,1000002278
15.579,21.7577,17.2419,31,1000002281
16.7301,22.8268,17.2028,31,1000002279
15.7087,22.937,17.2528,31,1000002082
15.3954,12.7966,17.633,31,1000001902
15.087,12.22,18.6166,31,1000001958
12.7858,15.4346,17.4607,31,1000002151
11.2279,17.2272,17.4659,31,1000001751
12.059,18.2829,17.4573,31,1000002216
12.7126,13.4626,17.6597,31,1000002372
11.8616,14.8325,17.6169,31,1000002267
10.7084,16.4684,17.7844,31,1000002068
11.2362,18.0312,17.7814,31,1000002373
12.3474,13.8913,17.9838,31,1000000548
11.5781,15.7774,17.8115,31,1000002112
11.3032,17.1279,17.9251,31,1000002076
10.7816,18.5467,18.0109,31,1000002207
12.751,19.9257,17.9372,31,1000002038
12.665,20.9981,17.9093,31,1000002209
10.5684,18.5451,18.1537,31,1000002087
11.4432,18.9309,18.3397,31,1000001714
12.1443,14.9693,18.5719,31,1000002123
12.0498,16.8668,18.5446,31,1000002329
11.2997,18.3527,18.5278,31,1000001317
11.722,16.0088,18.7195,31,1000002158
12.0223,14.4143,19.0918,31,1000002374
11.974,18.0649,18.9867,31,1000002332
10.3884,18.5704,19.0264,31,1000002375
11.6381,21.5642,19.2227,31,1000002330
12.1905,16.387,19.3437,31,1000002342
12.7324,17.2324,19.4893,31,1000002271
12.6181,18.2879,19.7315,31,1000002331
11.7557,21.0023,19.6,31,1000002376
12.7953,17.2445,19.8307,31,1000001586
12.6994,18.3098,20.1004,31,1000002214
12.6014,20.9559,20.0902,31,1000001458
18.865,21.5798,17.5655,31,1000002283
15.2915,22.2634,17.4449,31,1000001949
14.5007,22.4773,17.4394,31,1000001827
16.5707,13.3767,17.7826,31,1000002242
15.0752,13.7507,17.6082,31,1000001702
15.1085,16.7575,17.6458,31,1000002000
15.5439,21.6736,17.7131,31,1000001173
15.8776,23.0233,17.699,31,1000002280
14.2556,24.3741,17.7389,31,1000002377
17.4181,24.876,17.6704,31,1000002378
13.3019,22.0831,17.9461,31,1000002379
17.5157,15.8478,18.1516,31,1000002334
18.4127,16.3629,18.1518,31,1000002282
15.7641,21.8085,18.1961,31,1000002339
16.3605,23.1197,18.1268,31,1000001916
16.9917,23.9414,18.098,31,1000002380
15.6168,13.481,18.3563,31,1000002246
14.1551,14.7883,18.2403,31,1000002083
13.3106,21.5227,18.3861,31,1000002085
13.7805,22.3891,18.398,31,1000002381
19,12.9842,18.6028,31,1000002244
19.351,21.4917,18.577,31,1000002382
17.4363,21.9484,18.4465,31,1000002200
14.6428,22.7733,18.5327,31,1000001328
15.6207,23.9598,18.6,31,1000001974
16.2919,13.5737,18.7552,31,1000002336
14.4252,14.5456,18.811,31,1000002027
17.1344,14.5787,18.8614,31,1000002340
13.3953,19.9317,18.7161,31,1000002285
16.7049,23.1127,18.7675,31,1000002121
15.0234,24.1427,18.6995,31,1000002383
15.3194,12.853,18.9163,31,1000001605
14.0835,13.1188,19.0448,31,1000002079
14.8503,13.4992,18.9593,31,1000001904
15.9867,23.2349,18.9749,31,1000002284
14.7772,18.5434,19.1722,31,1000002071
16.9101,23.1757,19.2528,31,1000001285
13.7183,23.9261,19.1421,31,1000002384
17.2717,14.3297,19.4218,31,1000002385
18.4466,16.8243,19.453,31,1000002337
13.8074,17.2352,19.3566,31,1000002335
18.6349,17.9973,19.397,31,1000002341
15.5154,23.9259,19.4182,31,1000002215
18.4221,19.5225,19.717,31,1000002386
16.8198,23.0253,19.558,31,1000001863
13.6595,20.3442,19.9587,31,1000002173
14.4265,15.1524,19.997,31,1000002387
16.0227,18.3039,20.0164,31,1000002338
12.8583,18.8335,20.1651,31,1000001839
14.2717,22.3875,20.0563,31,1000002040
16.0317,23.0316,20.0169,31,1000002211
14.5627,17.4225,20.497,31,1000002113
12.9264,17.9689,20.4795,31,1000002333
14.5247,17.272,21.0228,31,1000002007
13.3459,17.0573,21.4263,31,1000002343
13.8784,16.2568,21.5168,31,1000002388
14.5674,16.6964,8.29319,32,1000002049
15.6538,15.9496,8.58775,32,1000002026
16.6249,18.7071,8.83783,32,1000002132
14.4705,19.1398,8.76311,32,1000002389
16.0676,15.1442,8.99384,32,1000000110
13.8354,17.1684,9.06332,32,1000002286
15.0101,17.6343,9.00635,32,1000002180
16.046,18.5716,8.92107,32,1000002013
16.3083,15.927,9.25503,32,1000002115
19.955,17.9446,9.19756,32,1000002390
13.6719,18.3789,9.26068,32,1000001584
18.8714,16.3205,9.45896,32,1000002050
15.9881,16.9642,9.37687,32,1000001809
18.6817,17.6186,9.43399,32,1000001995
15.0694,17.8843,9.35942,32,1000001996
16.0799,19.8947,9.41837,32,1000002391
13.2775,20.1048,9.48653,32,1000001227
14.3898,21.2853,9.45787,32,1000001205
14.7735,14.5589,9.74269,32,1000002392
14.0208,17.1368,9.60617,32,1000002346
19.5709,17.6765,9.65078,32,1000002220
17.1819,18.6657,9.61436,32,1000002393
17.538,19.3163,9.61497,32,1000001452
13.7931,19.6564,9.70606,32,1000001556
18.2777,18.2712,9.80817,32,1000001783
15.4828,18.8003,9.96288,32,1000002239
19.7321,18.9806,9.88385,32,1000001582
16.2725,19.1745,9.79036,32,1000002394
22.031,22.6088,9.81906,32,1000002395
16.4489,15.9452,10.0198,32,1000002077
14.4064,16.1311,10.0555,32,1000002291
19.0169,16.6668,10.1012,32,1000002289
19.0627,16.9073,10.1489,32,1000002224
13.8401,19.576,10.0875,32,1000001766
16.4403,21.1738,10.1097,32,1000002306
16.1703,14.3233,10.2503,32,1000001135
15.6227,15.4885,10.3479,32,1000002227
18.8229,15.5867,10.3883,32,1000001818
15.868,16.4263,10.2738,32,1000001337
13.7067,17.63,10.2965,32,1000001233
20.3119,17.7497,10.3721,32,1000002295
14.5925,19.2798,10.2385,32,1000001954
14.4298,19.7601,10.3733,32,1000001442
14.7799,20.3853,10.3396,32,1000002002
13.8907,20.6914,10.317,32,1000001713
11.9235,12.576,11.6741,32,1000002396
17.9587,8.38421,10.5354,32,1000001601
13.4252,12.5927,11.1792,32,1000002397
12.9667,8.67508,11.4816,32,1000002075
13.8922,11.4519,11.4178,32,1000002348
18.0036,11.7919,11.6101,32,1000002398
16.831,10.4263,12.0679,32,1000002349
18.2422,12.668,12.1503,32,1000001779
18.5321,12.7661,12.266,32,1000002237
15.8227,10.8536,12.5773,32,1000002299
14.518,11.5315,12.4205,32,1000001978
16.601,10.7706,12.7215,32,1000002243
16.381,11.4941,12.6429,32,1000001931
15.4748,11.831,12.726,32,1000002354
18.3373,12.3211,12.7327,32,1000001891
18.9367,12.7319,12.7421,32,1000002245
17.6546,11.2054,13.0025,32,1000002300
13.0855,12.5722,12.8943,32,1000001848
14.5049,12.5413,12.9559,32,1000002302
15.7752,11.7198,13.0835,32,1000002005
14.9358,11.6049,13.3077,32,1000002157
15.3218,12.6058,13.4158,32,1000002350
19.0342,12.6114,13.2546,32,1000002188
17.9353,11.2644,13.5484,32,1000001415
16.4284,12.2418,13.499,32,1000002140
14.8201,12.3927,13.5878,32,1000001972
13.8445,11.5761,13.7373,32,1000002399
15.996,11.5305,13.7466,32,1000002318
18.1709,12.472,13.8483,32,1000001344
15.3706,12.5088,13.7601,32,1000002313
12.7879,16.5027,10.9611,32,1000001669
11.5545,17.8186,11.026,32,1000002287
11.9386,21.6232,11.2695,32,1000002400
12.7353,14.1106,11.4394,32,1000002345
12.4144,13.2711,11.6009,32,1000002298
12.4712,15.8697,11.6161,32,1000002249
11.7933,16.0647,11.6358,32,1000001950
12.7569,18.1127,11.5633,32,1000001985
8.97311,16.9293,11.7259,32,1000002401
12.145,17.3789,11.8093,32,1000001732
10.7668,19.8922,11.8455,32,1000002251
11.787,20.2411,11.7378,32,1000001849
10.3286,20.8446,11.8758,32,1000002142
11.1759,17.2498,12.0052,32,1000001735
12.6736,19.4485,11.943,32,1000001596
11.1795,17.4524,12.3067,32,1000002009
12.7043,18.8169,12.2445,32,1000001412
12.5418,20.6326,12.3048,32,1000001803
11.8259,18.6981,12.5525,32,1000001654
11.1822,17.5323,12.5985,32,1000001929
12.3312,17.6578,12.7276,32,1000001587
10.1272,20.1315,12.6076,32,1000002357
12.7219,20.6442,12.653,32,1000001792
12.4949,16.5249,12.9205,32,1000002021
9.62199,20.0709,12.9854,32,1000002086
12.0949,20.692,12.931,32,1000002024
12.0754,20.9476,12.9687,32,1000002100
11.1044,17.6008,13.1079,32,1000002032
11.5603,15.3422,13.29,32,1000002177
9.4561,16.328,13.3358,32,1000002359
12.7477,20.2534,13.2933,32,1000001288
12.0867,21.8881,13.351,32,1000002402
12.2554,15.2847,13.577,32,1000001867
9.57495,17.1166,13.5445,32,1000002351
11.5062,18.2835,13.6225,32,1000001424
8.93433,19.1167,13.4727,32,1000002226
10.2906,16.5368,13.7357,32,1000002358
17.8603,17.6816,10.5393,32,1000002131
13.8745,18.7659,10.4338,32,1000002344
17.0145,20.2214,10.5086,32,1000002148
15.5005,13.5669,10.7833,32,1000001755
17.07,15.2308,10.7229,32,1000001044
19.4907,15.8575,10.7498,32,1000002254
19.7422,16.9473,10.7454,32,1000002067
13.8779,19.3844,10.7463,32,1000002125
16.1291,19.4366,10.8241,32,1000002294
17.4811,20.8872,10.7655,32,1000002103
16.1129,20.9408,10.8435,32,1000002152
16.4033,21.2842,10.6988,32,1000002223
20.1941,13.2024,10.9555,32,1000001881
18.9493,14.0702,11.0573,32,1000002403
15.1781,16.6426,11.0141,32,1000001703
13.1226,16.9076,10.8774,32,1000002292
15.868,17.5115,10.9437,32,1000001817
17.9723,19.0293,10.8638,32,1000001825
19.4729,19.1887,10.9892,32,1000001122
17.6948,20.3642,10.94,32,1000002352
12.8762,21.1338,10.9279,32,1000001533
15.2538,13.6805,11.0871,32,1000002307
15.9464,13.7749,11.2402,32,1000002088
18.2665,16.064,11.1572,32,1000001918
13.9172,16.2687,11.185,32,1000001408
19.7087,16.4451,11.1222,32,1000001626
16.859,17.2928,11.1456,32,1000002081
21.3388,18.0657,11.1209,32,1000002404
20.3098,18.28,11.1469,32,1000002222
15.9721,18.6851,11.2098,32,1000001659
15.2762,20.2773,11.2743,32,1000001993
16.8573,13.0823,11.3452,32,1000002290
19.3784,15.424,11.2913,32,1000001913
20.1423,16.0663,11.4173,32,1000001788
17.2192,18.1916,11.4103,32,1000001828
19.2738,19.9182,11.3446,32,1000000989
12.8686,20.1111,11.3166,32,1000001999
14.2228,20.435,11.3841,32,1000001971
13.6786,21.8965,11.3653,32,1000002175
17.5151,12.9587,11.6758,32,1000001609
18.1162,13.3744,11.6223,32,1000002043
17.8722,16.5348,11.5457,32,1000002141
18.5599,17.9116,11.5477,32,1000002183
20.1941,19.6316,11.6357,32,1000002347
13.1768,20.2026,11.602,32,1000001406
21.4581,20.718,11.5611,32,1000002256
14.1456,21.1529,11.5925,32,1000002012
15.8959,21.5521,11.68,32,1000001901
15.7133,13.2032,11.7617,32,1000001991
16.7292,13.2014,11.8953,32,1000002110
19.3238,13.4122,11.8618,32,1000001919
19.3718,13.9151,11.8263,32,1000001607
13.2813,16.31,11.7994,32,1000001973
12.948,17.1347,11.8848,32,1000001498
12.8485,17.5955,11.7498,32,1000001927
17.1167,21.0343,11.8553,32,1000002196
18.1972,22.5039,11.7961,32,1000001687
16.9696,14.264,11.9861,32,1000001681
17.1877,14.3262,11.9959,32,1000002059
18.4296,14.4254,12.0747,32,1000002089
18.2433,14.9343,12.0226,32,1000002184
14.5719,17.0314,12.1263,32,1000002111
17.3628,17.8641,12.0912,32,1000000376
21.3548,19.0418,12.1197,32,1000002405
13.665,13.6639,12.3098,32,1000001854
14.0621,14.2144,12.2611,32,1000000889
13.3247,14.3996,12.238,32,1000002301
20.4772,14.537,12.3431,32,1000001727
14.7874,14.7439,12.3472,32,1000001758
20.6536,15.4788,12.2547,32,1000001960
17.8751,16.0639,12.2976,32,1000002063
15.5704,17.0226,12.2103,32,1000001951
12.8267,18.3316,12.2967,32,1000001209
21.8756,18.4665,12.212,32,1000002061
18.3144,18.7561,12.1902,32,1000001921
16.3148,19.0704,12.3268,32,1000002255
17.024,19.111,12.1887,32,1000001565
21.9329,19.7304,12.2661,32,1000001990
19.2301,20.4868,12.2564,32,1000002129
13.5224,20.5882,12.1714,32,1000002235
20.2796,20.5337,12.1726,32,1000002108
17.902,20.7588,12.2258,32,1000000815
16.4164,21.3001,12.2368,32,1000002326
20.5874,22.0902,12.3679,32,1000001793
15.4994,12.8299,12.4453,32,1000001742
15.8712,12.911,12.4476,32,1000001909
19.9947,13.702,12.4525,32,1000001922
17.4415,13.8677,12.4003,32,1000001774
17.6089,14.737,12.5481,32,1000002093
14.5507,15.8111,12.5095,32,1000002167
18.5797,16.2851,12.4279,32,1000002170
15.7286,17.5549,12.4769,32,1000002176
18.0573,17.5947,12.5429,32,1000001780
15.0268,19.715,12.5708,32,1000002353
14.5876,20.633,12.5658,32,1000002218
14.7125,21.5891,12.5018,32,1000001821
16.0966,21.9417,12.4453,32,1000001875
15.9203,22.8761,12.3889,32,1000001765
14.7734,13.4904,12.7705,32,1000002308
16.8124,13.5206,12.7768,32,1000001707
12.889,14.5717,12.7377,32,1000002124
13.5311,15.3486,12.6805,32,1000001887
17.2943,16.4091,12.6566,32,1000002190
20.5338,16.416,12.6648,32,1000002178
18.3961,17.1393,12.6938,32,1000001168
19.6416,18.0409,12.6297,32,1000000916
21.1585,20.0047,12.6131,32,1000002406
15.9314,20.8348,12.6726,32,1000002309
17.0093,21.3615,12.6036,32,1000001964
18.9638,24.4564,12.6817,32,1000002407
18.4356,13.1912,12.8773,32,1000002225
14.6629,14.8905,12.8778,32,1000002159
18.8199,15.763,12.9286,32,1000002293
20.2489,16.0136,12.9604,32,1000002185
14.8747,16.661,12.8778,32,1000002060
12.8562,16.9914,12.9373,32,1000001657
20.9215,17.4184,12.8755,32,1000002092
15.1171,19.8113,12.9462,32,1000000904
13.989,20.9745,12.8949,32,1000002045
13.0235,22.2095,12.8365,32,1000002310
17.3092,12.8216,13.0757,32,1000002320
22.6364,14.1703,13.1528,32,1000002363
13.4093,17.5473,13.0672,32,1000002016
18.2251,17.6797,13.1272,32,1000002258
13.8525,18.8992,13.0879,32,1000001338
19.7831,18.9724,13.0752,32,1000002365
17.6819,20.1824,13.2054,32,1000001961
14.3668,20.4849,13.2114,32,1000002171
17.1968,21.7754,13.1134,32,1000001773
16.8752,13.802,13.3537,32,1000002231
14.6529,15.8229,13.3546,32,1000001879
15.9176,16.3733,13.3987,32,1000002238
17.6782,17.6781,13.3148,32,1000001667
22.3132,17.8066,13.3099,32,1000002240
21.1914,18.3716,13.375,32,1000002033
16.7838,18.5741,13.268,32,1000001831
18.6092,19.9487,13.3556,32,1000002319
13.2243,21.1797,13.3071,32,1000002107
14.8224,21.7398,13.2846,32,1000001843
14.281,12.8185,13.4951,32,1000002324
19.1462,13.905,13.4844,32,1000000917
15.0594,14.6905,13.537,32,1000001987
13.598,15.4522,13.5367,32,1000002202
19.4686,16.3884,13.5906,32,1000002066
15.0483,16.785,13.5515,32,1000001959
17.3032,17.0783,13.5579,32,1000002095
14.2148,17.8105,13.4982,32,1000002136
21.9603,18.8868,13.5768,32,1000002297
19.8792,18.9717,13.502,32,1000001787
16.4862,22.4601,13.4965,32,1000001585
13.4362,13.9956,13.8525,32,1000002006
12.8684,14.3288,13.8058,32,1000001665
18.3568,14.8539,13.7517,32,1000002364
13.2081,20.6308,13.8741,32,1000001430
13.3081,21.2359,13.8086,32,1000001784
14.5301,21.2346,13.8458,32,1000002234
14.9152,21.7393,13.7653,32,1000001350
17.1352,21.9874,13.7473,32,1000002195
17.3647,22.5767,13.7018,32,1000002273
11.3896,12.3376,14.6532,32,1000001704
18.0598,11.0324,13.9519,32,1000002314
17.0474,11.5262,13.921,32,1000001914
13.1232,11.089,14.4725,32,1000002408
16.716,11.6969,14.4849,32,1000002268
14.8561,11.9769,14.5195,32,1000001998
17.2009,10.8879,14.5901,32,1000001491
17.2988,12.3568,14.6143,32,1000001635
17.871,9.66039,14.9395,32,1000002409
15.9603,11.6706,14.9959,32,1000001992
15.1472,11.7642,15.0815,32,1000001869
19.2018,12.1146,15.075,32,1000002410
15.5668,9.81455,15.2148,32,1000002411
16.95,11.4332,15.3689,32,1000002247
16.0219,8.58655,15.4679,32,1000001690
17.0484,9.89229,15.9825,32,1000002412
14.2668,12.0256,15.8707,32,1000001715
17.69,12.3614,16.0198,32,1000002355
16.6901,11.0277,16.4614,32,1000002001
13.757,11.6652,16.3464,32,1000002084
19.427,12.0522,16.2832,32,1000002368
14.3717,12.2372,16.3712,32,1000001858
13.6642,12.577,16.8338,32,1000002028
12.4104,15.2626,13.9884,32,1000002304
10.1942,17.8281,14.0257,32,1000001930
12.5417,18.0488,14.0508,32,1000002187
11.0369,16.3724,14.2264,32,1000001648
11.3061,17.364,14.2633,32,1000002147
11.3569,17.9923,14.2069,32,1000002104
10.6662,19.3135,14.1771,32,1000002204
12.7898,19.3227,14.1299,32,1000002042
11.7134,20.3398,14.1668,32,1000000992
12.5775,14.0193,14.4359,32,1000002272
9.73554,15.4547,14.3901,32,1000001864
12.5944,18.0246,14.337,32,1000001838
12.1539,16.3469,14.6351,32,1000002360
11.0081,18.6082,14.629,32,1000000322
11.484,19.3633,14.5882,32,1000002096
10.9497,20.964,14.698,32,1000002135
10.4361,18.025,14.8812,32,1000001997
11.5312,20.0983,14.8163,32,1000002288
8.86277,15.8334,15.0354,32,1000002413
11.9905,17.9826,15.1341,32,1000002269
11.952,19.067,15.1735,32,1000002315
11.9178,20.869,15.0882,32,1000001545
11.7541,14.6038,15.2501,32,1000000443
10.9041,16.6646,15.3255,32,1000001717
9.43154,19.1396,15.2965,32,1000001906
12.0571,22.2083,15.2873,32,1000002414
11.9124,18.0587,15.4247,32,1000001873
12.0183,18.9766,15.5866,32,1000002362
10.7003,19.0841,15.554,32,1000001856
10.984,14.2743,15.7083,32,1000002317
10.4175,17.6851,15.7917,32,1000002034
11.2959,20.1393,15.7871,32,1000001976
12.2819,19.7152,15.9056,32,1000002250
10.0576,16.0868,16.1651,32,1000002361
11.8313,21.2148,16.1796,32,1000001649
12.441,13.5464,16.4284,32,1000001492
12.5371,21.6603,16.347,32,1000001719
12.7067,22.2764,16.4294,32,1000001757
10.4624,16.9051,16.5829,32,1000001329
9.84309,18.5005,16.5684,32,1000002087
12.0237,16.7056,16.7158,32,1000002267
12.65,14.1415,16.9797,32,1000000882
11.2385,16.6275,17.0781,32,1000002182
11.0961,17.7529,17.0525,32,1000001751
12.0067,18.4292,17.0451,32,1000002216
9.76415,19.1405,16.9999,32,1000002415
12.645,19.7604,17.1201,32,1000001729
12.044,21.3218,17.1962,32,1000001723
13.714,13.2255,13.9107,32,1000002120
19.5856,13.3585,13.99,32,1000002232
21.2674,18.4082,13.9512,32,1000002023
15.4008,18.8533,13.9783,32,1000001764
17.8772,20.185,13.976,32,1000002128
15.4099,20.3725,13.913,32,1000001801
18.802,20.3873,13.9843,32,1000002325
19.1239,21.5356,13.9386,32,1000002262
22.6236,16.0764,14.2198,32,1000002198
15.4064,16.5793,14.3165,32,1000002296
14.3745,18.7543,14.2911,32,1000002303
21.0722,18.9028,14.1106,32,1000000092
18.4974,19.124,14.19,32,1000002134
17.3847,16.3062,14.4525,32,1000002323
21.1676,18.6147,14.3779,32,1000001369
17.0532,19.9078,14.3597,32,1000002328
13.2366,20.5795,14.3942,32,1000002203
18.7824,21.3004,14.3638,32,1000002366
15.301,22.3079,14.4452,32,1000002277
13.0379,22.5144,14.4597,32,1000002212
15.5648,15.0584,14.6528,32,1000002091
13.2092,16.9321,14.7518,32,1000001981
19.4768,17.6369,14.6609,32,1000002265
13.3186,17.979,14.6505,32,1000002191
15.2873,21.7078,14.6453,32,1000002217
16.853,22.3372,14.5406,32,1000002098
14.2733,23.3768,14.6865,32,1000002370
16.0152,12.8735,14.8486,32,1000002058
19.8144,14.3677,14.8914,32,1000002322
14.0302,15.3814,14.9662,32,1000001900
18.4616,16.8333,14.9123,32,1000002181
21.541,16.847,14.841,32,1000002153
17.2215,17.0995,14.8285,32,1000001938
15.5645,17.2111,14.8613,32,1000002105
18.1509,22.4571,14.8838,32,1000001756
14.0351,13.0691,15.0023,32,1000002145
15.3627,19.7915,15.1235,32,1000002046
18.6768,22.3026,15.1336,32,1000001150
16.0875,12.9496,15.2532,32,1000002031
17.2506,17.2082,15.2852,32,1000001453
20.4906,17.887,15.2107,32,1000002367
19.365,19.3165,15.2666,32,1000002259
14.1606,19.5843,15.2875,32,1000002201
19.9655,20.1925,15.2245,32,1000002371
14.7815,21.6499,15.289,32,1000002056
13.3005,21.7908,15.3184,32,1000002160
16.361,22.8438,15.2455,32,1000001797
14.4063,23.2244,15.2345,32,1000002266
12.8289,13.067,15.4757,32,1000002312
18.2724,15.2711,15.4408,32,1000002416
15.7276,18.3459,15.5824,32,1000002257
18.38,22.1661,15.5664,32,1000002199
19.0112,16.6889,15.7479,32,1000002133
14.0015,17.0494,15.7851,32,1000000954
16.862,18.6074,15.7946,32,1000002278
14.8195,22.4078,15.7305,32,1000002210
15.9254,25.4813,15.6524,32,1000002073
16.2379,12.8663,15.9514,32,1000002253
13.8797,13.8918,16.0159,32,1000002356
13.0816,14.3826,16.0096,32,1000001393
20.7069,18.1651,15.937,32,1000002369
16.5832,20.9659,15.9939,32,1000002010
12.8961,21.1442,15.9545,32,1000002206
13.3886,16.2778,16.2099,32,1000002327
15.2773,20.8686,16.2,32,1000002281
18.1089,21.6258,16.1998,32,1000002274
16.8068,22.7448,16.2628,32,1000002279
17.6931,23.0265,16.1974,32,1000000424
15.7279,17.9353,16.2936,32,1000002260
15.9499,19.4827,16.4398,32,1000002241
15.4787,22.8535,16.3575,32,1000002082
18.3621,14.3202,16.5251,32,1000002417
13.505,15.0697,16.609,32,1000002372
15.3399,16.6161,16.6722,32,1000002139
18.5302,17.6042,16.6551,32,1000002321
13.7335,21.5746,16.6491,32,1000002252
14.6931,21.6605,16.5465,32,1000002168
13.7079,22.1731,16.6177,32,1000001857
14.5811,22.3207,16.6085,32,1000002150
13.2203,13.7802,16.8143,32,1000002316
18.0304,15.9802,16.8127,32,1000002166
13.3983,16.2721,16.7356,32,1000001485
19.8848,20.6103,16.7419,32,1000002382
18.0094,22.1588,16.7556,32,1000002264
15.9368,22.2252,16.7253,32,1000002014
19.5879,22.3927,16.8367,32,1000002418
19.9821,16.0044,17.0726,32,1000002419
18.6269,17.8804,16.9515,32,1000002282
14.971,21.5054,16.9764,32,1000001949
16.7879,23.1084,16.9929,32,1000001916
18.0215,16.0661,17.2287,32,1000002385
13.1972,17.3452,17.1544,32,1000002036
15.5199,21.5847,17.2692,32,1000002339
14.984,12.5118,19.6299,32,1000001605
12.4111,13.6776,17.4904,32,1000000548
10.7836,15.967,17.7405,32,1000002068
10.3178,17.8462,17.7419,32,1000002207
10.7581,18.1357,17.6129,32,1000001467
11.6254,19.509,17.767,32,1000001714
11.9131,19.5641,17.7671,32,1000002373
12.3749,20.6374,17.7285,32,1000002248
12.4204,13.8492,17.9939,32,1000002123
11.6833,15.7523,17.9029,32,1000002112
10.5798,17.0568,17.9417,32,1000002076
11.392,18.2953,18.0867,32,1000002332
12.1715,20.0364,18.2118,32,1000002038
12.2448,14.7805,18.2501,32,1000002151
11.1274,17.709,18.2793,32,1000002375
12.0494,21.0386,18.3896,32,1000002376
