2.83295,13.3337,12.8545,18,1000001189
8.52766,13.9241,12.9078,18,1000000866
9.78127,13.9162,12.9121,18,1000001794
9.33378,15.7296,12.8788,18,1000001371
4.29678,12.9391,13.0933,18,1000001293
9.34521,13.0055,13.1365,18,1000000688
7.38539,13.1566,13.1816,18,1000001783
10.2895,14.2796,13.0633,18,1000001153
6.52354,14.3105,13.0497,18,1000000266
8.43112,14.7351,13.052,18,1000001684
9.55646,14.3781,13.4511,18,1000001399
6.91838,14.5637,13.33,18,1000001609
12.3375,14.6393,13.2649,18,1000001919
10.1258,14.8903,13.3784,18,1000001577
7.65525,15.5507,13.3661,18,1000001499
11.7447,15.6177,13.3461,18,1000001611
10.235,13.5991,13.5403,18,1000001917
5.27344,14.6061,13.5901,18,1000001965
4.5822,15.3499,13.539,18,1000000346
10.939,16.0149,13.5647,18,1000001902
10.6178,14.1147,13.7918,18,1000001853
8.62992,14.3775,13.7268,18,1000001856
7.96727,14.9508,13.7209,18,1000000016
11.5952,15.1672,13.7971,18,1000001016
10.6754,15.4314,13.7651,18,1000000501
7.14236,15.7841,13.8029,18,1000000040
13.2752,13.7518,10.5851,18,1000000950
14.4273,14.1079,10.5236,18,1000000914
15.0885,14.2191,10.5895,18,1000001391
13.6637,14.5869,10.4202,18,1000001709
14.7691,15.0521,10.4717,18,1000000961
13.2581,13.7827,10.8515,18,1000001534
14.6445,15.4697,10.9335,18,1000001906
12.857,16.1399,10.9224,18,1000001842
14.3563,17.5754,11.0002,18,1000001966
17.3272,13.2442,11.0825,18,1000001531
13.5662,14.2465,11.6469,18,1000001254
13.0648,14.3767,11.6249,18,1000000233
17.5462,15.723,11.6293,18,1000000988
16.5382,13.2217,11.872,18,1000001724
14.8779,13.5545,11.8356,18,1000001558
15.7807,13.9834,12.0205,18,1000001255
13.5434,15.733,12.0463,18,1000001904
16.1398,13.1696,12.2404,18,1000001774
14.7355,13.2632,12.2178,18,1000001443
15.4431,14.4043,12.1812,18,1000001387
14.0451,15.5044,12.2633,18,1000001411
13.4351,17.9036,12.1912,18,1000001967
14.5449,15.2505,12.4333,18,1000001440
16.12,13.8574,12.6681,18,1000001968
14.0123,13.9371,12.6782,18,1000001406
13.1258,14.5462,12.7168,18,1000001138
14.1043,15.055,12.8792,18,1000001506
14.7395,14.9773,13.0981,18,1000001666
13.5478,15.3038,13.2059,18,1000001635
12.9901,14.6679,13.3422,18,1000000118
13.684,15.385,13.4891,18,1000000478
14.8472,12.9829,13.8294,18,1000001841
13.1683,14.6494,13.7084,18,1000000340
9.26832,7.54151,13.9229,18,1000001785
9.78761,8.06485,13.9732,18,1000001969
8.97082,8.13729,14.0684,18,1000001970
6.44316,8.50482,13.8963,18,1000001971
9.26554,8.73851,14.0675,18,1000001458
8.87774,9.98743,13.9842,18,1000000926
3.71319,10.2296,13.9589,18,1000001735
7.04212,10.5223,14.059,18,1000001522
7.94437,10.5296,14.0249,18,1000001405
12.4674,10.6176,14.0232,18,1000001630
8.10123,11.6684,13.9621,18,1000000990
5.35096,12.0483,13.9628,18,1000000743
12.6413,7.49723,14.228,18,1000001913
11.4589,9.37506,14.1583,18,1000000371
9.21309,10.0759,14.1512,18,1000001270
9.48435,10.8439,14.1881,18,1000001126
6.97401,11.5457,14.2181,18,1000000700
8.97947,8.07991,14.4351,18,1000001485
8.77665,9.22846,14.3829,18,1000001912
11.6126,10.0078,14.3654,18,1000001701
10.2624,10.5154,14.4187,18,1000001830
9.32793,12.3187,14.4534,18,1000001216
10.1616,11.1986,14.5991,18,1000001852
11.6913,11.9325,14.7147,18,1000001914
10.1776,12.0497,14.5826,18,1000001300
11.0886,12.1577,14.6614,18,1000000845
3.7934,12.4381,14.645,18,1000001658
8.17753,12.5232,14.6059,18,1000000190
11.6349,7.62477,14.8854,18,1000001513
9.04432,8.06244,14.8315,18,1000001972
8.23479,10.9095,14.8757,18,1000001450
8.33121,11.7487,14.9028,18,1000001784
2.79983,12.0301,14.932,18,1000001135
4.91856,12.0943,14.8837,18,1000001260
9.21799,12.4323,14.8045,18,1000001179
10.8884,7.99537,15.0989,18,1000001582
7.34621,8.87162,15.055,18,1000001973
10.762,9.50859,15.0048,18,1000001498
4.17089,9.80445,15.1174,18,1000000675
3.69454,10.3544,15.104,18,1000000861
9.78868,10.6424,15.0343,18,1000001585
11.0455,12.2946,15.0589,18,1000001186
5.84875,12.346,15.0011,18,1000001544
5.42163,12.7481,15.0096,18,1000000356
11.3424,9.1829,15.2523,18,1000001451
7.56589,9.66467,15.28,18,1000001974
10.3354,10.4998,15.3124,18,1000001502
10.7522,9.47836,15.4467,18,1000001312
9.22944,10.6779,15.5245,18,1000001850
6.41992,9.02057,15.6497,18,1000001228
11.8571,10.1442,15.7652,18,1000001975
8.6214,8.71795,15.9073,18,1000001915
10.1124,10.796,16.1465,18,1000001916
12.7573,12.7493,16.2106,18,1000001925
8.85862,9.54626,16.4604,18,1000001475
6.85818,10.6144,16.4652,18,1000001976
7.24528,9.4588,16.6006,18,1000001638
8.85198,10.7787,16.5603,18,1000001977
8.1899,11.9294,16.7391,18,1000001978
12.1747,11.781,16.972,18,1000001979
16.0652,8.85811,13.9935,18,1000001584
16.5814,12.7566,13.9457,18,1000001980
13.4955,8.15318,14.1108,18,1000001675
14.5415,9.37634,14.1865,18,1000001845
13.4429,12.5715,14.1426,18,1000001548
13.3626,8.53438,14.7323,18,1000001854
14.1997,9.42468,14.6752,18,1000001981
15.4654,11.7919,14.6337,18,1000001982
14.5435,8.77343,14.7708,18,1000001237
15.219,11.9242,15.2879,18,1000001855
14.5922,12.0928,15.2668,18,1000001983
13.1542,12.4825,15.513,18,1000001546
14.6219,12.1204,15.6602,18,1000001984
14.0511,12.3254,16.0894,18,1000001402
13.013,12.602,16.155,18,1000001729
9.10745,13.2874,14.04,18,1000001844
6.38691,13.4593,13.9486,18,1000001519
9.9883,13.4418,14.0794,18,1000001195
6.0657,14.7392,13.8914,18,1000001901
8.25314,14.867,13.9933,18,1000000047
9.76732,15.5696,13.9384,18,1000001857
7.26791,16.2847,14.0216,18,1000001416
7.75579,13.0709,14.1789,18,1000001319
12.1685,13.1662,14.2445,18,1000001848
3.66439,13.2295,14.2564,18,1000001342
7.28831,13.4823,14.3173,18,1000001419
7.79346,13.5086,14.1182,18,1000001722
10.3749,15.209,14.27,18,1000001920
9.10413,15.7488,14.1474,18,1000001614
5.12842,12.9104,14.4136,18,1000001307
8.4802,13.3176,14.4142,18,1000001743
9.53366,14.2068,14.3657,18,1000001023
10.6093,15.2333,14.4593,18,1000001027
3.71836,13.2118,14.5571,18,1000000508
9.24369,14.7434,14.7106,18,1000000580
11.018,15.2386,14.7279,18,1000000971
7.98342,13.2173,14.8704,18,1000001347
6.25507,13.3484,14.9286,18,1000001985
9.18019,13.6094,14.8848,18,1000001192
12.5356,14.8924,14.8353,18,1000001662
12.2507,13.031,15.1756,18,1000001204
9.62971,13.1158,15.1187,18,1000001346
8.46996,13.6883,15.1869,18,1000001155
8.85748,15.6587,15.0981,18,1000000080
9.14753,13.6851,15.3584,18,1000000826
9.5843,14.7396,15.2717,18,1000001211
6.63403,15.091,15.3043,18,1000001986
11.8194,15.7228,15.2484,18,1000001375
5.33699,17.44,15.3491,18,1000000659
4.34289,16.3083,15.4856,18,1000001428
11.0711,18.0569,15.5366,18,1000001987
10.4293,13.1102,15.7058,18,1000001922
4.72118,13.5503,15.7498,18,1000001921
9.33525,15.6023,15.8221,18,1000001786
6.61913,13.9669,16.0413,18,1000000776
9.95118,15.2318,15.8691,18,1000001257
6.12779,14.9457,16.1656,18,1000000042
7.39569,16.2191,16.7899,18,1000001369
8.32008,15.6732,17.2827,18,1000001988
13.0398,15.1768,13.9642,18,1000001924
13.0578,13.2653,14.2211,18,1000000663
14.4825,13.4725,14.187,18,1000001509
14.123,14.4119,14.2408,18,1000001989
13.0272,15.8132,14.6464,18,1000001923
13.609,13.1103,15.325,18,1000001214
13.6331,13.1127,15.6731,18,1000001598
8.08154,13.9408,18.1275,18,1000001441
7.74185,14.3483,18.4349,18,1000000205
12.0817,14.4489,18.6806,18,1000001990
8.99206,15.8373,19.2186,18,1000001676
9.06271,8.8585,3.32715,19,1000000305
10.335,13.8487,3.30444,19,1000001991
10.6557,12.2124,3.53603,19,1000001639
9.66017,11.2747,4.26168,19,1000000549
8.90939,11.9682,4.44882,19,1000001407
9.30369,11.4321,4.72996,19,1000001933
12.479,10.2544,4.8722,19,1000001097
9.41234,11.4771,5.08755,19,1000001868
12.1402,11.7655,5.0901,19,1000001306
11.583,9.32842,5.31348,19,1000001992
12.0169,10.8109,5.44896,19,1000000360
12.5898,11.7271,5.47153,19,1000001993
11.3472,12.2416,5.61543,19,1000000583
9.47588,11.6833,5.686,19,1000001421
8.09152,9.29763,6.00834,19,1000001745
11.1321,10.5595,5.9628,19,1000001927
11.8568,11.7154,5.91506,19,1000000487
12.7536,9.12975,6.23136,19,1000000254
11.1893,9.92594,6.23388,19,1000001747
9.36076,10.4145,6.27853,19,1000000179
12.2081,10.0642,6.39145,19,1000001060
10.3087,11.509,6.38609,19,1000000586
9.36134,6.43018,6.65098,19,1000001929
8.24972,7.60919,6.58871,19,1000001602
10.4546,9.82808,6.60209,19,1000001175
7.1107,10.4959,6.63099,19,1000001994
10.7354,10.4433,6.58821,19,1000001572
10.8668,11.3667,6.69173,19,1000001434
11.956,6.66612,6.79685,19,1000001800
10.9316,7.30294,6.86088,19,1000001122
9.43746,7.96355,6.76662,19,1000001674
9.72985,8.889,6.74448,19,1000001643
8.54128,10.8121,6.83274,19,1000001928
11.4103,11.7805,6.80143,19,1000001710
8.09409,12.2232,6.92751,19,1000001490
12.2353,12.2682,6.82534,19,1000001556
16.5114,7.63172,5.1267,19,1000001518
13.9009,9.44078,5.10583,19,1000001995
14.6086,9.68449,5.1725,19,1000001311
13.3414,11.9611,5.09441,19,1000001461
13.5007,12.14,5.7576,19,1000000125
14.1757,8.85954,5.89212,19,1000001535
13.1561,10.1621,5.90649,19,1000001366
13.8408,9.04284,6.38017,19,1000001624
15.9565,9.95209,6.42309,19,1000001605
12.8626,9.1655,6.85689,19,1000001797
14.1423,10.354,6.87524,19,1000001068
19.3331,10.6977,6.76768,19,1000000351
13.0842,10.9613,6.81391,19,1000001077
7.81832,12.8663,4.88118,19,1000000245
11.6573,14.1133,6.18591,19,1000001337
9.92623,13.9657,6.85703,19,1000000953
12.5482,15.3497,6.85703,19,1000001269
14.8798,16.2915,4.40031,19,1000001057
12.8359,13.8313,6.35356,19,1000001819
13.0218,14.6929,6.64047,19,1000001647
10.3793,7.23498,7.0988,19,1000000660
7.82247,8.17199,7.08081,19,1000001553
12.2073,9.28997,7.11812,19,1000001815
9.63074,9.33636,7.11929,19,1000000722
12.4446,10.3976,7.03712,19,1000001671
11.8293,10.4099,7.10792,19,1000001184
11.8851,11.3112,7.06818,19,1000001754
12.465,11.4128,7.04864,19,1000001301
12.719,11.9508,7.03408,19,1000001466
11.0742,6.46113,7.19766,19,1000001298
11.9218,7.7142,7.26569,19,1000000702
8.52498,8.01581,7.24217,19,1000001926
12.4312,8.05755,7.26094,19,1000000000
10.3228,8.16853,7.33136,19,1000000820
12.7452,8.26292,7.27798,19,1000001809
12.0267,8.61898,7.26777,19,1000001087
8.05212,10.4582,7.33173,19,1000001935
9.81024,10.7697,7.25149,19,1000001537
12.2407,11.6415,7.29234,19,1000001702
9.84885,11.8176,7.29456,19,1000001870
10.9804,12.2307,7.26073,19,1000001996
11.681,12.5542,7.25315,19,1000001426
10.4249,7.2917,7.4046,19,1000001633
9.95185,8.24837,7.50307,19,1000001145
7.48131,9.51617,7.56349,19,1000001936
10.9725,9.54279,7.4389,19,1000001685
12.5319,10.5273,7.52633,19,1000001118
11.3439,11.0533,7.45166,19,1000001677
11.7385,11.9564,7.40868,19,1000001769
11.1564,6.71096,7.76403,19,1000000476
12.1242,8.17195,7.72345,19,1000001997
11.5784,8.82267,7.6394,19,1000001862
10.6223,11.4277,7.60454,19,1000001859
12.0345,11.8919,7.71895,19,1000000920
9.32168,12.3223,7.72456,19,1000000522
11.7099,6.42179,7.92117,19,1000001874
11.6778,7.24062,7.97521,19,1000001541
9.82421,7.45031,8.02063,19,1000000894
12.6605,8.55622,7.87185,19,1000001202
10.6744,9.25096,7.95928,19,1000000685
6.75269,9.46973,7.89781,19,1000000917
9.52776,9.74784,7.83465,19,1000000732
11.1708,9.80812,7.98456,19,1000001693
12.6908,10.5135,7.93838,19,1000001478
8.03631,11.0661,7.92984,19,1000001716
9.04989,11.4877,7.91727,19,1000000043
9.52254,11.4599,7.88126,19,1000001678
12.1035,12.5798,8.0212,19,1000001620
9.16622,12.6531,7.85793,19,1000001637
10.6688,6.09297,8.14132,19,1000001659
8.29542,7.39858,8.06712,19,1000000084
8.37373,8.36634,8.15637,19,1000001011
10.1092,12.24,8.08245,19,1000000293
12.4972,5.23994,8.39811,19,1000000664
11.1101,7.47781,8.35622,19,1000001759
7.7641,7.91377,8.41469,19,1000000854
7.34101,8.77635,8.28429,19,1000001032
10.3484,8.72668,8.43882,19,1000001360
11.9467,8.86291,8.25329,19,1000001586
11.0853,9.94282,8.31916,19,1000000403
12.7071,10.5259,8.27962,19,1000001787
11.1394,11.3545,8.32253,19,1000001512
12.1211,11.7946,8.32427,19,1000001795
8.87974,12.1799,8.33585,19,1000001861
7.55411,4.90801,8.57439,19,1000001873
12.3021,6.56339,8.5393,19,1000001998
10.4235,6.93915,8.56742,19,1000001696
6.34129,9.09316,8.55389,19,1000001667
9.62865,9.63276,8.61734,19,1000001430
11.3223,10.8175,8.66064,19,1000001826
9.70391,12.1255,8.61022,19,1000001286
9.84499,7.33529,8.77638,19,1000001547
12.7423,7.31279,8.89025,19,1000001668
8.57008,7.75655,8.75239,19,1000000816
12.3499,8.27412,8.79519,19,1000001289
7.27952,9.08566,8.76021,19,1000001085
9.28475,10.3202,8.867,19,1000000883
9.22767,10.8379,8.79785,19,1000000573
10.4336,11.2157,8.76027,19,1000001028
11.1963,11.5545,8.80613,19,1000000556
10.4958,12.1621,8.73858,19,1000001711
12.5558,12.4308,8.89183,19,1000001871
7.83896,12.688,8.86645,19,1000001579
8.53658,4.39181,8.99215,19,1000001172
10.6207,7.00315,9.01281,19,1000001566
8.93496,7.40484,9.03439,19,1000001619
8.69376,8.39045,8.95617,19,1000000566
12.4833,11.1896,9.07341,19,1000001689
8.23717,11.7813,8.95591,19,1000001665
12.3115,5.27421,9.21272,19,1000001623
12.4881,6.36559,9.23079,19,1000001340
11.7906,6.45743,9.28363,19,1000001937
7.57235,6.91011,9.28364,19,1000001656
8.03807,8.604,9.16559,19,1000001807
10.5166,8.65789,9.25551,19,1000001354
9.87861,8.71504,9.1561,19,1000001160
8.1471,9.13265,9.19891,19,1000001934
7.12173,9.75464,9.28711,19,1000000241
11.3131,9.91445,9.30368,19,1000001839
11.2925,8.65631,9.38947,19,1000001805
5.6491,8.73763,9.43731,19,1000001372
12.3792,9.48511,9.43485,19,1000001672
8.8381,10.3654,9.48005,19,1000001617
7.5741,10.5836,9.48514,19,1000001875
9.9185,12.0816,9.40429,19,1000000090
6.12179,7.2959,9.67647,19,1000001999
11.0489,7.27941,9.65616,19,1000001744
10.5948,7.45437,9.64882,19,1000001439
7.20451,8.8394,9.6791,19,1000001323
5.94115,9.78739,9.6255,19,1000001863
11.3322,9.92395,9.60083,19,1000001860
5.53035,10.2501,9.6635,19,1000001525
12.3762,6.25415,9.79882,19,1000002000
9.99614,7.54897,9.92375,19,1000001511
9.52853,8.79509,9.89618,19,1000000495
10.4428,8.76412,9.85703,19,1000000610
11.2435,9.52613,9.8635,19,1000001326
7.18777,10.7279,9.81987,19,1000001799
8.59376,11.9476,9.80515,19,1000000888
11.3658,12.6571,9.91953,19,1000001538
9.0729,5.7599,10.004,19,1000001872
10.2273,6.07752,10.0204,19,1000000534
11.3542,6.16849,10.1552,19,1000001281
12.0052,6.75344,10.0625,19,1000001652
11.8907,7.72656,10.1528,19,1000000691
6.05038,8.5425,10.0713,19,1000000372
7.75303,9.0083,10.0161,19,1000001621
12.2726,10.1252,10.0741,19,1000000934
6.46082,10.6472,10.1666,19,1000001847
9.09494,11.3775,10.102,19,1000000127
12.0176,11.8992,10.0972,19,1000001597
8.93613,12.7849,10.0163,19,1000001657
11.4842,6.62445,10.381,19,1000001766
9.70524,7.95988,10.3072,19,1000001033
9.02291,8.35595,10.2829,19,1000001775
6.53633,8.88902,10.2728,19,1000001808
9.93632,9.93411,10.3098,19,1000001627
8.54501,10.4608,10.3449,19,1000001690
7.34536,11.9524,10.3681,19,1000001749
10.6196,12.1666,10.3288,19,1000001104
13.8684,6.41592,7.09635,19,1000001938
16.8434,8.32605,7.07035,19,1000001932
14.1733,8.73267,7.11278,19,1000001224
15.5048,9.22071,7.13695,19,1000000976
14.1761,9.64448,7.07729,19,1000001740
15.6413,10.1027,7.08016,19,1000001930
15.1761,11.2145,7.07059,19,1000001869
13.2338,12.5906,7.13678,19,1000001823
14.8753,8.64131,7.2125,19,1000001029
14.2003,10.3267,7.28269,19,1000001931
12.8934,12.1431,7.23302,19,1000001813
14.9925,12.1648,7.2272,19,1000001732
13.3582,8.42104,7.50709,19,1000000695
14.9876,8.96079,7.56893,19,1000001562
15.9164,9.63518,7.4796,19,1000001418
12.9613,11.5711,7.51674,19,1000000198
14.0036,11.9416,7.50662,19,1000001128
15.8884,10.5676,7.67706,19,1000001865
15.6863,11.6813,7.75338,19,1000000575
13.1951,12.2349,7.78102,19,1000001321
13.7024,7.46206,7.99263,19,1000001327
13.5189,8.02042,7.93843,19,1000000104
15.0201,8.96749,7.90824,19,1000000053
13.2471,10.2604,8.00318,19,1000001748
14.2002,10.2466,7.8993,19,1000001606
20.3263,11.2976,7.87147,19,1000001339
15.1548,11.5346,7.95667,19,1000000078
16.9821,8.28381,8.15028,19,1000001811
15.2628,9.54068,8.12195,19,1000001488
17.1671,10.8182,8.15323,19,1000000002
14.5124,11.0723,8.14139,19,1000001527
15.8572,11.9443,8.24082,19,1000001946
13.3429,12.7108,8.07839,19,1000001431
15.3331,12.7473,8.04597,19,1000001526
13.1479,7.35184,8.41818,19,1000001610
15.9624,7.99836,8.31897,19,1000000034
14.319,8.12807,8.2789,19,1000000302
13.8154,10.142,8.37286,19,1000001721
14.4391,10.5986,8.34385,19,1000001005
13.9595,12.3747,8.34732,19,1000001600
15.3347,7.47774,8.53681,19,1000001698
14.7428,8.08719,8.56213,19,1000001703
15.2357,8.22205,8.60371,19,1000001636
17.0398,8.8409,8.55033,19,1000001877
15.3542,8.98775,8.55225,19,1000001893
16.2702,9.70799,8.6185,19,1000001867
15.9209,10.1085,8.672,19,1000001763
16.4657,11.1413,8.584,19,1000001812
14.0556,11.2115,8.47942,19,1000000409
13.8826,11.7255,8.55073,19,1000001816
14.635,11.949,8.62057,19,1000000827
15.9233,12.3526,8.64644,19,1000000804
19.1583,8.1184,8.83868,19,1000002001
13.951,8.21237,8.86421,19,1000001726
17.3624,8.40095,8.83958,19,1000001890
18.1814,10.0557,8.68956,19,1000001262
13.4515,11.1396,8.85515,19,1000001248
16.6307,12.2623,8.77344,19,1000001284
15.23,8.27116,9.0786,19,1000000186
16.2597,8.26758,9.05772,19,1000001470
16.5053,9.2915,9.07723,19,1000001335
14.0553,10.9543,9.09357,19,1000000617
16.8113,11.5091,9.04744,19,1000001708
13.9448,12.671,9.07094,19,1000001595
13.6627,6.87711,9.20162,19,1000001049
14.5629,7.82258,9.27529,19,1000001090
17.9952,8.74374,9.25185,19,1000001801
16.9651,10.8117,9.22458,19,1000001026
17.1268,12.1024,9.23383,19,1000001942
16.485,12.4987,9.22309,19,1000001817
13.5789,5.9346,9.46285,19,1000001712
14.2453,6.27592,9.46764,19,1000001879
13.1698,6.40769,9.37882,19,1000001454
13.7796,8.92013,9.45331,19,1000001448
16.5601,9.32161,9.39378,19,1000001463
17.151,10.7579,9.43417,19,1000001725
15.9648,12.4514,9.36222,19,1000001313
16.6499,6.47444,9.69371,19,1000000806
16.2808,7.1165,9.69322,19,1000001954
19.0556,8.02578,9.69509,19,1000001939
15.0902,8.26156,9.74905,19,1000000559
14.4693,8.88343,9.72329,19,1000001880
13.3998,9.26478,9.67689,19,1000000286
16.203,11.1246,9.70284,19,1000001699
13.3852,11.4859,9.67212,19,1000001571
17.1465,8.13384,9.9598,19,1000001188
15.7287,11.3875,9.79863,19,1000001392
15.9825,12.2782,9.93913,19,1000001046
14.5773,5.33106,10.0243,19,1000002002
13.3657,6.77056,10.0972,19,1000001149
14.2735,7.55346,10.0814,19,1000000268
13.0739,8.94805,10.1191,19,1000001835
16.9727,8.95339,10.1898,19,1000001520
17.3333,9.67661,10.1118,19,1000001818
15.5214,10.9089,9.98218,19,1000000265
14.0309,12.4407,10.0822,19,1000001225
17.0393,12.4348,10.0693,19,1000001765
13.032,12.7179,10.1394,19,1000001314
12.8414,5.57604,10.2575,19,1000001831
14.9455,6.97671,10.302,19,1000001288
13.2107,7.54836,10.3541,19,1000000106
15.7837,7.83604,10.3465,19,1000000206
19.641,9.87611,10.2932,19,1000001290
16.2543,10.851,10.3475,19,1000001802
14.8131,11.6161,10.2901,19,1000001412
11.5878,13.4882,7.01098,19,1000000523
8.21313,14.2973,7.07634,19,1000002003
10.0164,13.498,7.33051,19,1000001820
5.03559,13.5702,7.32577,19,1000000728
9.88258,14.034,7.34382,19,1000001074
12.4194,14.0311,7.43682,19,1000001788
7.41868,15.4122,7.41552,19,1000001691
9.71183,12.8156,7.6953,19,1000001718
10.511,12.9498,7.64202,19,1000001491
11.9734,14.0828,7.65642,19,1000000114
11.5811,14.4979,7.74066,19,1000001386
9.96935,13.2466,7.94684,19,1000000964
12.4489,14.9363,7.8474,19,1000001356
11.2268,12.9196,8.22951,19,1000000435
12.5937,14.5734,8.15261,19,1000001355
10.5583,15.1733,8.06604,19,1000001640
10.0174,12.9201,8.44987,19,1000001433
7.87375,13.3208,8.36287,19,1000001432
12.5159,13.6215,8.43186,19,1000001287
12.7269,15.18,8.38303,19,1000001840
12.7487,13.3462,8.54338,19,1000000897
11.8631,13.7925,8.48928,19,1000001884
11.3399,14.3529,8.51768,19,1000001481
12.3953,14.4585,8.61526,19,1000001943
11.646,14.8546,8.66928,19,1000001897
8.72564,13.1217,9.0909,19,1000000314
12.1621,13.5915,9.01774,19,1000001338
12.4951,14.4515,8.92564,19,1000001626
6.78349,15.3655,9.08118,19,1000002004
10.1121,13.2341,9.15483,19,1000001317
8.43054,13.8779,9.27432,19,1000001409
11.3092,13.9954,9.29552,19,1000000225
10.0875,14.4492,9.12811,19,1000001533
9.28179,13.4502,9.35693,19,1000000588
9.29805,14.1685,9.49907,19,1000001883
11.2554,15.2298,9.38794,19,1000001198
12.7071,15.4369,9.48612,19,1000000879
3.54223,13.0821,9.68788,19,1000002005
10.0198,13.2313,9.59335,19,1000001827
11.2898,13.3173,9.60061,19,1000001882
9.84761,13.6313,9.67028,19,1000001881
10.7471,14.0355,9.63042,19,1000001704
9.41081,14.9462,9.7124,19,1000001587
10.9061,16.5709,9.70968,19,1000001631
12.3032,17.9639,9.65388,19,1000002006
6.4821,13.3574,9.90847,19,1000001542
10.3475,14.1351,9.8717,19,1000001903
11.9758,15.1266,9.85594,19,1000001900
7.0912,17.3064,9.76758,19,1000002007
10.3366,17.8654,9.92987,19,1000001477
2.4766,12.9799,10.1819,19,1000001649
10.1775,12.926,10.1627,19,1000001645
11.8796,14.0338,10.1989,19,1000001361
5.55913,14.1238,10.092,19,1000001545
8.51366,14.1239,10.0253,19,1000001510
9.87137,14.2645,10.0542,19,1000001334
9.059,14.5239,10.1254,19,1000001309
10.1803,13.6034,10.3668,19,1000001215
12.5163,14.8307,10.2962,19,1000001692
8.24988,15.8724,10.28,19,1000001944
10.6174,16.7205,10.2432,19,1000001480
9.46155,16.8285,10.3333,19,1000001563
12.9042,13.3247,7.31426,19,1000001596
