15.0509,17.3057,10.9618,31,1000001434
12.9081,19.92,10.9021,31,1000001687
17.4009,20.4605,10.9207,31,1000002357
13.0865,20.7808,10.8964,31,1000001891
16.4324,21.2068,11.0181,31,1000002418
17.8745,21.3175,10.9525,31,1000002439
16.3598,21.5417,10.9386,31,1000001414
17.351,21.5175,11.0144,31,1000002130
16.6664,14.3372,11.1566,31,1000000775
19.9012,15.0707,11.1519,31,1000002620
22.3551,15.5687,11.1627,31,1000002328
20.8278,16.9728,11.1667,31,1000002416
19.9553,17.4046,11.1485,31,1000001249
12.9892,17.8541,11.174,31,1000001768
14.0636,18.1284,11.2718,31,1000000275
23.8302,18.4467,11.108,31,1000002621
16.7634,19.7511,11.1834,31,1000002332
18.7384,20.0936,11.2393,31,1000002348
17.0527,20.4102,11.1891,31,1000001774
14.8462,21.3251,11.2332,31,1000002124
12.9735,23.8428,11.1684,31,1000002622
17.9688,13.3563,11.4467,31,1000002210
17.5423,14.3196,11.4109,31,1000002623
14.8368,14.9927,11.35,31,1000001990
18.0592,14.954,11.3903,31,1000002372
15.8218,15.1796,11.4668,31,1000002396
18.8931,16.432,11.349,31,1000002352
20.6437,16.4935,11.4616,31,1000002438
20.5685,16.8902,11.4131,31,1000002082
18.506,17.9711,11.4438,31,1000002104
18.1383,18.5621,11.4079,31,1000001897
16.4747,19.1882,11.3507,31,1000002127
19.5223,19.3353,11.4743,31,1000002307
13.0352,19.7899,11.4018,31,1000002410
13.78,20.195,11.3724,31,1000001934
15.8866,20.16,11.472,31,1000002377
17.2594,20.7569,11.359,31,1000002329
13.9891,21.3754,11.4418,31,1000001196
19.6979,21.4514,11.3524,31,1000002624
16.2944,21.818,11.416,31,1000002426
17.0399,21.852,11.36,31,1000002482
15.3508,13.6413,11.7084,31,1000000337
15.8455,13.6224,11.6425,31,1000001785
14.3495,14.085,11.5804,31,1000001980
13.9869,14.2208,11.5646,31,1000002625
16.669,15.259,11.5752,31,1000002253
19.0312,15.4343,11.5752,31,1000002314
22.6918,15.9807,11.6257,31,1000002016
18.4119,16.7375,11.6363,31,1000002061
21.6419,17.0442,11.6408,31,1000002321
16.2561,17.1013,11.6135,31,1000002138
21.5767,17.8037,11.5642,31,1000002524
17.9123,17.9402,11.6295,31,1000002288
20.2318,18.4662,11.6798,31,1000002408
19.8784,18.6552,11.6041,31,1000001842
17.4574,18.9593,11.66,31,1000002383
14.0675,19.9578,11.5998,31,1000001894
19.5682,20.048,11.6018,31,1000002425
16.869,20.6335,11.6473,31,1000002177
15.0611,13.5816,11.8874,31,1000002278
18.9749,14.5293,11.8722,31,1000002144
14.1951,15.9483,11.7905,31,1000002238
21.2647,16.1696,11.8712,31,1000002204
19.0507,16.2317,11.8226,31,1000002534
17.5987,16.9266,11.8729,31,1000002526
19.7781,17.3308,11.9224,31,1000002443
13.7682,18.6367,11.8588,31,1000002056
15.4306,18.973,11.8209,31,1000002073
17.0178,19.6455,11.8399,31,1000002460
17.8675,20.4218,11.9294,31,1000001387
14.739,20.716,11.821,31,1000001685
18.6509,20.8618,11.854,31,1000002252
19.1832,21.1466,11.8378,31,1000002480
18.8023,21.7209,11.8669,31,1000002079
16.0863,22.3402,11.924,31,1000002626
14.5776,22.4059,11.8374,31,1000002627
13.5128,14.4184,12.0384,31,1000002360
16.7384,14.452,12.1022,31,1000002294
16.3812,16.1321,12.119,31,1000002269
19.2211,17.9642,12.0126,31,1000002128
20.4562,18.5011,12.0896,31,1000001825
17.3951,19.1639,12.0211,31,1000002492
15.1901,20.3587,11.9685,31,1000002267
13.4159,20.6847,11.9908,31,1000001977
16.0267,12.9672,12.2878,31,1000002628
15.4111,14.6761,12.1994,31,1000002528
18.375,14.7248,12.3002,31,1000002530
22.1101,16.1464,12.3399,31,1000002496
13.3107,16.8293,12.2038,31,1000002327
17.2061,17.9622,12.3397,31,1000002160
17.9334,18.2219,12.2568,31,1000001827
13.3514,18.5211,12.2466,31,1000001693
19.8061,19.2145,12.284,31,1000002165
16.1261,21.4909,12.1611,31,1000002212
14.1956,13.3438,12.4771,31,1000002629
17.6722,14.4658,12.5001,31,1000002306
19.8236,14.6606,12.4766,31,1000002630
15.1572,14.7761,12.3874,31,1000001988
17.2405,15.327,12.5644,31,1000001229
19.3403,15.8963,12.4324,31,1000002371
21.0272,15.8215,12.5279,31,1000002532
17.7242,16.6493,12.4308,31,1000002301
14.5283,20.2679,12.3944,31,1000002481
18.888,20.6533,12.4497,31,1000002344
15.2685,21.7651,12.5413,31,1000002211
13.4332,21.8975,12.405,31,1000002326
15.4695,22.539,12.5368,31,1000002245
20.4456,25.5707,12.4838,31,1000002631
14.6591,14.9561,12.6922,31,1000002533
15.984,16.0097,12.7746,31,1000002190
17.4948,16.79,12.6761,31,1000001661
16.0968,17.6157,12.7874,31,1000001832
20.7171,19.3867,12.6588,31,1000001892
13.7773,19.7632,12.6679,31,1000002048
16.4807,20.4817,12.6213,31,1000002074
15.1104,20.7174,12.7661,31,1000002096
17.1874,21.0423,12.6939,31,1000002494
15.8632,21.4767,12.725,31,1000001082
20.4007,21.8818,12.7204,31,1000002632
15.2458,22.6219,12.6987,31,1000000309
16.6597,22.6248,12.7008,31,1000002633
21.125,15.7211,12.9337,31,1000002551
16.9165,16.2124,12.9002,31,1000001625
20.446,16.3351,12.9193,31,1000002467
16.1921,19.4771,12.9153,31,1000002302
18.8557,20.3845,12.9826,31,1000002282
13.6817,21.1747,12.8792,31,1000002434
16.6744,21.3008,12.951,31,1000002441
14.7099,22.2163,12.9151,31,1000002428
14.1996,13.195,13.1336,31,1000002092
15.9527,14.502,13.1502,31,1000001711
14.9836,17.497,13.1543,31,1000001765
21.6767,17.5631,13.0624,31,1000002300
16.4852,18.2806,13.1171,31,1000002259
17.8161,19.2615,13.1106,31,1000002345
15.7593,20.8787,13.1526,31,1000001439
13.9952,20.9697,13.048,31,1000002497
18.7382,21.0304,13.117,31,1000002452
18.506,22.2374,13.144,31,1000002446
17.7518,22.7298,13.1924,31,1000002429
16.4693,13.1629,13.2827,31,1000002520
13.0273,13.512,13.3109,31,1000001818
18.531,13.6755,13.3789,31,1000001720
17.7721,14.2774,13.3421,31,1000002195
16.5056,14.3365,13.3635,31,1000001899
14.7458,14.5875,13.42,31,1000001978
13.8533,14.843,13.3113,31,1000002488
20.0494,15.0904,13.3107,31,1000002349
19.6136,15.5178,13.2624,31,1000001631
20.4144,15.5573,13.366,31,1000001762
19.3761,16.7685,13.339,31,1000002535
18.0515,17.6916,13.3607,31,1000002209
20.7436,18.6643,13.3635,31,1000001823
22.715,19.1467,13.3312,31,1000002076
16.5426,22.3994,13.3829,31,1000002634
15.6065,22.6182,13.3942,31,1000002503
14.4564,22.8332,13.2993,31,1000002260
17.1213,22.9717,13.4094,31,1000002635
14.124,13.9411,13.5676,31,1000002234
13.5291,14.1508,13.5516,31,1000002174
19.5897,14.5833,13.5111,31,1000002550
21.1693,17.7548,13.5156,31,1000002080
14.1568,17.8911,13.6126,31,1000001987
16.5326,18.8579,13.6164,31,1000001887
22.3894,18.9386,13.6245,31,1000002636
18.3091,21.6588,13.6251,31,1000002637
14.118,22.0668,13.5487,31,1000002378
17.5413,22.2181,13.6132,31,1000001528
14.4335,12.9903,13.7368,31,1000002099
17.6783,13.4525,13.7425,31,1000002420
16.3895,14.2929,13.7785,31,1000001618
18.8454,15.2807,13.7401,31,1000002529
15.6041,18.1405,13.7689,31,1000002322
19.5683,18.9239,13.7775,31,1000002527
13.9693,20.8015,13.7559,31,1000002504
18.4529,21.0333,13.7426,31,1000001763
14.0871,22.5476,13.8104,31,1000001073
16.9481,23.0832,13.7955,31,1000002115
13.7759,23.3698,13.7741,31,1000002299
25.9594,15.7994,10.7243,31,1000002638
11.3755,11.281,14.1696,31,1000002235
16.2568,12.6931,13.9083,31,1000001682
15.4252,12.5065,14.7072,31,1000002537
14.313,12.6003,15.1753,31,1000002538
14.8922,12.3909,15.5134,31,1000002565
12.3439,13.9201,13.9987,31,1000001403
10.6592,17.7124,14.0746,31,1000002544
12.0354,18.2432,14.0204,31,1000002312
10.9195,13.9478,14.1729,31,1000002540
11.3513,14.8821,14.1998,31,1000002543
10.36,16.4546,14.1884,31,1000002351
11.2485,16.8327,14.2637,31,1000002485
10.7384,19.1496,14.4404,31,1000002340
10.1687,19.2877,14.3749,31,1000002463
12.6633,19.8839,14.3949,31,1000002432
7.10449,20.1149,14.4925,31,1000002639
12.3625,17.6903,14.6089,31,1000002507
9.2938,18.4282,14.5655,31,1000002319
12.1093,19.2066,14.661,31,1000002093
11.8949,20.6498,14.6816,31,1000002364
11.3471,15.2427,14.9119,31,1000002541
11.7649,20.2657,14.918,31,1000000664
10.071,22.4588,14.9226,31,1000002227
11.2114,14.4504,15.0561,31,1000002539
12.7416,15.8261,15.0483,31,1000002542
10.1388,19.5183,15.1294,31,1000000843
11.1305,22.9516,15.0637,31,1000002304
12.3852,15.1228,15.205,31,1000002394
10.8388,19.5158,15.338,31,1000001993
12.2595,20.1275,15.3081,31,1000002097
10.231,17.4158,15.5815,31,1000002343
11.3734,20.0342,15.5633,31,1000002305
8.72619,18.84,15.7647,31,1000001976
8.883,19.8313,15.7898,31,1000002060
9.39401,21.4818,15.6733,31,1000002052
12.0637,21.841,15.7247,31,1000002461
11.7024,14.2558,15.9867,31,1000002640
9.55769,17.6774,15.8641,31,1000002273
8.59477,19.8653,15.9386,31,1000002500
11.7789,21.2044,15.9336,31,1000002411
10.6713,17.4615,16.1917,31,1000002437
10.724,19.1895,16.1539,31,1000002546
11.7231,20.1192,16.1549,31,1000002295
12.66,14.2979,16.3912,31,1000001952
11.7103,14.3755,16.3109,31,1000002224
10.0554,16.3889,16.309,31,1000002578
11.3944,19.2605,16.4335,31,1000002498
11.3332,20.124,16.3704,31,1000002464
12.2686,21.8114,16.319,31,1000002389
9.21022,19.4423,16.625,31,1000002256
9.46016,20.0475,16.59,31,1000002134
10.4431,22.1162,16.6787,31,1000002363
12.4615,22.3655,16.6219,31,1000001513
10.8821,16.554,16.8711,31,1000001713
8.18253,19.7861,16.7861,31,1000002281
10.1298,19.8358,16.736,31,1000002313
11.2302,15.0747,17.0105,31,1000001239
7.73646,16.011,17.0298,31,1000002549
12.0571,16.3755,17.02,31,1000002176
7.47459,18.2299,17.0536,31,1000002641
10.9281,21.431,16.9918,31,1000002545
11.2034,22.7455,16.995,31,1000002573
11.9165,15.617,17.2614,31,1000002547
10.8786,16.8551,17.2332,31,1000002548
11.1937,18.5992,17.2416,31,1000000243
11.3666,19.9579,17.2508,31,1000002391
11.8637,20.8306,17.2406,31,1000001975
13.1973,13.1949,14.0897,31,1000002553
17.5157,15.3248,14.0228,31,1000001836
20.7142,16.7632,13.9796,31,1000002491
15.6765,20.0635,13.9568,31,1000001750
20.3824,20.45,13.9804,31,1000002556
19.5109,20.8694,14.0841,31,1000002552
15.2275,21.5926,13.9051,31,1000002077
13.9774,22.0344,13.985,31,1000002101
15.259,22.5325,14.0022,31,1000002009
16.4207,23.4565,14.0369,31,1000002642
16.2633,12.9217,14.227,31,1000002276
13.7045,13.2321,14.2381,31,1000002536
15.0889,14.3196,14.2079,31,1000002185
14.1608,14.6432,14.2337,31,1000002531
13.8791,14.7429,14.2359,31,1000002163
20.3879,15.2128,14.1906,31,1000002643
15.7112,16.1391,14.2176,31,1000002644
14.3805,17.7164,14.2592,31,1000002241
20.711,18.3597,14.197,31,1000002393
17.4521,21.5086,14.2494,31,1000002457
13.6687,21.724,14.2881,31,1000001667
16.785,23.2102,14.1714,31,1000002370
12.9641,15.3337,14.384,31,1000002373
20.7135,16.9222,14.4205,31,1000001991
15.564,17.967,14.4333,31,1000002384
17.0708,20.5912,14.4102,31,1000001552
19.4723,20.9712,14.3987,31,1000002555
15.7297,21.9924,14.4022,31,1000002554
16.3529,22.0036,14.4798,31,1000002280
14.2478,22.1392,14.4193,31,1000002198
14.5978,22.6812,14.4899,31,1000002069
15.0356,24.0939,14.4149,31,1000002645
17.7594,13.963,14.6708,31,1000002501
18.143,14.6909,14.6381,31,1000001154
19.7951,14.7012,14.6863,31,1000002468
19.0952,19.0819,14.6981,31,1000001880
20.1916,19.455,14.7099,31,1000001185
15.1824,20.4612,14.6001,31,1000002456
15.5075,21.107,14.7185,31,1000002119
17.5119,22.3053,14.6183,31,1000001568
20.1608,17.0538,14.9046,31,1000002403
19.1422,17.8766,14.8673,31,1000001844
16.0463,18.077,14.9362,31,1000002196
16.3627,18.5762,14.8476,31,1000002249
20.1364,18.8961,14.965,31,1000001091
18.3162,19.4279,14.9033,31,1000002568
16.7838,20.8231,14.8933,31,1000001940
14.571,21.0247,14.7898,31,1000002254
16.6088,21.5352,14.8229,31,1000001723
16.4941,22.2073,14.9346,31,1000001769
15.5816,13.2902,15.1007,31,1000002183
15.0269,14.063,15.0497,31,1000001596
13.7196,14.6353,15.0053,31,1000001912
15.6178,14.7288,15.1106,31,1000002557
14.6239,15.4654,15.0629,31,1000002335
15.4675,15.59,15.0885,31,1000002296
18.2143,16.3579,15.057,31,1000002324
20.9708,19.1964,15.0446,31,1000002131
16.3405,19.7781,15.1032,31,1000001274
13.0382,20.0206,15.0472,31,1000002215
16.5839,20.378,15.087,31,1000002350
19.445,21.6614,15.0837,31,1000002191
12.8741,22.148,15.0514,31,1000001731
16.5946,22.9754,15.0443,31,1000002400
16.914,16.4667,15.3557,31,1000002430
13.673,17.2151,15.3625,31,1000002559
17.5389,21.2338,15.3235,31,1000002333
16.4953,21.6268,15.2986,31,1000001997
19.142,21.6998,15.305,31,1000001518
20.6801,21.6218,15.2838,31,1000002646
16.5052,22.3751,15.2579,31,1000001112
13.6603,13.4614,15.529,31,1000002558
16.0829,16.8125,15.5464,31,1000002647
16.8308,18.2805,15.5673,31,1000002223
16.4872,19.3653,15.4929,31,1000002502
16.2155,20.0146,15.5187,31,1000002342
15.6727,20.8168,15.5306,31,1000002107
16.4784,21.1158,15.5732,31,1000002356
15.0294,21.4557,15.5159,31,1000001955
17.1733,22.1555,15.51,31,1000001247
13.4067,22.6629,15.5479,31,1000002505
14.1429,22.9903,15.5126,31,1000002562
15.4134,23.279,15.452,31,1000002401
13.204,13.8416,15.7044,31,1000001965
18.5557,14.1791,15.7276,31,1000001851
14.6765,15.8102,15.7323,31,1000002454
13.5628,17.32,15.6873,31,1000002470
19.9902,17.8655,15.7156,31,1000002471
17.1257,19.4183,15.6555,31,1000002338
13.1094,19.8598,15.7107,31,1000001726
19.5373,19.9154,15.6876,31,1000002560
16.0713,22.8271,15.7274,31,1000002161
16.8919,16.5299,15.957,31,1000002315
18.6421,18.6376,15.9283,31,1000002586
14.5345,19.2619,15.9529,31,1000002563
15.8439,19.23,15.9693,31,1000002036
16.7788,19.3201,15.8995,31,1000001981
16.8307,20.9587,16.0553,31,1000002455
16.2818,21.1978,15.9756,31,1000002564
15.2624,22.0381,15.9562,31,1000002472
18.7545,22.0122,15.9586,31,1000001828
17.0597,14.4692,16.0684,31,1000002561
19.4938,17.0835,16.207,31,1000002279
22.781,17.118,16.1414,31,1000002648
15.5365,18.2155,16.1211,31,1000002406
13.0294,21.8005,16.1313,31,1000002154
16.3612,13.0952,16.355,31,1000002213
16.3716,14.6321,16.3113,31,1000002585
20.0704,17.3458,16.3551,31,1000002376
17.5161,18.3541,16.3073,31,1000001755
15.762,20.1719,16.3701,31,1000002588
12.8554,21.5195,16.386,31,1000002171
16.1913,21.5241,16.4006,31,1000001971
14.0736,21.8794,16.3206,31,1000002264
15.2586,22.7264,16.4263,31,1000002129
14.0062,14.1913,16.6753,31,1000001910
17.2858,14.7007,16.6711,31,1000002346
12.9326,15.5805,16.6049,31,1000002011
19.2181,18.916,16.6296,31,1000002469
15.2665,19.0145,16.6672,31,1000002451
15.8416,19.5958,16.5384,31,1000001010
15.2807,21.0977,16.5165,31,1000002567
13.0613,21.7294,16.5362,31,1000002182
16.8935,22.1103,16.6719,31,1000001233
17.802,22.1748,16.6437,31,1000002116
14.4076,22.3706,16.6387,31,1000002466
15.8731,22.6767,16.5708,31,1000001312
18.1907,14.2729,16.813,31,1000002459
14.72,15.8559,16.8093,31,1000002509
19.8673,17.3631,16.8004,31,1000002587
14.8459,18.2071,16.925,31,1000002595
17.4229,20.1601,16.7909,31,1000002261
18.2675,20.1452,16.817,31,1000001724
17.1504,20.2528,16.8349,31,1000002506
15.0236,13.2215,17.0782,31,1000002189
15.3631,14.9928,17.0046,31,1000002566
15.6899,21.7498,17.0443,31,1000001617
16.5584,22.2396,17.0312,31,1000002465
20.0188,16.7194,17.313,31,1000002255
17.4012,17.9423,17.2632,31,1000002047
18.1136,19.576,17.2163,31,1000000634
13.6503,12.6399,18.3419,31,1000002649
10.7389,18.1943,17.5268,31,1000001287
10.1378,18.6164,17.4799,31,1000002168
7.05001,19.215,17.4736,31,1000002216
9.41797,19.3607,17.4538,31,1000002386
10.0614,23.8416,17.3708,31,1000002650
9.84847,18.2695,17.676,31,1000001497
10.4606,18.8487,17.7266,31,1000002584
10.2795,19.4781,17.602,31,1000002576
11.2179,19.6752,17.7598,31,1000002026
12.6364,19.7276,17.7369,31,1000002228
9.72812,21.2366,17.7717,31,1000002651
12.0232,22.6302,17.6898,31,1000002221
12.499,15.1386,18.1017,31,1000002589
10.9249,17.5355,18.1273,31,1000002004
11.4168,18.3369,18.1529,31,1000002270
10.6139,19.1702,18.1054,31,1000002571
10.809,19.6638,18.1079,31,1000002388
9.94327,19.7283,18.1373,31,1000002390
10.7944,22.0407,18.0758,31,1000002453
9.13059,16.8634,18.3397,31,1000002574
7.78095,17.7362,18.3259,31,1000002581
9.0106,19.367,18.2889,31,1000001700
12.2141,20.3932,18.2912,31,1000002027
12.6633,20.8316,18.3252,31,1000002577
11.1276,16.693,18.532,31,1000002652
12.1422,17.029,18.5128,31,1000001848
12.3124,18.7626,18.5287,31,1000001708
10.4426,19.0609,18.5142,31,1000002297
12.4332,19.3167,18.5853,31,1000002579
12.7437,18.2003,18.8283,31,1000002597
10.2276,18.3206,18.7457,31,1000002580
9.52323,18.6074,18.8194,31,1000002582
10.7879,20.8717,18.9937,31,1000002572
12.5892,16.368,19.1881,31,1000002653
12.7249,18.4174,19.2809,31,1000002208
9.53089,18.6959,19.106,31,1000002169
10.6071,21.6168,19.1155,31,1000001671
8.23247,17.6045,19.4518,31,1000002583
11.7178,17.8355,20.2818,31,1000002654
9.55626,20.3398,20.4149,31,1000002655
14.906,13.3204,17.427,31,1000002656
17.7221,14.296,17.4805,31,1000002569
13.1783,15.2924,17.3765,31,1000002405
17.5419,15.3889,17.5564,31,1000001794
13.3611,15.9349,17.4849,31,1000002368
17.0066,16.9221,17.4766,31,1000002395
16.2394,20.8168,17.4585,31,1000002473
12.9705,21.2822,17.4489,31,1000002575
13.4016,14.3561,17.6749,31,1000002045
16.059,14.975,17.6864,31,1000002362
20.2825,15.1476,17.5978,31,1000002570
16.2462,16.2084,17.675,31,1000002402
14.2174,18.5046,17.6061,31,1000002399
18.7222,18.6115,17.6053,31,1000001956
17.1592,20.8121,17.6976,31,1000002594
16.8791,17.0043,17.8777,31,1000001793
13.5541,18.7697,17.9318,31,1000002283
12.819,15.1202,18.1194,31,1000002510
13.3944,17.4082,18.1363,31,1000001457
14.6417,17.9808,18.1256,31,1000000759
17.1784,18.0651,18.1441,31,1000002230
15.3943,18.22,18.1729,31,1000001738
18.6599,19.7982,18.0317,31,1000002292
13.4915,21.1962,18.0533,31,1000002591
17.9219,16.3558,18.27,31,1000002592
17.7596,18.9687,18.3161,31,1000002590
14.0325,20.5265,18.3756,31,1000002311
15.9677,14.5508,18.4947,31,1000002598
16.8962,18.198,18.5237,31,1000002265
13.1972,19.3606,18.5393,31,1000002017
16.6555,19.9934,18.5143,31,1000001862
17.6993,19.9501,18.5045,31,1000002593
14.4308,19.0684,18.8151,31,1000002599
15.3342,19.1999,18.7643,31,1000002596
13.52,17.5676,18.9422,31,1000002286
18.3935,17.7482,19.2411,31,1000002657
13.8208,20.9809,19.5813,31,1000001951
15.5597,18.2204,19.8599,31,1000002658
16.1801,16.227,6.68055,32,1000001949
20.1365,16.8886,6.80385,32,1000002207
11.4749,16.5466,7.91483,32,1000002659
12.1685,17.7349,8.7904,32,1000002513
12.2735,16.369,9.00918,32,1000002601
12.506,18.6238,9.2683,32,1000001209
11.8917,18.7902,9.50056,32,1000001161
11.0099,14.0287,9.69613,32,1000002660
12.6892,16.4329,10.0929,32,1000002030
12.7403,18.2735,10.1459,32,1000002179
18.8576,14.7135,7.09885,32,1000002103
21.0231,17.2525,7.01883,32,1000002661
24.2007,16.5707,7.29123,32,1000001874
18.8575,14.6257,7.40603,32,1000002662
24.2948,17.2068,7.55348,32,1000001963
20.8979,17.7633,7.52136,32,1000002479
23.4174,15.2429,7.61044,32,1000002308
13.469,20.1685,7.95275,32,1000002604
17.4678,18.7702,8.32695,32,1000002483
20.5958,16.0612,8.65309,32,1000002248
17.1893,16.8451,8.62059,32,1000002427
13.7446,17.282,8.59307,32,1000001995
17.9543,18.8814,8.52263,32,1000002603
13.7718,20.298,8.56481,32,1000002113
14.8791,14.5305,8.81161,32,1000001982
19.8283,17.0184,8.74954,32,1000002605
15.3388,17.3562,8.75324,32,1000002606
15.8633,18.2527,8.87277,32,1000002146
16.0721,16.9776,8.96264,32,1000002600
20.7478,17.3041,9.06827,32,1000002512
20.3725,20.0251,8.97001,32,1000001801
21.077,14.9736,9.21619,32,1000002663
18.7731,15.3122,9.22251,32,1000002291
19.9265,15.9728,9.20452,32,1000002523
20.5834,16.0866,9.21185,32,1000002157
15.5918,17.3436,9.18158,32,1000002517
13.2203,17.8485,9.22309,32,1000002664
14.6504,18.0058,9.31322,32,1000001463
14.8281,20.2594,9.21162,32,1000001907
20.8234,15.5142,9.44951,32,1000002361
21.8006,16.4459,9.43736,32,1000002382
16.8753,17.6423,9.48674,32,1000002379
22.9222,18.19,9.49282,32,1000002158
13.8145,18.2712,9.41927,32,1000001611
13.7169,18.6587,9.48237,32,1000002233
19.7072,20.7578,9.42775,32,1000001609
16.3211,16.9205,9.7285,32,1000002607
19.5892,17.1682,9.68967,32,1000002091
14.86,17.4002,9.65256,32,1000002203
18.3078,17.6751,9.61745,32,1000001802
17.5514,18.7754,9.57513,32,1000001958
16.7708,19.0312,9.66275,32,1000002141
14.4594,16.5177,9.87051,32,1000001595
17.8701,16.7809,9.8285,32,1000001258
20.8474,18.3696,9.97837,32,1000002450
16.3548,18.4841,9.90182,32,1000002242
18.5957,22.0933,9.88037,32,1000002610
21.8603,15.288,10.0561,32,1000002519
19.951,15.9817,10.0392,32,1000001747
15.7898,16.2493,9.98399,32,1000002419
21.0841,16.3285,10.1646,32,1000002518
20.493,16.4349,10.0897,32,1000002334
13.4071,16.5355,10.0294,32,1000001756
20.1187,16.9125,10.0552,32,1000001886
21.9849,17.2942,10.1669,32,1000002665
14.3253,20.7699,10.0535,32,1000002666
20.5306,17.542,10.2888,32,1000001811
12.9698,19.0274,10.3923,32,1000001846
17.9119,19.3084,10.3842,32,1000002126
13.3073,19.447,10.3371,32,1000001687
14.2637,19.4169,10.3477,32,1000001934
13.4665,19.7967,10.2936,32,1000001868
15.4143,19.8422,10.296,32,1000002336
17.184,20.3581,10.2981,32,1000002357
25.6567,14.7778,9.8066,32,1000001771
26.0098,18.2968,9.88508,32,1000000942
12.4842,11.2951,12.6584,32,1000002667
21.2484,12.7926,10.5026,32,1000002612
17.4632,12.6443,11.45,32,1000002210
16.7062,12.7763,13.6371,32,1000001682
12.2269,13.3866,10.4729,32,1000002193
11.8086,18.2433,10.6914,32,1000001928
12.0684,19.9221,10.8152,32,1000002422
12.3285,17.4248,10.9772,32,1000002415
