
Position
 ==================== 
Position X,Position Y,Position Z,Unit,Category,Collection,Time,TrackID,ID,
15.5093,13.3222,15.7205,um,Spot,Position,36,1000000156,23222,
17.0499,15.739,15.7284,um,Spot,Position,36,1000002010,23223,
16.8772,16.1296,15.756,um,Spot,Position,36,1000002220,23224,
18.5805,16.9267,15.7647,um,Spot,Position,36,1000002173,23225,
17.8414,12.9498,16.009,um,Spot,Position,36,1000001803,23226,
14.9677,13.5426,15.9767,um,Spot,Position,36,1000001676,23227,
17.7756,13.8697,15.911,um,Spot,Position,36,1000002026,23228,
19.1043,13.9801,15.9681,um,Spot,Position,36,1000001831,23229,
12.9333,14.546,15.9207,um,Spot,Position,36,1000002002,23230,
13.789,14.5984,15.8846,um,Spot,Position,36,1000001918,23231,
16.0478,17.9308,15.8639,um,Spot,Position,36,1000001658,23232,
13.4039,13.0044,16.2749,um,Spot,Position,36,1000002284,23233,
14.8713,13.8155,16.1747,um,Spot,Position,36,1000002248,23234,
16.4348,14.7046,16.205,um,Spot,Position,36,1000001822,23235,
17.0664,14.9567,16.2428,um,Spot,Position,36,1000001723,23236,
16.5165,16.0242,16.1199,um,Spot,Position,36,1000001948,23237,
15.7862,16.2137,16.1791,um,Spot,Position,36,1000001772,23238,
14.8682,16.5263,16.1351,um,Spot,Position,36,1000001964,23239,
12.9631,13.3999,16.3457,um,Spot,Position,36,1000001578,23240,
14.2933,13.9671,16.3873,um,Spot,Position,36,1000001995,23241,
18.9912,13.9794,16.4206,um,Spot,Position,36,1000001998,23242,
17.457,14.4448,16.3384,um,Spot,Position,36,1000001775,23243,
16.236,15.1407,16.3781,um,Spot,Position,36,1000002250,23244,
15.0379,15.2532,16.3083,um,Spot,Position,36,1000001881,23245,
18.6875,15.8695,16.3805,um,Spot,Position,36,1000001128,23246,
18.4211,12.9332,16.6551,um,Spot,Position,36,1000002163,23247,
13.8407,13.4037,16.6284,um,Spot,Position,36,1000002048,23248,
18.4962,14.8332,16.6066,um,Spot,Position,36,1000001827,23249,
17.4667,15.5886,16.612,um,Spot,Position,36,1000002212,23250,
18.0381,16.7967,16.5821,um,Spot,Position,36,1000001023,23251,
15.3799,17.0211,16.566,um,Spot,Position,36,1000001896,23252,
17.1422,17.082,16.5823,um,Spot,Position,36,1000002162,23253,
17.7127,17.9311,16.655,um,Spot,Position,36,1000002337,23254,
16.386,13.1277,16.8908,um,Spot,Position,36,1000002159,23255,
17.4507,14.1387,16.7605,um,Spot,Position,36,1000002144,23256,
14.1535,14.3656,16.8121,um,Spot,Position,36,1000002299,23257,
12.8545,12.957,17.0171,um,Spot,Position,36,1000002290,23258,
15.4958,13.0073,17.2785,um,Spot,Position,36,1000002098,23259,
13.5935,13.3183,17.2486,um,Spot,Position,36,1000001029,23260,
14.5977,15.3301,17.1932,um,Spot,Position,36,1000001926,23261,
16.4968,16.218,17.2183,um,Spot,Position,36,1000001473,23262,
12.9456,13.0608,17.5375,um,Spot,Position,36,1000002166,23263,
19.0744,14.1985,17.5086,um,Spot,Position,36,1000001947,23264,
14.2256,14.7989,17.4379,um,Spot,Position,36,1000001556,23265,
15.6255,15.2663,17.5116,um,Spot,Position,36,1000002078,23266,
17.6041,12.8273,17.606,um,Spot,Position,36,1000002045,23267,
14.1399,13.5717,17.6727,um,Spot,Position,36,1000002207,23268,
16.7647,14.8093,17.6585,um,Spot,Position,36,1000002182,23269,
16.582,16.3315,17.7244,um,Spot,Position,36,1000001737,23270,
17.0261,13.2226,17.9994,um,Spot,Position,36,1000002203,23271,
14.8729,14.1876,17.9122,um,Spot,Position,36,1000001899,23272,
15.7311,14.2736,17.8909,um,Spot,Position,36,1000001361,23273,
13.6204,14.3744,17.9298,um,Spot,Position,36,1000002099,23274,
18.3162,15.5325,17.8272,um,Spot,Position,36,1000002253,23275,
13.8522,13.7518,18.0402,um,Spot,Position,36,1000001985,23276,
13.7466,12.934,18.4918,um,Spot,Position,36,1000001900,23277,
17.7262,15.1299,18.5431,um,Spot,Position,36,1000001872,23278,
13.6021,13.2631,18.7995,um,Spot,Position,36,1000002301,23279,
15.5216,14.8258,18.713,um,Spot,Position,36,1000001849,23280,
13.5833,13.4108,19.0171,um,Spot,Position,36,1000002117,23281,
14.81,14.2046,19.8357,um,Spot,Position,36,1000002303,23282,
12.829,14.5312,20.7296,um,Spot,Position,36,1000002000,23283,
12.9635,14.6231,21.1034,um,Spot,Position,36,1000001263,23284,
24.0979,13.1052,14.0818,um,Spot,Position,36,1000002217,23285,
25.3208,15.3502,13.9394,um,Spot,Position,36,1000001742,23286,
19.6543,17.7081,14.0543,um,Spot,Position,36,1000001699,23287,
20.7102,15.0119,14.1573,um,Spot,Position,36,1000002222,23288,
21.0458,16.4775,14.2609,um,Spot,Position,36,1000001869,23289,
20.186,14.8578,14.3881,um,Spot,Position,36,1000002146,23290,
19.3019,16.3658,14.4064,um,Spot,Position,36,1000002251,23291,
20.7762,13.6669,14.5612,um,Spot,Position,36,1000002112,23292,
21.0058,14.7578,14.6505,um,Spot,Position,36,1000000943,23293,
19.8952,16.6214,14.6906,um,Spot,Position,36,1000001746,23294,
20.2161,14.0917,14.8122,um,Spot,Position,36,1000002210,23295,
19.6494,15.7404,14.8087,um,Spot,Position,36,1000002113,23296,
20.8777,14.875,15.0318,um,Spot,Position,36,1000002105,23297,
19.9289,14.6419,15.3888,um,Spot,Position,36,1000002206,23298,
20.5075,16.5859,15.3047,um,Spot,Position,36,1000002119,23299,
19.5622,13.4437,15.59,um,Spot,Position,36,1000002304,23300,
19.2519,13.967,15.5552,um,Spot,Position,36,1000002296,23301,
19.662,15.8302,15.4652,um,Spot,Position,36,1000002053,23302,
22.1902,15.9279,15.561,um,Spot,Position,36,1000000278,23303,
21.0542,14.1295,15.7545,um,Spot,Position,36,1000000509,23304,
22.5249,14.2487,15.6439,um,Spot,Position,36,1000001875,23305,
19.269,14.6472,15.7064,um,Spot,Position,36,1000001763,23306,
21.235,15.8859,16.0116,um,Spot,Position,36,1000002338,23307,
19.4375,16.9232,15.8923,um,Spot,Position,36,1000001584,23308,
20.976,13.5369,16.0852,um,Spot,Position,36,1000001607,23309,
19.7121,13.9361,16.2168,um,Spot,Position,36,1000002243,23310,
20.6122,14.2219,16.23,um,Spot,Position,36,1000001724,23311,
19.8125,14.5534,16.0871,um,Spot,Position,36,1000001592,23312,
21.6663,14.7073,16.1535,um,Spot,Position,36,1000002257,23313,
21.215,15.9358,16.2883,um,Spot,Position,36,1000002339,23314,
20.7195,15.0968,16.6235,um,Spot,Position,36,1000002305,23315,
19.3642,14.9634,16.7986,um,Spot,Position,36,1000002219,23316,
19.3556,15.1167,17.0899,um,Spot,Position,36,1000002152,23317,
20.5093,15.2182,17.0187,um,Spot,Position,36,1000001031,23318,
19.9413,15.3455,17.1147,um,Spot,Position,36,1000001760,23319,
19.3703,12.8665,17.2886,um,Spot,Position,36,1000002298,23320,
19.3154,15.1664,17.4268,um,Spot,Position,36,1000002071,23321,
19.5855,13.5536,17.694,um,Spot,Position,36,1000002079,23322,
19.2615,12.9821,17.8026,um,Spot,Position,36,1000002202,23323,
20.8227,15.1866,18.3273,um,Spot,Position,36,1000002221,23324,
19.1823,19.2026,14.5111,um,Spot,Position,36,1000002340,23325,
18.5962,19.7563,14.4215,um,Spot,Position,36,1000002238,23326,
18.0373,19.3494,14.6826,um,Spot,Position,36,1000002025,23327,
18.6639,19.3589,15.7102,um,Spot,Position,36,1000002341,23328,
12.6857,9.4573,11.2184,um,Spot,Position,37,1000002342,23329,
12.0775,11.7067,11.5904,um,Spot,Position,37,1000001836,23330,
12.7717,11.4906,12.2466,um,Spot,Position,37,1000001281,23331,
16.8104,12.1879,9.23483,um,Spot,Position,37,1000001886,23332,
18.2376,12.4157,9.26726,um,Spot,Position,37,1000002260,23333,
15.1539,12.5988,9.44971,um,Spot,Position,37,1000002343,23334,
17.9417,10.0549,9.87203,um,Spot,Position,37,1000002306,23335,
16.4631,11.3745,9.86686,um,Spot,Position,37,1000001967,23336,
18.0861,11.829,9.82816,um,Spot,Position,37,1000002225,23337,
18.9485,12.1809,9.92558,um,Spot,Position,37,1000002241,23338,
16.5751,12.4207,9.90658,um,Spot,Position,37,1000002069,23339,
18.6731,12.7828,9.84949,um,Spot,Position,37,1000001455,23340,
17.2762,9.61423,10.247,um,Spot,Position,37,1000002344,23341,
16.5087,12.588,10.2651,um,Spot,Position,37,1000002107,23342,
18.249,9.51706,10.5568,um,Spot,Position,37,1000001594,23343,
18.7202,10.3158,10.4673,um,Spot,Position,37,1000002266,23344,
17.1574,10.676,10.5923,um,Spot,Position,37,1000001882,23345,
15.1138,11.3432,10.4823,um,Spot,Position,37,1000002345,23346,
15.1773,7.73336,10.8144,um,Spot,Position,37,1000001349,23347,
17.2206,7.87501,10.6675,um,Spot,Position,37,1000002259,23348,
15.0978,10.4545,10.7046,um,Spot,Position,37,1000001891,23349,
14.0356,12.3858,10.8114,um,Spot,Position,37,1000002318,23350,
16.985,12.7776,10.7316,um,Spot,Position,37,1000001145,23351,
14.3987,10.0501,10.9653,um,Spot,Position,37,1000002346,23352,
18.6617,10.3559,11.0346,um,Spot,Position,37,1000002309,23353,
15.6689,10.8283,10.9389,um,Spot,Position,37,1000002088,23354,
14.2213,11.5423,10.9601,um,Spot,Position,37,1000002347,23355,
15.2717,12.5524,10.9507,um,Spot,Position,37,1000001599,23356,
15.1351,7.87598,11.1094,um,Spot,Position,37,1000002348,23357,
16.1099,10.7129,11.1833,um,Spot,Position,37,1000001817,23358,
14.5832,10.8693,11.2268,um,Spot,Position,37,1000002125,23359,
16.2358,9.08295,11.3496,um,Spot,Position,37,1000001663,23360,
14.9533,10.6835,11.3999,um,Spot,Position,37,1000001598,23361,
17.1292,10.6335,11.4551,um,Spot,Position,37,1000001997,23362,
16.7737,12.0146,11.4316,um,Spot,Position,37,1000002046,23363,
14.7492,12.6548,11.445,um,Spot,Position,37,1000001461,23364,
15.916,10.6324,11.6376,um,Spot,Position,37,1000001786,23365,
17.5984,11.379,11.6406,um,Spot,Position,37,1000002264,23366,
17.8681,11.3048,11.6763,um,Spot,Position,37,1000002179,23367,
18.4368,9.50767,11.8165,um,Spot,Position,37,1000002349,23368,
17.1427,10.627,11.7591,um,Spot,Position,37,1000002137,23369,
17.2498,7.66808,11.9907,um,Spot,Position,37,1000002307,23370,
15.4771,8.84387,12.0192,um,Spot,Position,37,1000001612,23371,
14.682,10.5603,12.0553,um,Spot,Position,37,1000000536,23372,
15.969,10.6801,12.0743,um,Spot,Position,37,1000001902,23373,
18.8146,10.8849,12.0497,um,Spot,Position,37,1000002139,23374,
18.4982,11.5461,12.0291,um,Spot,Position,37,1000001779,23375,
14.784,11.5411,12.2653,um,Spot,Position,37,1000002106,23376,
17.115,7.79916,12.3733,um,Spot,Position,37,1000002350,23377,
15.0795,12.7027,12.4841,um,Spot,Position,37,1000002013,23378,
18.0361,8.4172,12.8015,um,Spot,Position,37,1000002015,23379,
19.1295,9.70313,12.6819,um,Spot,Position,37,1000002242,23380,
16.9794,10.4638,12.6427,um,Spot,Position,37,1000001720,23381,
15.1504,10.719,12.6949,um,Spot,Position,37,1000002140,23382,
16.6247,10.9118,12.6715,um,Spot,Position,37,1000002043,23383,
13.9152,11.3559,12.6669,um,Spot,Position,37,1000001876,23384,
13.3892,11.8501,12.6725,um,Spot,Position,37,1000002085,23385,
18.278,12.6628,12.7183,um,Spot,Position,37,1000001914,23386,
18.2432,11.1172,12.8993,um,Spot,Position,37,1000002108,23387,
17.7101,12.4627,12.9432,um,Spot,Position,37,1000002216,23388,
18.5719,9.39115,13.1158,um,Spot,Position,37,1000001536,23389,
16.0556,9.83867,13.0205,um,Spot,Position,37,1000001593,23390,
16.2738,11.0357,13.1641,um,Spot,Position,37,1000001988,23391,
18.0206,11.7834,13.1361,um,Spot,Position,37,1000002132,23392,
14.945,12.5502,13.1348,um,Spot,Position,37,1000002247,23393,
14.7429,9.82913,13.4418,um,Spot,Position,37,1000000795,23394,
16.7529,11.4176,13.2634,um,Spot,Position,37,1000002226,23395,
19.1115,9.33171,13.5936,um,Spot,Position,37,1000002265,23396,
18.356,9.57279,13.5165,um,Spot,Position,37,1000002308,23397,
17.8603,11.8697,13.5489,um,Spot,Position,37,1000001468,23398,
12.9351,12.7399,13.4879,um,Spot,Position,37,1000001606,23399,
19.1731,7.37431,13.8087,um,Spot,Position,37,1000002351,23400,
14.6898,9.90837,13.8442,um,Spot,Position,37,1000002037,23401,
17.239,10.3143,13.749,um,Spot,Position,37,1000001238,23402,
19.3402,8.42081,8.6324,um,Spot,Position,37,1000002027,23403,
21.9546,10.3068,9.6642,um,Spot,Position,37,1000002352,23404,
20.1194,12.528,9.65997,um,Spot,Position,37,1000002277,23405,
20.724,10.7523,10.4298,um,Spot,Position,37,1000002353,23406,
22.9676,11.0777,10.564,um,Spot,Position,37,1000002354,23407,
20.7028,11.5018,10.5791,um,Spot,Position,37,1000002067,23408,
24.6944,12.2739,10.5526,um,Spot,Position,37,1000002355,23409,
20.4437,10.437,10.9494,um,Spot,Position,37,1000002180,23410,
19.6112,11.7699,11.0107,um,Spot,Position,37,1000002022,23411,
20.7333,10.212,11.4632,um,Spot,Position,37,1000001959,23412,
19.7045,11.9522,11.4101,um,Spot,Position,37,1000001682,23413,
20.2252,10.2853,12.5005,um,Spot,Position,37,1000002186,23414,
20.504,12.684,12.7158,um,Spot,Position,37,1000002062,23415,
21.4912,10.8535,13.1179,um,Spot,Position,37,1000002231,23416,
19.2603,10.4299,13.3793,um,Spot,Position,37,1000002268,23417,
21.8286,11.4786,13.7461,um,Spot,Position,37,1000002192,23418,
12.2241,14.8695,9.77776,um,Spot,Position,37,1000002356,23419,
12.3141,18.6905,11.1519,um,Spot,Position,37,1000001476,23420,
12.5859,15.2499,12.5239,um,Spot,Position,37,1000001655,23421,
12.0082,15.9428,12.7413,um,Spot,Position,37,1000002158,23422,
10.6928,13.1139,12.9684,um,Spot,Position,37,1000002031,23423,
11.8668,14.7284,12.9585,um,Spot,Position,37,1000002230,23424,
12.7619,16.6586,12.9212,um,Spot,Position,37,1000002332,23425,
10.5883,15.9372,13.5341,um,Spot,Position,37,1000002357,23426,
11.572,14.6723,13.7422,um,Spot,Position,37,1000001792,23427,
16.2771,13.2835,8.65875,um,Spot,Position,37,1000002358,23428,
18.1476,13.5443,9.20094,um,Spot,Position,37,1000002176,23429,
19.0844,14.2803,9.47077,um,Spot,Position,37,1000002195,23430,
18.7109,13.4111,9.6733,um,Spot,Position,37,1000001590,23431,
18.8275,13.9937,9.93226,um,Spot,Position,37,1000002019,23432,
16.9917,14.0802,9.80451,um,Spot,Position,37,1000001866,23433,
18.1504,14.0778,9.91018,um,Spot,Position,37,1000001864,23434,
15.6926,14.5994,9.87959,um,Spot,Position,37,1000001679,23435,
16.2242,15.4886,9.8965,um,Spot,Position,37,1000002359,23436,
18.2634,15.7973,9.87284,um,Spot,Position,37,1000001924,23437,
18.6368,13.4762,10.1376,um,Spot,Position,37,1000001503,23438,
14.9732,13.7773,10.118,um,Spot,Position,37,1000002360,23439,
18.9495,14.7579,10.0706,um,Spot,Position,37,1000002175,23440,
18.9368,15.5409,9.99796,um,Spot,Position,37,1000002271,23441,
15.183,15.7115,10.08,um,Spot,Position,37,1000002361,23442,
14.592,15.8261,10.1064,um,Spot,Position,37,1000002362,23443,
17.0748,16.145,10.1593,um,Spot,Position,37,1000001180,23444,
16.1752,13.249,10.4039,um,Spot,Position,37,1000002194,23445,
14.7061,14.6763,10.3091,um,Spot,Position,37,1000002363,23446,
18.9404,16.3518,10.3363,um,Spot,Position,37,1000001949,23447,
16.1825,13.5012,10.5315,um,Spot,Position,37,1000002228,23448,
15.6439,14.778,10.4546,um,Spot,Position,37,1000002089,23449,
15.9645,15.785,10.5166,um,Spot,Position,37,1000002012,23450,
14.5228,15.9042,10.4899,um,Spot,Position,37,1000002135,23451,
16.9265,16.2433,10.511,um,Spot,Position,37,1000002364,23452,
14.0598,13.9929,10.7075,um,Spot,Position,37,1000001692,23453,
14.5687,14.7637,10.6677,um,Spot,Position,37,1000002365,23454,
16.369,16.0176,10.7902,um,Spot,Position,37,1000002366,23455,
17.7009,16.1753,10.6988,um,Spot,Position,37,1000002187,23456,
13.6816,16.6889,10.6928,um,Spot,Position,37,1000000951,23457,
16.3781,13.6621,10.9358,um,Spot,Position,37,1000002124,23458,
17.3275,14.325,10.9016,um,Spot,Position,37,1000002367,23459,
13.979,15.8981,10.9058,um,Spot,Position,37,1000001773,23460,
16.8705,16.3337,10.9425,um,Spot,Position,37,1000002014,23461,
17.2267,18.4298,11.0647,um,Spot,Position,37,1000002127,23462,
18.6142,18.6117,11.0616,um,Spot,Position,37,1000001137,23463,
13.4579,13.185,11.1723,um,Spot,Position,37,1000001915,23464,
13.7802,14.0173,11.1978,um,Spot,Position,37,1000002258,23465,
15.0664,14.2721,11.1806,um,Spot,Position,37,1000002368,23466,
15.2076,15.2262,11.2196,um,Spot,Position,37,1000001848,23467,
18.4857,15.7197,11.202,um,Spot,Position,37,1000002184,23468,
18.8364,16.6561,11.2174,um,Spot,Position,37,1000002016,23469,
13.8216,17.1561,11.2522,um,Spot,Position,37,1000001878,23470,
17.9534,17.2696,11.2736,um,Spot,Position,37,1000001952,23471,
16.4455,13.8281,11.3891,um,Spot,Position,37,1000001711,23472,
19.1351,15.2894,11.4186,um,Spot,Position,37,1000002270,23473,
14.9878,15.8754,11.3514,um,Spot,Position,37,1000001855,23474,
17.1839,16.0685,11.4326,um,Spot,Position,37,1000002156,23475,
17.9972,16.7809,11.4832,um,Spot,Position,37,1000001819,23476,
14.3906,16.9171,11.319,um,Spot,Position,37,1000002073,23477,
18.853,17.1334,11.3629,um,Spot,Position,37,1000002042,23478,
18.0339,17.5617,11.3721,um,Spot,Position,37,1000001993,23479,
19.0253,18.1611,11.3164,um,Spot,Position,37,1000002214,23480,
13.5715,14.5865,11.5856,um,Spot,Position,37,1000002314,23481,
17.6863,15.7681,11.6043,um,Spot,Position,37,1000002004,23482,
15.8189,13.0132,11.8682,um,Spot,Position,37,1000001282,23483,
18.2858,15.0164,11.7535,um,Spot,Position,37,1000001677,23484,
14.6951,16.6821,11.8646,um,Spot,Position,37,1000002317,23485,
15.8693,17.9964,11.808,um,Spot,Position,37,1000000254,23486,
17.6592,18.3677,11.8816,um,Spot,Position,37,1000001456,23487,
14.0859,12.8665,11.9747,um,Spot,Position,37,1000001474,23488,
13.5078,13.3155,12.0027,um,Spot,Position,37,1000002369,23489,
14.7006,15.1866,12.064,um,Spot,Position,37,1000002316,23490,
15.802,15.1286,11.9723,um,Spot,Position,37,1000002244,23491,
14.0267,15.9279,12.012,um,Spot,Position,37,1000002143,23492,
16.9979,17.6658,12.0976,um,Spot,Position,37,1000001427,23493,
15.8426,14.2396,12.2282,um,Spot,Position,37,1000002315,23494,
17.2985,14.5504,12.2962,um,Spot,Position,37,1000001338,23495,
17.4704,15.276,12.2835,um,Spot,Position,37,1000002102,23496,
16.8912,17.0777,12.2413,um,Spot,Position,37,1000002090,23497,
16.6767,17.7496,12.3288,um,Spot,Position,37,1000002211,23498,
18.0064,18.942,12.2401,um,Spot,Position,37,1000001018,23499,
13.1172,13.3449,12.5024,um,Spot,Position,37,1000001635,23500,
14.6232,15.1753,12.4769,um,Spot,Position,37,1000001416,23501,
14.2582,15.4735,12.4054,um,Spot,Position,37,1000001334,23502,
18.9952,15.8391,12.4989,um,Spot,Position,37,1000002183,23503,
15.5445,16.06,12.4689,um,Spot,Position,37,1000001721,23504,
15.0542,16.1453,12.4399,um,Spot,Position,37,1000001828,23505,
16.8416,16.1329,12.5088,um,Spot,Position,37,1000001452,23506,
16.6294,16.5494,12.5061,um,Spot,Position,37,1000000895,23507,
16.3571,14.9673,12.7431,um,Spot,Position,37,1000002017,23508,
17.8847,16.438,12.7745,um,Spot,Position,37,1000002174,23509,
18.2953,17.068,12.6315,um,Spot,Position,37,1000002052,23510,
16.7259,18.9324,12.6446,um,Spot,Position,37,1000002039,23511,
12.9488,13.2149,12.9246,um,Spot,Position,37,1000002232,23512,
16.9473,13.6568,12.9444,um,Spot,Position,37,1000002223,23513,
16.6801,15.6241,12.941,um,Spot,Position,37,1000001943,23514,
13.6445,15.7085,12.9888,um,Spot,Position,37,1000001546,23515,
14.4271,16.0539,12.8377,um,Spot,Position,37,1000001856,23516,
18.963,16.889,12.9001,um,Spot,Position,37,1000001880,23517,
16.2449,17.4167,12.8729,um,Spot,Position,37,1000001323,23518,
15.7383,17.7825,12.8679,um,Spot,Position,37,1000001942,23519,
18.5766,17.9711,12.8442,um,Spot,Position,37,1000001994,23520,
18.6079,13.708,13.0924,um,Spot,Position,37,1000002070,23521,
18.8915,14.9645,13.2083,um,Spot,Position,37,1000001573,23522,
15.5941,15.079,13.133,um,Spot,Position,37,1000001614,23523,
13.6468,15.2157,13.1727,um,Spot,Position,37,1000002041,23524,
15.0064,15.5285,13.1324,um,Spot,Position,37,1000001547,23525,
16.7339,16.4573,13.1217,um,Spot,Position,37,1000001837,23526,
18.2662,18.5152,13.1129,um,Spot,Position,37,1000002234,23527,
13.4282,18.9822,13.2175,um,Spot,Position,37,1000002370,23528,
16.5476,14.1288,13.4045,um,Spot,Position,37,1000002198,23529,
18.9631,16.3069,13.4338,um,Spot,Position,37,1000002155,23530,
19.0676,13.35,13.6081,um,Spot,Position,37,1000001904,23531,
17.3393,13.7425,13.5536,um,Spot,Position,37,1000001975,23532,
15.3334,14.9164,13.5652,um,Spot,Position,37,1000002157,23533,
16.0784,15.1465,13.6513,um,Spot,Position,37,1000002129,23534,
15.6428,15.6799,13.579,um,Spot,Position,37,1000001524,23535,
15.761,16.3224,13.515,um,Spot,Position,37,1000001291,23536,
13.3803,16.8197,13.5515,um,Spot,Position,37,1000002040,23537,
15.8424,17.0467,13.6601,um,Spot,Position,37,1000001689,23538,
