
Position
 ==================== 
Position X,Position Y,Position Z,Unit,Category,Collection,Time,TrackID,ID,
18.7869,16.3832,13.6324,um,Spot,Position,51,1000004686,23609,
18.7625,16.9069,13.6181,um,Spot,Position,51,1000004687,23610,
18.6896,17.6074,13.546,um,Spot,Position,51,1000004483,23611,
16.9335,18.8489,13.4956,um,Spot,Position,51,1000004341,23612,
17.8444,18.8053,13.6239,um,Spot,Position,51,1000004764,23613,
13.4191,19.1854,13.5705,um,Spot,Position,51,1000004765,23614,
13.0887,14.3709,13.7477,um,Spot,Position,51,1000004634,23615,
14.7993,14.4763,13.811,um,Spot,Position,51,1000004766,23616,
13.042,15.2769,13.751,um,Spot,Position,51,1000004601,23617,
17.7112,15.3635,13.8248,um,Spot,Position,51,1000004767,23618,
16.7896,15.901,13.7021,um,Spot,Position,51,1000004631,23619,
16.7311,17.4742,13.8433,um,Spot,Position,51,1000004292,23620,
18.7219,18.3108,13.7668,um,Spot,Position,51,1000004768,23621,
19.2532,16.3303,10.9709,um,Spot,Position,51,1000004769,23622,
21.1267,18.0888,11.6326,um,Spot,Position,51,1000004277,23623,
23.2512,18.1645,11.8398,um,Spot,Position,51,1000004603,23624,
20.1345,14.9602,12.203,um,Spot,Position,51,1000004336,23625,
19.2135,17.9889,12.27,um,Spot,Position,51,1000004479,23626,
19.2122,16.7224,12.6274,um,Spot,Position,51,1000004594,23627,
19.373,18.0773,12.736,um,Spot,Position,51,1000004482,23628,
19.4382,19.0031,12.8147,um,Spot,Position,51,1000004617,23629,
20.0559,17.522,13.0317,um,Spot,Position,51,1000004688,23630,
12.1196,20.9882,11.5034,um,Spot,Position,51,1000004342,23631,
10.8154,21.2631,13.063,um,Spot,Position,51,1000004416,23632,
18.5526,20.2884,9.89676,um,Spot,Position,51,1000004605,23633,
16.5637,21.6561,10.1162,um,Spot,Position,51,1000004491,23634,
16.1573,22.1217,10.3543,um,Spot,Position,51,1000004607,23635,
14.7634,22.1137,10.4431,um,Spot,Position,51,1000004609,23636,
18.6753,20.0451,10.947,um,Spot,Position,51,1000004689,23637,
14.1003,21.0754,11.0138,um,Spot,Position,51,1000004417,23638,
13.127,22.1977,10.9213,um,Spot,Position,51,1000004099,23639,
17.5945,20.7478,11.4247,um,Spot,Position,51,1000004690,23640,
14.473,22.0306,11.3304,um,Spot,Position,51,1000004606,23641,
14.0278,22.4827,11.4974,um,Spot,Position,51,1000004610,23642,
16.0487,19.6228,11.5629,um,Spot,Position,51,1000004418,23643,
15.6583,19.9074,11.6524,um,Spot,Position,51,1000004691,23644,
18.4759,23.7691,11.5377,um,Spot,Position,51,1000003877,23645,
17.1351,19.5968,11.7576,um,Spot,Position,51,1000004419,23646,
18.9697,20.8596,11.8851,um,Spot,Position,51,1000004611,23647,
16.9662,21.5703,11.8899,um,Spot,Position,51,1000004493,23648,
14.8794,22.073,11.9121,um,Spot,Position,51,1000004343,23649,
16.6656,19.89,12.0735,um,Spot,Position,51,1000004380,23650,
18.4325,20.5656,12.0357,um,Spot,Position,51,1000004770,23651,
17.9789,24.555,12.0641,um,Spot,Position,51,1000004495,23652,
17.441,19.6331,12.1629,um,Spot,Position,51,1000004692,23653,
18.0238,20.0202,12.2969,um,Spot,Position,51,1000004612,23654,
16.1783,20.5394,12.2472,um,Spot,Position,51,1000004693,23655,
14.6398,22.6165,12.4855,um,Spot,Position,51,1000004494,23656,
15.2875,19.3343,12.6208,um,Spot,Position,51,1000003917,23657,
14.6548,19.9552,12.7995,um,Spot,Position,51,1000004266,23658,
16.5141,20.6372,12.7239,um,Spot,Position,51,1000004273,23659,
16.0427,22.0898,12.7005,um,Spot,Position,51,1000004613,23660,
15.0297,24.8366,12.9388,um,Spot,Position,51,1000004194,23661,
14.1116,21.3142,13.1883,um,Spot,Position,51,1000004694,23662,
15.6905,21.4107,13.0913,um,Spot,Position,51,1000003822,23663,
17.1543,21.4167,13.074,um,Spot,Position,51,1000004771,23664,
15.0834,22.5579,13.18,um,Spot,Position,51,1000004614,23665,
17.9973,19.8315,13.3465,um,Spot,Position,51,1000004409,23666,
17.7445,21.4083,13.2957,um,Spot,Position,51,1000004615,23667,
16.6104,22.6568,13.3087,um,Spot,Position,51,1000004772,23668,
13.3014,23.6903,13.335,um,Spot,Position,51,1000004773,23669,
17.4299,23.9252,13.3516,um,Spot,Position,51,1000004616,23670,
17.2229,19.7307,13.6319,um,Spot,Position,51,1000004496,23671,
18.7871,21.0812,13.6346,um,Spot,Position,51,1000004655,23672,
19.1517,21.5478,13.5112,um,Spot,Position,51,1000004474,23673,
16.659,22.1762,13.597,um,Spot,Position,51,1000004774,23674,
18.0376,22.3738,13.4699,um,Spot,Position,51,1000004556,23675,
13.9929,19.8144,13.7887,um,Spot,Position,51,1000004517,23676,
15.2411,20.2974,13.7692,um,Spot,Position,51,1000004555,23677,
14.339,20.3932,13.7015,um,Spot,Position,51,1000004265,23678,
18.3622,20.445,13.8731,um,Spot,Position,51,1000004497,23679,
15.6151,20.8545,13.828,um,Spot,Position,51,1000004310,23680,
17.052,21.5581,13.6944,um,Spot,Position,51,1000004737,23681,
13.6086,21.7337,13.7881,um,Spot,Position,51,1000004233,23682,
19.9814,22.6799,12.7013,um,Spot,Position,51,1000004500,23683,
20.5328,22.6985,12.7495,um,Spot,Position,51,1000004172,23684,
21.7253,20.6838,12.9204,um,Spot,Position,51,1000004499,23685,
20.4771,20.8791,12.9456,um,Spot,Position,51,1000004401,23686,
19.5475,19.547,13.6141,um,Spot,Position,51,1000004501,23687,
20.634,20.8992,13.5632,um,Spot,Position,51,1000004775,23688,
20.6984,20.1161,13.8188,um,Spot,Position,51,1000004618,23689,
20.0081,20.9641,13.7369,um,Spot,Position,51,1000004502,23690,
14.3241,11.5382,14.7844,um,Spot,Position,51,1000004776,23691,
13.753,11.7021,15.4935,um,Spot,Position,51,1000004619,23692,
12.6583,13.3134,14.0677,um,Spot,Position,51,1000004522,23693,
12.286,16.9582,14.1885,um,Spot,Position,51,1000004621,23694,
12.251,18.6843,14.2412,um,Spot,Position,51,1000004777,23695,
11.3457,15.876,14.5254,um,Spot,Position,51,1000004503,23696,
11.4618,19.0108,14.3607,um,Spot,Position,51,1000004506,23697,
10.5199,15.2645,14.6646,um,Spot,Position,51,1000004112,23698,
12.5837,18.5985,14.7024,um,Spot,Position,51,1000004620,23699,
12.1901,16.279,14.8877,um,Spot,Position,51,1000004696,23700,
11.25,18.205,14.7933,um,Spot,Position,51,1000004695,23701,
11.7669,14.2291,15.3397,um,Spot,Position,51,1000003767,23702,
12.1931,17.8826,15.3051,um,Spot,Position,51,1000004697,23703,
12.0325,18.1713,15.2559,um,Spot,Position,51,1000004622,23704,
12.2233,18.9166,15.3431,um,Spot,Position,51,1000004698,23705,
11.8491,19.1519,15.2524,um,Spot,Position,51,1000004111,23706,
12.3487,16.4424,15.4597,um,Spot,Position,51,1000004507,23707,
12.5359,14.4466,15.7625,um,Spot,Position,51,1000004778,23708,
12.3058,16.9219,15.7422,um,Spot,Position,51,1000004510,23709,
12.1449,18.8183,15.6715,um,Spot,Position,51,1000004454,23710,
12.4639,13.6257,15.8971,um,Spot,Position,51,1000004447,23711,
11.594,15.3829,16.0044,um,Spot,Position,51,1000004779,23712,
12.4983,15.2524,16.258,um,Spot,Position,51,1000004504,23713,
12.0526,16.0016,16.2034,um,Spot,Position,51,1000004700,23714,
12.0182,17.9136,16.1958,um,Spot,Position,51,1000004699,23715,
11.2539,17.5679,16.3761,um,Spot,Position,51,1000004701,23716,
10.1035,16.03,16.6329,um,Spot,Position,51,1000004509,23717,
11.9516,16.5544,16.9104,um,Spot,Position,51,1000004512,23718,
11.6136,17.7373,17.263,um,Spot,Position,51,1000004626,23719,
12.647,14.861,17.4297,um,Spot,Position,51,1000004780,23720,
11.1512,15.2808,17.7363,um,Spot,Position,51,1000004625,23721,
11.9545,18.345,17.711,um,Spot,Position,51,1000004428,23722,
12.6897,17.4088,18.1431,um,Spot,Position,51,1000004450,23723,
10.6287,15.3947,18.2335,um,Spot,Position,51,1000004781,23724,
11.9561,17.3221,18.3139,um,Spot,Position,51,1000004627,23725,
12.0687,17.7324,18.573,um,Spot,Position,51,1000004782,23726,
12.5129,16.3941,18.7785,um,Spot,Position,51,1000004426,23727,
12.6868,17.6285,18.703,um,Spot,Position,51,1000004783,23728,
11.893,19.1524,18.8286,um,Spot,Position,51,1000004628,23729,
12.4647,14.299,19.2561,um,Spot,Position,51,1000004356,23730,
11.4958,16.6623,19.1935,um,Spot,Position,51,1000004514,23731,
11.7821,18.1269,19.1479,um,Spot,Position,51,1000004702,23732,
9.08355,17.0583,19.6249,um,Spot,Position,51,1000004629,23733,
12.7497,18.3305,19.8113,um,Spot,Position,51,1000004703,23734,
16.5739,13.8714,14.0196,um,Spot,Position,51,1000004436,23735,
13.5206,15.5912,14.0065,um,Spot,Position,51,1000004442,23736,
13.0772,18.0623,13.9378,um,Spot,Position,51,1000004633,23737,
14.8577,18.8736,14.0519,um,Spot,Position,51,1000004287,23738,
13.5162,18.9845,14.0294,um,Spot,Position,51,1000004784,23739,
16.5006,19.1598,14.0763,um,Spot,Position,51,1000004520,23740,
15.9149,15.1322,14.1751,um,Spot,Position,51,1000004704,23741,
17.3225,15.7632,14.2301,um,Spot,Position,51,1000004435,23742,
17.9553,16.2679,14.3136,um,Spot,Position,51,1000004140,23743,
13.9231,17.9745,14.2625,um,Spot,Position,51,1000004600,23744,
14.7112,14.3514,14.417,um,Spot,Position,51,1000004432,23745,
17.2932,14.5265,14.5249,um,Spot,Position,51,1000004431,23746,
13.4073,17.297,14.4177,um,Spot,Position,51,1000004525,23747,
18.2866,19.184,14.3619,um,Spot,Position,51,1000004554,23748,
15.8434,15.0484,14.6072,um,Spot,Position,51,1000004705,23749,
17.732,15.0444,14.6982,um,Spot,Position,51,1000004708,23750,
13.4245,15.284,14.5893,um,Spot,Position,51,1000004505,23751,
14.8205,15.241,14.6134,um,Spot,Position,51,1000004530,23752,
17.0564,15.3661,14.6771,um,Spot,Position,51,1000004706,23753,
16.6761,15.4528,14.6032,um,Spot,Position,51,1000004785,23754,
13.2532,15.7667,14.7492,um,Spot,Position,51,1000004786,23755,
15.9062,16.0585,14.615,um,Spot,Position,51,1000004707,23756,
16.5505,16.4111,14.6942,um,Spot,Position,51,1000003575,23757,
19.1017,17.7441,14.6071,um,Spot,Position,51,1000004524,23758,
16.7825,17.9487,14.6658,um,Spot,Position,51,1000004443,23759,
13.1529,13.4247,14.7808,um,Spot,Position,51,1000004441,23760,
15.3639,14.5834,14.9568,um,Spot,Position,51,1000004294,23761,
15.1315,15.2488,14.9146,um,Spot,Position,51,1000004712,23762,
14.6824,15.8037,14.7932,um,Spot,Position,51,1000004711,23763,
15.2714,18.6222,14.8496,um,Spot,Position,51,1000004787,23764,
13.2246,13.7221,15.0099,um,Spot,Position,51,1000004788,23765,
16.8656,14.272,15.0889,um,Spot,Position,51,1000004527,23766,
13.5396,14.5287,15.0895,um,Spot,Position,51,1000004709,23767,
14.6164,15.0542,15.0688,um,Spot,Position,51,1000004789,23768,
18.0376,16.1001,15.066,um,Spot,Position,51,1000004446,23769,
13.2587,18.63,15.055,um,Spot,Position,51,1000004623,23770,
17.3351,16.1987,15.2664,um,Spot,Position,51,1000004790,23771,
13.4482,16.8934,15.2273,um,Spot,Position,51,1000004439,23772,
13.9425,18.0976,15.2811,um,Spot,Position,51,1000004438,23773,
14.713,18.9702,15.2349,um,Spot,Position,51,1000004526,23774,
14.4882,14.4223,15.4716,um,Spot,Position,51,1000004027,23775,
13.5021,14.5972,15.501,um,Spot,Position,51,1000004713,23776,
19.0766,18.0249,15.4564,um,Spot,Position,51,1000004710,23777,
12.8593,18.5482,15.5547,um,Spot,Position,51,1000004791,23778,
13.856,13.8604,15.7685,um,Spot,Position,51,1000004792,23779,
12.8763,15.0506,15.7941,um,Spot,Position,51,1000004638,23780,
17.3416,16.2177,15.7556,um,Spot,Position,51,1000004635,23781,
16.3054,17.4718,15.7446,um,Spot,Position,51,1000004636,23782,
17.9111,15.0858,15.9367,um,Spot,Position,51,1000004716,23783,
14.1618,16.1513,15.8858,um,Spot,Position,51,1000004519,23784,
16.7689,18.5926,15.9455,um,Spot,Position,51,1000004130,23785,
14.5918,18.8511,16.0341,um,Spot,Position,51,1000004714,23786,
13.7459,13.8915,16.2099,um,Spot,Position,51,1000004363,23787,
15.556,16.2946,16.1586,um,Spot,Position,51,1000004528,23788,
15.8415,19.075,16.1625,um,Spot,Position,51,1000004793,23789,
15.0212,14.9334,16.3765,um,Spot,Position,51,1000004373,23790,
14.2651,15.587,16.417,um,Spot,Position,51,1000004717,23791,
13.0262,15.6578,16.4659,um,Spot,Position,51,1000004642,23792,
14.6349,13.159,16.5203,um,Spot,Position,51,1000004794,23793,
16.2349,13.5616,16.5206,um,Spot,Position,51,1000004639,23794,
15.5985,14.1586,16.6057,um,Spot,Position,51,1000004795,23795,
16.1071,14.3375,16.5133,um,Spot,Position,51,1000004637,23796,
17.1176,14.6027,16.5845,um,Spot,Position,51,1000004796,23797,
13.7804,14.4156,16.8154,um,Spot,Position,51,1000004641,23798,
13.2283,15.1425,16.804,um,Spot,Position,51,1000004718,23799,
18.162,17.8328,16.9064,um,Spot,Position,51,1000004797,23800,
13.2072,17.0758,16.9384,um,Spot,Position,51,1000004531,23801,
14.5133,14.9267,17.3384,um,Spot,Position,51,1000004533,23802,
19.1407,16.7633,17.1494,um,Spot,Position,51,1000004640,23803,
16.0119,18.0202,17.2618,um,Spot,Position,51,1000004643,23804,
15.5528,18.9869,17.3365,um,Spot,Position,51,1000004578,23805,
15.3953,14.416,17.4309,um,Spot,Position,51,1000004798,23806,
12.8364,16.2897,17.4346,um,Spot,Position,51,1000004511,23807,
13.8296,17.8733,17.4741,um,Spot,Position,51,1000004719,23808,
17.2207,15.3971,17.7093,um,Spot,Position,51,1000004532,23809,
16.582,14.3825,17.9878,um,Spot,Position,51,1000004721,23810,
13.9458,14.8301,17.8177,um,Spot,Position,51,1000004722,23811,
13.6505,15.8198,17.901,um,Spot,Position,51,1000004720,23812,
16.1839,18.5214,17.9813,um,Spot,Position,51,1000004037,23813,
13.4647,16.7247,18.0461,um,Spot,Position,51,1000004366,23814,
13.6661,17.6497,18.1476,um,Spot,Position,51,1000004370,23815,
14.3585,19.0534,18.0741,um,Spot,Position,51,1000004537,23816,
13.7692,14.9788,18.4529,um,Spot,Position,51,1000004799,23817,
13.5457,17.3714,18.6596,um,Spot,Position,51,1000004131,23818,
16.5625,17.372,18.7337,um,Spot,Position,51,1000004644,23819,
15.5892,15.4587,18.9941,um,Spot,Position,51,1000004645,23820,
13.6985,15.5868,18.9373,um,Spot,Position,51,1000004134,23821,
15.7731,18.3986,19.1948,um,Spot,Position,51,1000004723,23822,
12.9981,17.2414,19.6211,um,Spot,Position,51,1000004800,23823,
14.8832,17.5641,19.8705,um,Spot,Position,51,1000004038,23824,
15.7019,18.343,19.8393,um,Spot,Position,51,1000004303,23825,
13.4653,18.7721,19.8044,um,Spot,Position,51,1000004539,23826,
15.2868,15.9905,20.2601,um,Spot,Position,51,1000004724,23827,
13.8244,17.9478,20.2109,um,Spot,Position,51,1000004725,23828,
12.9823,16.8672,20.556,um,Spot,Position,51,1000004540,23829,
13.0507,18.8959,20.7523,um,Spot,Position,51,1000004801,23830,
19.2628,15.6489,14.1423,um,Spot,Position,51,1000004632,23831,
20.3413,16.3032,14.3919,um,Spot,Position,51,1000003861,23832,
19.83,15.8327,14.9538,um,Spot,Position,51,1000004304,23833,
20.909,17.8526,14.8281,um,Spot,Position,51,1000004543,23834,
19.6619,16.4206,15.0594,um,Spot,Position,51,1000004726,23835,
20.3199,17.4266,15.2499,um,Spot,Position,51,1000004142,23836,
19.4518,15.8648,15.9289,um,Spot,Position,51,1000004727,23837,
20.4696,16.9198,15.9749,um,Spot,Position,51,1000004544,23838,
19.3259,16.9808,16.4858,um,Spot,Position,51,1000004802,23839,
20.2227,17.268,17.1331,um,Spot,Position,51,1000004646,23840,
12.519,20.1098,14.2139,um,Spot,Position,51,1000004728,23841,
12.335,23.2176,14.1684,um,Spot,Position,51,1000004656,23842,
12.2783,20.692,14.4855,um,Spot,Position,51,1000004729,23843,
12.2364,20.0076,15.0528,um,Spot,Position,51,1000004730,23844,
11.9382,25.2649,15.6136,um,Spot,Position,51,1000004647,23845,
12.7095,20.2373,15.9308,um,Spot,Position,51,1000004455,23846,
11.4881,21.4533,15.9017,um,Spot,Position,51,1000004649,23847,
11.9562,20.4391,16.1323,um,Spot,Position,51,1000004648,23848,
12.3605,21.2829,16.2676,um,Spot,Position,51,1000004803,23849,
12.784,21.2802,16.8134,um,Spot,Position,51,1000004549,23850,
10.7149,19.5781,17.3509,um,Spot,Position,51,1000004732,23851,
8.54523,22.0835,17.2991,um,Spot,Position,51,1000004650,23852,
11.8385,19.4982,17.4574,um,Spot,Position,51,1000004731,23853,
11.9239,20.2245,17.4804,um,Spot,Position,51,1000004804,23854,
12.3282,24.0091,17.4917,um,Spot,Position,51,1000004805,23855,
12.1505,21.4861,17.6771,um,Spot,Position,51,1000004733,23856,
11.3909,23.1267,17.7821,um,Spot,Position,51,1000004550,23857,
12.7905,22.2764,17.9249,um,Spot,Position,51,1000004458,23858,
10.836,19.5965,18.0892,um,Spot,Position,51,1000004354,23859,
12.1774,20.2324,18.7466,um,Spot,Position,51,1000004652,23860,
11.771,19.619,19.1745,um,Spot,Position,51,1000004019,23861,
12.373,20.3605,19.4173,um,Spot,Position,51,1000004734,23862,
15.913,19.8806,14.0653,um,Spot,Position,51,1000004213,23863,
14.7657,21.0941,13.9588,um,Spot,Position,51,1000004806,23864,
18.5891,21.342,14.0818,um,Spot,Position,51,1000004562,23865,
16.8422,23.442,14.0833,um,Spot,Position,51,1000004735,23866,
16.3604,21.522,14.1732,um,Spot,Position,51,1000004557,23867,
19.0772,21.5702,14.2285,um,Spot,Position,51,1000004807,23868,
16.7771,20.9059,14.4526,um,Spot,Position,51,1000004736,23869,
12.8149,21.2874,14.4348,um,Spot,Position,51,1000004240,23870,
13.1335,22.095,14.3368,um,Spot,Position,51,1000004654,23871,
13.7105,22.4464,14.4397,um,Spot,Position,51,1000004558,23872,
14.6514,22.6343,14.461,um,Spot,Position,51,1000004657,23873,
16.9215,22.8156,14.3945,um,Spot,Position,51,1000004740,23874,
14.6334,23.8692,14.4953,um,Spot,Position,51,1000004808,23875,
18.0217,24.1475,14.4137,um,Spot,Position,51,1000004569,23876,
18.366,19.9306,14.6885,um,Spot,Position,51,1000002963,23877,
19.156,20.8168,14.6527,um,Spot,Position,51,1000004738,23878,
14.4053,21.9229,14.5722,um,Spot,Position,51,1000004559,23879,
15.5685,22.4305,14.5762,um,Spot,Position,51,1000004465,23880,
13.4269,22.9764,14.6551,um,Spot,Position,51,1000004658,23881,
19.1324,23.4816,14.5794,um,Spot,Position,51,1000004809,23882,
17.9407,20.1436,14.8863,um,Spot,Position,51,1000004464,23883,
14.8177,21.6768,14.8427,um,Spot,Position,51,1000004739,23884,
16.47,22.8249,14.7753,um,Spot,Position,51,1000004741,23885,
15.5477,23.4561,14.9088,um,Spot,Position,51,1000004745,23886,
16.0121,23.5982,14.9295,um,Spot,Position,51,1000004743,23887,
17.0957,19.4685,15.0588,um,Spot,Position,51,1000004810,23888,
15.2971,19.8739,15.1373,um,Spot,Position,51,1000004811,23889,
16.9242,21.7798,15.0973,um,Spot,Position,51,1000004560,23890,
18.7727,22.1707,15.0924,um,Spot,Position,51,1000004812,23891,
17.9394,23.8446,15.0026,um,Spot,Position,51,1000004744,23892,
13.5779,20.9787,15.2762,um,Spot,Position,51,1000004463,23893,
16.0697,21.2174,15.2692,um,Spot,Position,51,1000004813,23894,
13.8987,22.4426,15.3598,um,Spot,Position,51,1000004388,23895,
18.2363,22.8727,15.2255,um,Spot,Position,51,1000004659,23896,
18.4298,23.2311,15.2103,um,Spot,Position,51,1000004660,23897,
17.0759,23.3775,15.2201,um,Spot,Position,51,1000004568,23898,
13.0833,19.4315,15.4768,um,Spot,Position,51,1000004624,23899,
15.8358,19.444,15.5838,um,Spot,Position,51,1000004715,23900,
19.0359,19.4016,15.5488,um,Spot,Position,51,1000004814,23901,
15.6613,20.3833,15.4286,um,Spot,Position,51,1000003845,23902,
14.0712,21.1015,15.4635,um,Spot,Position,51,1000004747,23903,
17.4547,22.9083,15.8227,um,Spot,Position,51,1000004661,23904,
16.4046,23.9129,15.7376,um,Spot,Position,51,1000004663,23905,
16.2097,24.5274,15.796,um,Spot,Position,51,1000004815,23906,
17.0471,25.1968,15.7524,um,Spot,Position,51,1000004467,23907,
17.3287,19.3217,16.0014,um,Spot,Position,51,1000004746,23908,
16.4531,21.1483,15.936,um,Spot,Position,51,1000004816,23909,
17.3766,23.9095,15.9677,um,Spot,Position,51,1000004748,23910,
17.7479,19.7637,16.2581,um,Spot,Position,51,1000004387,23911,
18.165,19.9185,16.1085,um,Spot,Position,51,1000004817,23912,
18.2843,20.7098,16.1545,um,Spot,Position,51,1000004385,23913,
15.3068,23.0205,16.1479,um,Spot,Position,51,1000004749,23914,
15.2499,20.7058,16.2814,um,Spot,Position,51,1000004662,23915,
13.1527,22.4685,16.3891,um,Spot,Position,51,1000004392,23916,
18.3803,25.0084,16.341,um,Spot,Position,51,1000004818,23917,
15.6876,20.0825,16.6722,um,Spot,Position,51,1000004468,23918,
16.2823,20.9275,16.4973,um,Spot,Position,51,1000004316,23919,
13.2752,21.08,16.5944,um,Spot,Position,51,1000004750,23920,
19.0159,22.6919,16.5796,um,Spot,Position,51,1000004665,23921,
16.0588,23.5632,16.6085,um,Spot,Position,51,1000004575,23922,
13.669,21.6966,16.914,um,Spot,Position,51,1000004819,23923,
14.5317,22.7704,16.98,um,Spot,Position,51,1000004571,23924,
14.5129,21.866,17.2201,um,Spot,Position,51,1000004820,23925,
17.2706,23.8782,17.253,um,Spot,Position,51,1000004821,23926,
