
Position
 ==================== 
Position X,Position Y,Position Z,Unit,Category,Collection,Time,TrackID,ID,
12.8849,20.1909,17.3071,um,Spot,Position,46,1000002513,30153,
13.7439,19.3138,17.9983,um,Spot,Position,46,1000002097,30154,
13.8737,19.2745,18.7387,um,Spot,Position,46,1000002555,30155,
8.84228,16.0559,8.3973,um,Spot,Position,46,,30156,
12.5663,12.6411,12.0383,um,Spot,Position,47,1000002082,30157,
15.2219,12.7595,11.0944,um,Spot,Position,47,1000002587,30158,
10.631,16.1857,8.619,um,Spot,Position,47,1000002355,30159,
12.6135,17.5242,9.83611,um,Spot,Position,47,1000002588,30160,
12.0678,18.5614,9.95712,um,Spot,Position,47,1000001994,30161,
11.6432,19.0499,9.84621,um,Spot,Position,47,1000002268,30162,
8.83121,15.7255,10.3281,um,Spot,Position,47,1000001884,30163,
10.1825,18.031,10.2646,um,Spot,Position,47,1000001876,30164,
7.7412,16.0547,10.5477,um,Spot,Position,47,1000002523,30165,
10.9758,17.0979,10.5443,um,Spot,Position,47,1000002367,30166,
12.7913,17.1718,10.5177,um,Spot,Position,47,1000002157,30167,
6.92271,17.682,10.493,um,Spot,Position,47,1000001875,30168,
10.4392,17.6042,10.6175,um,Spot,Position,47,1000002357,30169,
12.3429,18.1048,10.4964,um,Spot,Position,47,1000002361,30170,
9.76796,18.671,10.6191,um,Spot,Position,47,1000002103,30171,
9.22469,19.1332,10.5638,um,Spot,Position,47,1000002589,30172,
10.1423,14.6896,10.7364,um,Spot,Position,47,1000002524,30173,
8.54987,16.2681,10.7264,um,Spot,Position,47,1000002590,30174,
11.3347,16.4254,10.8309,um,Spot,Position,47,1000002121,30175,
9.66147,16.8783,10.9377,um,Spot,Position,47,1000002280,30176,
8.63281,17.9485,10.9738,um,Spot,Position,47,1000001461,30177,
11.6915,18.3073,11.0585,um,Spot,Position,47,1000001742,30178,
11.6406,18.8409,10.9667,um,Spot,Position,47,1000001525,30179,
8.35132,14.1419,11.1475,um,Spot,Position,47,1000002591,30180,
11.6013,15.2306,11.1562,um,Spot,Position,47,1000002481,30181,
9.39122,15.5344,11.1147,um,Spot,Position,47,1000002527,30182,
12.0218,15.9801,11.284,um,Spot,Position,47,1000002409,30183,
10.3404,16.2389,11.122,um,Spot,Position,47,1000001443,30184,
11.3736,16.5298,11.1359,um,Spot,Position,47,1000002246,30185,
10.8455,18.9601,11.2447,um,Spot,Position,47,1000002440,30186,
9.26187,13.984,11.3552,um,Spot,Position,47,1000002113,30187,
11.548,13.9884,11.3924,um,Spot,Position,47,1000002522,30188,
8.71693,14.6847,11.4023,um,Spot,Position,47,1000001669,30189,
8.33112,15.1042,11.3964,um,Spot,Position,47,1000001936,30190,
11.0085,16.6851,11.4048,um,Spot,Position,47,1000002451,30191,
10.3209,17.8371,11.3863,um,Spot,Position,47,1000002384,30192,
7.15326,18.2439,11.3544,um,Spot,Position,47,1000001844,30193,
9.89661,15.4056,11.5723,um,Spot,Position,47,1000002456,30194,
10.8346,15.4794,11.6265,um,Spot,Position,47,1000002049,30195,
7.72686,15.6023,11.6269,um,Spot,Position,47,1000002083,30196,
10.1495,16.0227,11.5952,um,Spot,Position,47,1000002208,30197,
8.95088,16.8245,11.6597,um,Spot,Position,47,1000001575,30198,
10.4328,17.2439,11.5644,um,Spot,Position,47,1000002283,30199,
11.3904,18.0456,11.6614,um,Spot,Position,47,1000002354,30200,
12.7854,18.0639,11.5315,um,Spot,Position,47,1000001331,30201,
9.63791,18.2764,11.6575,um,Spot,Position,47,1000001746,30202,
10.7676,13.9685,11.8307,um,Spot,Position,47,1000002096,30203,
10.0153,14.6007,11.8398,um,Spot,Position,47,1000002174,30204,
11.775,15.6399,11.7932,um,Spot,Position,47,1000002394,30205,
11.3776,17.2404,11.8072,um,Spot,Position,47,1000000703,30206,
7.7683,17.5701,11.7339,um,Spot,Position,47,1000001974,30207,
6.54955,18.6458,11.7668,um,Spot,Position,47,1000002403,30208,
12.1535,18.6518,11.9141,um,Spot,Position,47,1000001646,30209,
12.1961,15.1634,12.0493,um,Spot,Position,47,1000001659,30210,
8.76055,15.4727,12.1024,um,Spot,Position,47,1000002525,30211,
7.15073,16.4534,12.1442,um,Spot,Position,47,1000002418,30212,
7.66463,17.8317,12.1246,um,Spot,Position,47,1000002477,30213,
8.12157,18.7321,12.1032,um,Spot,Position,47,1000002443,30214,
8.84763,18.8266,12.1285,um,Spot,Position,47,1000002534,30215,
12.7878,13.3436,12.2135,um,Spot,Position,47,1000002376,30216,
12.155,14.1309,12.2591,um,Spot,Position,47,1000002497,30217,
9.79522,14.3943,12.2827,um,Spot,Position,47,1000002236,30218,
9.03175,14.9926,12.1793,um,Spot,Position,47,1000002530,30219,
9.97125,15.534,12.2513,um,Spot,Position,47,1000002098,30220,
10.0098,18.9003,12.2529,um,Spot,Position,47,1000001878,30221,
8.08125,14.1504,12.562,um,Spot,Position,47,1000002316,30222,
7.83529,16.4333,12.446,um,Spot,Position,47,1000002196,30223,
11.3452,18.5699,12.4419,um,Spot,Position,47,1000002123,30224,
9.32901,16.2594,12.7366,um,Spot,Position,47,1000002185,30225,
10.2681,17.079,12.7634,um,Spot,Position,47,1000000264,30226,
6.98932,17.1376,12.6689,um,Spot,Position,47,1000000094,30227,
10.5445,18.4694,12.7572,um,Spot,Position,47,1000002307,30228,
7.06139,18.658,12.7744,um,Spot,Position,47,1000002562,30229,
8.20525,18.8327,12.7007,um,Spot,Position,47,1000001831,30230,
11.9945,13.694,12.8897,um,Spot,Position,47,1000002448,30231,
10.8807,13.7611,12.9092,um,Spot,Position,47,1000002491,30232,
10.3006,13.8649,13.0036,um,Spot,Position,47,1000002052,30233,
9.14451,14.1191,12.8964,um,Spot,Position,47,1000002408,30234,
8.26042,16.1059,12.9714,um,Spot,Position,47,1000002556,30235,
9.48079,16.5873,12.9912,um,Spot,Position,47,1000002127,30236,
9.59206,17.1918,12.9291,um,Spot,Position,47,1000002212,30237,
11.1175,17.9454,12.9387,um,Spot,Position,47,1000002537,30238,
11.9892,18.252,12.9828,um,Spot,Position,47,1000002333,30239,
12.5396,19.1231,12.9592,um,Spot,Position,47,1000002363,30240,
9.18213,13.9357,13.1302,um,Spot,Position,47,1000002079,30241,
10.4186,14.5977,13.0913,um,Spot,Position,47,1000002482,30242,
7.64715,15.1076,13.0727,um,Spot,Position,47,1000002528,30243,
8.84452,15.1821,13.0376,um,Spot,Position,47,1000002276,30244,
12.0221,15.5671,13.1545,um,Spot,Position,47,1000002529,30245,
8.67696,17.4322,13.1856,um,Spot,Position,47,1000002515,30246,
9.78218,13.7001,13.3083,um,Spot,Position,47,1000001070,30247,
8.34012,14.1169,13.3572,um,Spot,Position,47,1000001751,30248,
11.7632,14.8292,13.3065,um,Spot,Position,47,1000002224,30249,
7.80741,16.0747,13.4369,um,Spot,Position,47,1000001833,30250,
11.3772,16.0786,13.4,um,Spot,Position,47,1000002310,30251,
10.6926,16.5897,13.2902,um,Spot,Position,47,1000002401,30252,
12.7576,16.9855,13.3526,um,Spot,Position,47,1000002314,30253,
12.2524,17.0715,13.3457,um,Spot,Position,47,1000001997,30254,
11.2596,13.6734,13.6393,um,Spot,Position,47,1000002289,30255,
10.0107,17.0743,13.55,um,Spot,Position,47,1000002012,30256,
9.23075,18.462,13.6477,um,Spot,Position,47,1000002486,30257,
9.61849,18.769,13.6338,um,Spot,Position,47,1000002218,30258,
12.7801,18.7158,13.5858,um,Spot,Position,47,1000002372,30259,
10.6584,18.8315,13.5955,um,Spot,Position,47,1000002536,30260,
11.5647,18.8965,13.5965,um,Spot,Position,47,1000002277,30261,
11.8736,13.7745,13.8123,um,Spot,Position,47,1000002170,30262,
9.54145,15.0708,13.6835,um,Spot,Position,47,1000002399,30263,
11.1914,15.2344,13.6996,um,Spot,Position,47,1000002452,30264,
8.55282,15.7677,13.7968,um,Spot,Position,47,1000001466,30265,
7.4313,16.2296,13.7715,um,Spot,Position,47,1000002221,30266,
8.65494,18.2111,13.8484,um,Spot,Position,47,1000002265,30267,
10.9974,18.5992,13.8229,um,Spot,Position,47,1000002288,30268,
13.1575,15.5563,10.8357,um,Spot,Position,47,1000001038,30269,
13.1117,16.8493,11.1,um,Spot,Position,47,1000001847,30270,
13.5363,15.1116,11.4067,um,Spot,Position,47,1000001532,30271,
12.9909,15.6965,11.4546,um,Spot,Position,47,1000000844,30272,
13.3048,16.1604,11.3974,um,Spot,Position,47,1000000637,30273,
12.9448,16.4477,11.6137,um,Spot,Position,47,1000002526,30274,
15.5391,14.0124,11.7291,um,Spot,Position,47,1000001915,30275,
13.3181,17.7434,11.8758,um,Spot,Position,47,1000002474,30276,
13.1459,18.8381,11.7926,um,Spot,Position,47,1000002222,30277,
13.8615,15.8369,12.0564,um,Spot,Position,47,1000002387,30278,
13.9305,16.7576,12.0509,um,Spot,Position,47,1000002415,30279,
14.264,17.8968,12.0326,um,Spot,Position,47,1000002532,30280,
16.2648,12.8727,12.287,um,Spot,Position,47,1000002489,30281,
14.2027,13.2111,12.282,um,Spot,Position,47,1000002311,30282,
13.3941,14.4181,12.3388,um,Spot,Position,47,1000002558,30283,
13.4175,15.1184,12.3281,um,Spot,Position,47,1000001931,30284,
14.4101,15.3786,12.349,um,Spot,Position,47,1000001474,30285,
13.757,15.6693,12.2337,um,Spot,Position,47,1000002464,30286,
14.9034,16.929,12.356,um,Spot,Position,47,1000001485,30287,
13.9049,18.5154,12.2797,um,Spot,Position,47,1000002572,30288,
15.6922,15.0217,12.4565,um,Spot,Position,47,1000002557,30289,
13.5881,14.7234,12.7162,um,Spot,Position,47,1000002215,30290,
14.6977,16.1563,12.7514,um,Spot,Position,47,1000002592,30291,
14.9656,17.2144,12.7624,um,Spot,Position,47,1000002101,30292,
13.9211,17.5498,12.7829,um,Spot,Position,47,1000002336,30293,
14.3074,14.3266,12.9083,um,Spot,Position,47,1000001471,30294,
13.1555,15.368,12.9381,um,Spot,Position,47,1000002421,30295,
13.4525,16.2161,13.0138,um,Spot,Position,47,1000002352,30296,
14.2088,16.6272,12.8348,um,Spot,Position,47,1000002506,30297,
13.5801,17.0562,12.8799,um,Spot,Position,47,1000002484,30298,
16.7504,18.3219,13.018,um,Spot,Position,47,1000002300,30299,
13.0646,18.7441,12.9604,um,Spot,Position,47,1000002520,30300,
15.9632,12.819,13.1089,um,Spot,Position,47,1000002559,30301,
14.9071,13.7665,13.0853,um,Spot,Position,47,1000001713,30302,
16.1287,14.9832,13.1586,um,Spot,Position,47,1000002446,30303,
14.7665,15.9058,13.1238,um,Spot,Position,47,1000002256,30304,
14.7597,16.3696,13.1319,um,Spot,Position,47,1000002395,30305,
13.4966,19.1355,13.0275,um,Spot,Position,47,1000002413,30306,
14.7062,14.6177,13.3028,um,Spot,Position,47,1000001541,30307,
15.1155,14.7862,13.4047,um,Spot,Position,47,1000002042,30308,
13.9501,15.1778,13.3121,um,Spot,Position,47,1000002323,30309,
13.3269,16.7209,13.3467,um,Spot,Position,47,1000000752,30310,
14.338,18.5794,13.3186,um,Spot,Position,47,1000001842,30311,
13.7233,13.2246,13.5478,um,Spot,Position,47,1000001711,30312,
13.2987,13.6783,13.5704,um,Spot,Position,47,1000001441,30313,
14.1455,14.2198,13.6019,um,Spot,Position,47,1000000280,30314,
14.7553,14.436,13.6017,um,Spot,Position,47,1000001893,30315,
15.8346,14.5081,13.5036,um,Spot,Position,47,1000001966,30316,
15.2329,16.4339,13.5097,um,Spot,Position,47,1000002561,30317,
15.0488,17.3182,13.6021,um,Spot,Position,47,1000002188,30318,
15.1531,17.9606,13.636,um,Spot,Position,47,1000002177,30319,
14.8698,19.139,13.6423,um,Spot,Position,47,1000002171,30320,
14.1524,14.0328,13.7463,um,Spot,Position,47,1000002412,30321,
13.6183,14.6766,13.8226,um,Spot,Position,47,1000002410,30322,
14.7651,15.8249,13.7355,um,Spot,Position,47,1000002033,30323,
14.279,16.3563,13.8742,um,Spot,Position,47,1000001894,30324,
12.8084,16.7745,13.7959,um,Spot,Position,47,1000002467,30325,
6.05842,20.4151,12.6409,um,Spot,Position,47,1000002563,30326,
5.95402,19.4779,13.6368,um,Spot,Position,47,1000002593,30327,
8.70049,19.3425,9.1066,um,Spot,Position,47,1000001989,30328,
8.67491,19.5561,9.64962,um,Spot,Position,47,1000002315,30329,
10.6367,20.2858,10.4647,um,Spot,Position,47,1000002594,30330,
10.8682,19.5957,10.7874,um,Spot,Position,47,1000002450,30331,
8.42968,20.3625,10.9496,um,Spot,Position,47,1000002327,30332,
11.3078,20.8594,10.89,um,Spot,Position,47,1000000316,30333,
9.7534,21.2168,10.9975,um,Spot,Position,47,1000002595,30334,
10.1878,19.8406,11.1977,um,Spot,Position,47,1000002362,30335,
10.6861,19.8494,11.4189,um,Spot,Position,47,1000002290,30336,
8.94428,20.0895,11.3995,um,Spot,Position,47,1000001933,30337,
10.1158,20.855,11.4626,um,Spot,Position,47,1000002596,30338,
12.7659,20.0355,11.6317,um,Spot,Position,47,1000001653,30339,
8.36877,20.423,11.663,um,Spot,Position,47,1000002564,30340,
12.2509,19.4267,11.8551,um,Spot,Position,47,1000002167,30341,
11.8325,21.1084,11.7485,um,Spot,Position,47,1000001770,30342,
12.5921,20.2642,12.0236,um,Spot,Position,47,1000002026,30343,
10.705,19.6344,12.3316,um,Spot,Position,47,1000002169,30344,
10.1677,20.1965,12.2781,um,Spot,Position,47,1000002392,30345,
11.7418,20.8183,12.2556,um,Spot,Position,47,1000002080,30346,
12.6633,21.2966,12.3007,um,Spot,Position,47,1000002574,30347,
11.9083,19.563,12.4646,um,Spot,Position,47,1000001840,30348,
9.34266,19.6316,12.4866,um,Spot,Position,47,1000002428,30349,
9.38233,20.4748,12.5626,um,Spot,Position,47,1000002565,30350,
12.6745,20.4037,12.4469,um,Spot,Position,47,1000001939,30351,
9.07446,23.6867,12.4814,um,Spot,Position,47,1000002597,30352,
9.12838,19.2403,12.7046,um,Spot,Position,47,1000002156,30353,
11.2592,21.0082,12.7195,um,Spot,Position,47,1000002328,30354,
10.9656,21.6495,12.7044,um,Spot,Position,47,1000002569,30355,
8.6561,19.4231,12.9574,um,Spot,Position,47,1000002308,30356,
7.48417,21.0113,12.9354,um,Spot,Position,47,1000002566,30357,
10.0073,22.0771,12.9369,um,Spot,Position,47,1000002386,30358,
10.4795,21.2863,13.1179,um,Spot,Position,47,1000001729,30359,
12.1323,20.7567,13.2602,um,Spot,Position,47,1000002106,30360,
9.62129,21.1983,13.3107,um,Spot,Position,47,1000002252,30361,
6.42591,21.4471,13.4419,um,Spot,Position,47,1000000993,30362,
8.10591,19.8023,13.468,um,Spot,Position,47,1000001231,30363,
12.134,19.8204,13.4735,um,Spot,Position,47,1000002317,30364,
9.61796,20.6294,13.4783,um,Spot,Position,47,1000000390,30365,
9.1327,21.3317,13.6394,um,Spot,Position,47,1000002000,30366,
10.4362,21.5474,13.6261,um,Spot,Position,47,1000002226,30367,
8.74977,22.7004,13.4634,um,Spot,Position,47,1000002360,30368,
10.3615,20.1583,13.7441,um,Spot,Position,47,1000001953,30369,
7.66156,22.5227,13.7149,um,Spot,Position,47,1000002598,30370,
10.1553,22.98,13.8395,um,Spot,Position,47,1000001917,30371,
13.5121,20.2818,6.34249,um,Spot,Position,47,1000002146,30372,
13.0422,20.0614,9.26761,um,Spot,Position,47,1000002535,30373,
12.924,19.6872,10.3292,um,Spot,Position,47,1000002056,30374,
13.8902,22.2386,10.9857,um,Spot,Position,47,1000002405,30375,
13.2106,19.2552,11.2045,um,Spot,Position,47,1000001672,30376,
13.05,19.3212,11.8289,um,Spot,Position,47,1000002539,30377,
13.6748,19.3168,11.785,um,Spot,Position,47,1000002344,30378,
15.1585,19.3462,12.5437,um,Spot,Position,47,1000002117,30379,
14.0721,20.0415,12.9065,um,Spot,Position,47,1000002476,30380,
14.3693,19.6687,13.1972,um,Spot,Position,47,1000001596,30381,
12.8114,20.4833,13.0642,um,Spot,Position,47,1000002373,30382,
15.7255,21.0412,13.0643,um,Spot,Position,47,1000001728,30383,
13.3796,20.7937,13.6247,um,Spot,Position,47,1000002485,30384,
14.1001,20.767,13.5876,um,Spot,Position,47,1000002229,30385,
13.5066,19.5785,13.7374,um,Spot,Position,47,1000001562,30386,
15.9815,19.676,13.7228,um,Spot,Position,47,1000002002,30387,
14.4042,20.3436,13.8571,um,Spot,Position,47,1000002349,30388,
9.659,12.5922,14.121,um,Spot,Position,47,1000002483,30389,
10.1706,12.7261,14.8903,um,Spot,Position,47,1000002575,30390,
16.567,12.793,15.1215,um,Spot,Position,47,1000002380,30391,
5.77623,18.1677,15.0287,um,Spot,Position,47,1000002427,30392,
6.15974,19.0282,15.7788,um,Spot,Position,47,1000002332,30393,
10.7072,13.256,14.0059,um,Spot,Position,47,1000002541,30394,
10.0786,14.4248,14.0519,um,Spot,Position,47,1000002368,30395,
11.9639,14.7658,13.9015,um,Spot,Position,47,1000002457,30396,
8.17879,15.0263,13.9831,um,Spot,Position,47,1000002021,30397,
12.374,15.7863,13.9018,um,Spot,Position,47,1000002329,30398,
9.47461,15.8637,13.9798,um,Spot,Position,47,1000002149,30399,
12.4215,17.9818,13.9939,um,Spot,Position,47,1000002334,30400,
7.02638,19.0662,13.9765,um,Spot,Position,47,1000001426,30401,
11.042,13.8282,14.1613,um,Spot,Position,47,1000002325,30402,
8.82637,14.133,14.1876,um,Spot,Position,47,1000002383,30403,
8.1689,15.8337,14.1632,um,Spot,Position,47,1000002544,30404,
7.47471,17.3932,14.2886,um,Spot,Position,47,1000002266,30405,
7.68532,18.8339,14.2195,um,Spot,Position,47,1000002269,30406,
12.71,13.8753,14.4516,um,Spot,Position,47,1000002220,30407,
10.0218,14.545,14.3508,um,Spot,Position,47,1000002248,30408,
10.4673,15.7812,14.418,um,Spot,Position,47,1000000008,30409,
7.13248,16.4271,14.4037,um,Spot,Position,47,1000002304,30410,
6.85343,17.4855,14.433,um,Spot,Position,47,1000000874,30411,
10.2975,16.0653,14.5969,um,Spot,Position,47,1000001108,30412,
12.3295,16.0844,14.685,um,Spot,Position,47,1000002064,30413,
9.39821,16.8863,14.7353,um,Spot,Position,47,1000002205,30414,
11.5275,16.978,14.5727,um,Spot,Position,47,1000001821,30415,
9.04943,17.2837,14.6572,um,Spot,Position,47,1000002034,30416,
12.6775,19.1206,14.6451,um,Spot,Position,47,1000001762,30417,
12.7301,13.7818,14.8502,um,Spot,Position,47,1000002505,30418,
10.2775,13.8574,14.8979,um,Spot,Position,47,1000001359,30419,
7.66718,13.9462,14.8713,um,Spot,Position,47,1000002599,30420,
9.20777,14.0104,14.8997,um,Spot,Position,47,1000001201,30421,
7.02505,14.6392,14.8927,um,Spot,Position,47,1000002404,30422,
11.8492,15.2662,14.8687,um,Spot,Position,47,1000001517,30423,
11.2219,15.6563,14.8582,um,Spot,Position,47,1000002011,30424,
7.74434,15.9955,14.8454,um,Spot,Position,47,1000002297,30425,
7.43869,16.5749,14.9198,um,Spot,Position,47,1000002441,30426,
8.38023,17.1686,14.8663,um,Spot,Position,47,1000002147,30427,
7.13363,17.6645,14.8824,um,Spot,Position,47,1000002377,30428,
7.63514,17.959,14.8507,um,Spot,Position,47,1000002462,30429,
10.5782,18.454,14.9345,um,Spot,Position,47,1000002166,30430,
11.1047,13.5338,15.0437,um,Spot,Position,47,1000002502,30431,
11.6416,13.959,14.9752,um,Spot,Position,47,1000002007,30432,
8.67733,14.6976,15.0376,um,Spot,Position,47,1000002431,30433,
8.14414,15.736,15.1197,um,Spot,Position,47,1000001801,30434,
9.26518,15.879,15.0828,um,Spot,Position,47,1000002458,30435,
6.97006,16.6633,15.1568,um,Spot,Position,47,1000001435,30436,
8.6627,17.7618,15.0337,um,Spot,Position,47,1000002369,30437,
11.4085,17.8428,15.0898,um,Spot,Position,47,1000002111,30438,
11.8449,18.1381,15.0653,um,Spot,Position,47,1000002006,30439,
7.11496,18.9626,15.1092,um,Spot,Position,47,1000002454,30440,
12.7902,13.679,15.3139,um,Spot,Position,47,1000002479,30441,
8.65697,16.3796,15.2698,um,Spot,Position,47,1000002114,30442,
7.38442,16.7301,15.3019,um,Spot,Position,47,1000002490,30443,
8.29116,17.5439,15.3245,um,Spot,Position,47,1000002577,30444,
11.5747,17.5824,15.3513,um,Spot,Position,47,1000001726,30445,
8.75378,18.1165,15.3085,um,Spot,Position,47,1000000899,30446,
12.0438,13.4616,15.5779,um,Spot,Position,47,1000002435,30447,
12.6952,13.9377,15.4644,um,Spot,Position,47,1000001295,30448,
8.49389,14.2323,15.6176,um,Spot,Position,47,1000001854,30449,
9.28115,14.884,15.5863,um,Spot,Position,47,1000002531,30450,
12.0054,15.6122,15.5818,um,Spot,Position,47,1000002032,30451,
7.97581,16.8347,15.5688,um,Spot,Position,47,1000002472,30452,
9.81471,16.8691,15.4895,um,Spot,Position,47,1000002600,30453,
10.721,17.8169,15.5097,um,Spot,Position,47,1000000517,30454,
7.36911,18.4642,15.5419,um,Spot,Position,47,1000001950,30455,
11.1081,18.7242,15.4355,um,Spot,Position,47,1000002445,30456,
11.8014,18.7912,15.5863,um,Spot,Position,47,1000002540,30457,
8.89485,13.556,15.7911,um,Spot,Position,47,1000001229,30458,
12.2983,14.0517,15.8102,um,Spot,Position,47,1000002382,30459,
11.1202,14.1371,15.8323,um,Spot,Position,47,1000002284,30460,
8.69768,15.6492,15.7545,um,Spot,Position,47,1000002347,30461,
9.11291,15.7671,15.8161,um,Spot,Position,47,1000002495,30462,
7.0031,16.7807,15.7563,um,Spot,Position,47,1000001861,30463,
9.37702,17.4515,15.6838,um,Spot,Position,47,1000002093,30464,
8.11896,17.6119,15.7307,um,Spot,Position,47,1000002133,30465,
12.3834,17.7152,15.6379,um,Spot,Position,47,1000002230,30466,
9.69707,18.0782,15.7838,um,Spot,Position,47,1000002345,30467,
11.3893,18.0614,15.7144,um,Spot,Position,47,1000002552,30468,
9.28579,18.2626,15.6992,um,Spot,Position,47,1000001947,30469,
