
Position
 ==================== 
Position X,Position Y,Position Z,Unit,Category,Collection,Time,TrackID,ID,
9.44397,13.3569,7.68109,um,Spot,Position,35,1000001631,22513,
12.4374,13.4925,7.88649,um,Spot,Position,35,1000001642,22514,
10.9808,14.4211,7.87955,um,Spot,Position,35,1000001895,22515,
12.2125,15.1377,7.90019,um,Spot,Position,35,1000000210,22516,
11.2382,12.8783,8.39221,um,Spot,Position,35,1000002073,22517,
10.1469,12.9184,8.46006,um,Spot,Position,35,1000002037,22518,
12.3138,14.0708,8.37322,um,Spot,Position,35,1000001447,22519,
12.2478,14.5092,8.35579,um,Spot,Position,35,1000001525,22520,
11.3011,16.5308,8.34744,um,Spot,Position,35,1000001345,22521,
11.9113,13.0096,8.67879,um,Spot,Position,35,1000001633,22522,
10.4087,13.7205,8.60655,um,Spot,Position,35,1000001552,22523,
10.7946,14.7543,8.59517,um,Spot,Position,35,1000001964,22524,
9.08063,16.6104,8.53737,um,Spot,Position,35,1000002185,22525,
12.1463,17.2862,8.60043,um,Spot,Position,35,1000000599,22526,
11.1037,15.479,8.77243,um,Spot,Position,35,1000002176,22527,
10.9822,16.9606,8.76119,um,Spot,Position,35,1000002184,22528,
10.4677,13.9576,9.05793,um,Spot,Position,35,1000002141,22529,
12.2249,14.0445,9.00748,um,Spot,Position,35,1000001076,22530,
10.4003,13.2494,9.17842,um,Spot,Position,35,1000002186,22531,
9.47125,14.5698,9.22095,um,Spot,Position,35,1000001489,22532,
12.6511,16.2145,9.24755,um,Spot,Position,35,1000001370,22533,
11.4279,17.041,9.1887,um,Spot,Position,35,1000001929,22534,
10.5181,17.7451,9.32542,um,Spot,Position,35,1000001886,22535,
12.5003,17.7674,9.22284,um,Spot,Position,35,1000002266,22536,
8.9932,12.9048,9.39981,um,Spot,Position,35,1000002104,22537,
10.6248,14.2212,9.41652,um,Spot,Position,35,1000002132,22538,
10.1307,14.467,9.3417,um,Spot,Position,35,1000001993,22539,
11.8786,15.0389,9.4226,um,Spot,Position,35,1000001710,22540,
11.9712,15.8401,9.47295,um,Spot,Position,35,1000000157,22541,
12.1225,16.4413,9.36278,um,Spot,Position,35,1000002183,22542,
12.037,19.0112,9.44444,um,Spot,Position,35,1000001487,22543,
11.4263,14.392,9.72463,um,Spot,Position,35,1000001969,22544,
10.4843,15.3321,9.65113,um,Spot,Position,35,1000001809,22545,
12.697,16.9135,9.64841,um,Spot,Position,35,1000001766,22546,
12.0819,17.1641,9.70787,um,Spot,Position,35,1000001060,22547,
11.5742,17.6601,9.73483,um,Spot,Position,35,1000002116,22548,
12.7431,17.8696,9.73379,um,Spot,Position,35,1000001953,22549,
10.9498,13.6048,9.92517,um,Spot,Position,35,1000001957,22550,
11.1986,16.4444,9.90142,um,Spot,Position,35,1000001715,22551,
9.75021,17.6792,9.94072,um,Spot,Position,35,1000002227,22552,
9.28594,13.4094,10.1514,um,Spot,Position,35,1000002069,22553,
12.6169,13.6772,10.1552,um,Spot,Position,35,1000002019,22554,
11.0294,13.8974,10.0574,um,Spot,Position,35,1000002117,22555,
12.425,15.2598,10.0079,um,Spot,Position,35,1000002113,22556,
9.70559,15.3724,10.1523,um,Spot,Position,35,1000001049,22557,
10.7431,15.5178,10.1315,um,Spot,Position,35,1000002105,22558,
10.6273,17.783,10.038,um,Spot,Position,35,1000002015,22559,
12.7806,18.1808,10.0655,um,Spot,Position,35,1000000075,22560,
11.8384,18.2435,10.1312,um,Spot,Position,35,1000001999,22561,
11.1124,14.2082,10.2595,um,Spot,Position,35,1000002092,22562,
9.56166,16.1048,10.3196,um,Spot,Position,35,1000001209,22563,
11.2716,17.2371,10.314,um,Spot,Position,35,1000001859,22564,
9.33778,17.32,10.2699,um,Spot,Position,35,1000002074,22565,
10.0497,18.4501,10.3441,um,Spot,Position,35,1000002195,22566,
11.0799,18.4252,10.3362,um,Spot,Position,35,1000001971,22567,
11.1671,16.1893,10.4548,um,Spot,Position,35,1000001878,22568,
10.7507,17.8454,10.541,um,Spot,Position,35,1000001966,22569,
11.9485,13.0009,10.7565,um,Spot,Position,35,1000002128,22570,
10.2136,13.3543,10.7543,um,Spot,Position,35,1000001590,22571,
10.5786,15.1788,10.8317,um,Spot,Position,35,1000002125,22572,
11.7599,15.1838,10.7554,um,Spot,Position,35,1000001558,22573,
10.5322,16.2083,10.7785,um,Spot,Position,35,1000001900,22574,
11.717,17.5833,10.6968,um,Spot,Position,35,1000002081,22575,
12.2795,13.4302,10.937,um,Spot,Position,35,1000002178,22576,
9.7328,14.3813,10.8561,um,Spot,Position,35,1000001952,22577,
12.3738,14.561,10.9595,um,Spot,Position,35,1000001165,22578,
9.01762,15.3836,10.9677,um,Spot,Position,35,1000002228,22579,
10.0685,15.7153,10.9838,um,Spot,Position,35,1000002070,22580,
12.6839,15.9327,10.9999,um,Spot,Position,35,1000002034,22581,
10.8613,17.3956,10.8692,um,Spot,Position,35,1000002106,22582,
11.1393,18.7834,10.9079,um,Spot,Position,35,1000001768,22583,
9.53913,16.6404,11.1356,um,Spot,Position,35,1000001582,22584,
9.79575,17.2116,11.0975,um,Spot,Position,35,1000002159,22585,
12.4445,19.0899,11.098,um,Spot,Position,35,1000001762,22586,
11.6838,12.9195,11.4094,um,Spot,Position,35,1000001746,22587,
12.2176,13.716,11.4185,um,Spot,Position,35,1000002147,22588,
9.40275,13.9933,11.4101,um,Spot,Position,35,1000001430,22589,
10.2313,16.0686,11.429,um,Spot,Position,35,1000002036,22590,
11.1258,18.0347,11.4709,um,Spot,Position,35,1000002200,22591,
10.0201,13.2223,11.6104,um,Spot,Position,35,1000001925,22592,
12.6352,13.258,11.641,um,Spot,Position,35,1000001670,22593,
9.50236,15.6324,11.623,um,Spot,Position,35,1000002142,22594,
8.06776,16.5927,11.6229,um,Spot,Position,35,1000001880,22595,
11.6711,13.8156,11.7601,um,Spot,Position,35,1000001588,22596,
11.6228,14.9952,11.8276,um,Spot,Position,35,1000002094,22597,
9.29911,15.1023,11.7322,um,Spot,Position,35,1000001507,22598,
12.4683,18.3457,11.8112,um,Spot,Position,35,1000002236,22599,
11.9166,18.68,11.9188,um,Spot,Position,35,1000002071,22600,
9.64305,14.1917,12.0249,um,Spot,Position,35,1000001757,22601,
10.8941,15.4627,12.0899,um,Spot,Position,35,1000002038,22602,
9.16687,13.1981,12.2074,um,Spot,Position,35,1000001495,22603,
10.0957,13.3085,12.2047,um,Spot,Position,35,1000002174,22604,
9.03895,13.755,12.1756,um,Spot,Position,35,1000001750,22605,
8.92825,14.6368,12.3001,um,Spot,Position,35,1000002022,22606,
10.8713,16.189,12.2463,um,Spot,Position,35,1000001754,22607,
11.1043,17.6671,12.3071,um,Spot,Position,35,1000002145,22608,
11.7304,14.0857,12.4056,um,Spot,Position,35,1000002100,22609,
12.0919,15.4185,12.483,um,Spot,Position,35,1000002208,22610,
12.1553,16.9692,12.4572,um,Spot,Position,35,1000002191,22611,
9.48186,17.2487,12.5242,um,Spot,Position,35,1000002112,22612,
9.12138,17.5096,12.4536,um,Spot,Position,35,1000001504,22613,
10.3328,17.5027,12.5271,um,Spot,Position,35,1000002229,22614,
12.2647,18.5773,12.4678,um,Spot,Position,35,1000002203,22615,
8.97065,13.7428,12.741,um,Spot,Position,35,1000001770,22616,
10.8025,14.4559,12.6625,um,Spot,Position,35,1000001607,22617,
9.72845,14.6377,12.7414,um,Spot,Position,35,1000001936,22618,
9.52496,16.5748,12.7752,um,Spot,Position,35,1000001910,22619,
10.617,18.313,12.6188,um,Spot,Position,35,1000002164,22620,
12.4326,18.8231,12.7203,um,Spot,Position,35,1000002089,22621,
11.3375,15.1449,12.8964,um,Spot,Position,35,1000000805,22622,
9.81616,16.9495,12.9311,um,Spot,Position,35,1000002011,22623,
9.40957,13.0268,13.0743,um,Spot,Position,35,1000002050,22624,
9.25594,14.6414,13.05,um,Spot,Position,35,1000002076,22625,
10.1038,15.28,13.1416,um,Spot,Position,35,1000001620,22626,
9.46478,15.6661,13.133,um,Spot,Position,35,1000001434,22627,
10.4986,16.1426,13.1059,um,Spot,Position,35,1000001003,22628,
11.5187,16.7138,13.0969,um,Spot,Position,35,1000001963,22629,
8.8756,13.2629,13.3522,um,Spot,Position,35,1000001123,22630,
8.91196,13.7442,13.2802,um,Spot,Position,35,1000002093,22631,
12.427,17.5463,13.3478,um,Spot,Position,35,1000001961,22632,
11.6109,17.6365,13.3171,um,Spot,Position,35,1000001384,22633,
9.9722,17.8615,13.4256,um,Spot,Position,35,1000002237,22634,
11.4638,17.0864,13.5438,um,Spot,Position,35,1000002154,22635,
10.4839,18.5359,13.5204,um,Spot,Position,35,1000001943,22636,
13.459,13.8188,6.60439,um,Spot,Position,35,1000001172,22637,
15.5822,15.2249,6.66568,um,Spot,Position,35,1000002267,22638,
18.6799,13.5601,6.8866,um,Spot,Position,35,1000002268,22639,
15.26,14.344,6.91178,um,Spot,Position,35,1000002006,22640,
15.2177,16.0497,7.32357,um,Spot,Position,35,1000001884,22641,
14.3913,14.5227,7.50133,um,Spot,Position,35,1000001737,22642,
14.114,15.0742,7.73645,um,Spot,Position,35,1000001978,22643,
17.5149,15.0564,7.76388,um,Spot,Position,35,1000002230,22644,
14.2956,16.0865,7.67595,um,Spot,Position,35,1000001761,22645,
15.7427,17.195,7.75442,um,Spot,Position,35,1000001864,22646,
14.3995,13.6309,7.96348,um,Spot,Position,35,1000001521,22647,
15.4385,13.1412,8.07733,um,Spot,Position,35,1000001586,22648,
17.2738,13.5954,8.10785,um,Spot,Position,35,1000001626,22649,
14.6053,14.412,8.13829,um,Spot,Position,35,1000001816,22650,
14.0766,14.8822,8.19553,um,Spot,Position,35,1000002086,22651,
14.3685,16.2377,8.08172,um,Spot,Position,35,1000002144,22652,
15.9821,14.0785,8.29148,um,Spot,Position,35,1000001790,22653,
14.0391,14.3954,8.37272,um,Spot,Position,35,1000002005,22654,
13.9594,15.6914,8.30145,um,Spot,Position,35,1000002090,22655,
15.2133,15.4455,8.56489,um,Spot,Position,35,1000002043,22656,
14.4372,16.7767,8.5107,um,Spot,Position,35,1000001499,22657,
13.4793,14.6003,8.82687,um,Spot,Position,35,1000002009,22658,
16.4511,15.0502,8.82051,um,Spot,Position,35,1000001795,22659,
15.2717,14.4215,9.01349,um,Spot,Position,35,1000001937,22660,
16.2719,14.4531,8.98915,um,Spot,Position,35,1000002041,22661,
13.8831,16.1698,9.05377,um,Spot,Position,35,1000001616,22662,
13.0295,16.4681,8.98105,um,Spot,Position,35,1000001235,22663,
13.9854,16.6616,8.95671,um,Spot,Position,35,1000002131,22664,
13.8649,16.9505,8.98222,um,Spot,Position,35,1000001687,22665,
16.0072,15.4647,9.32845,um,Spot,Position,35,1000001545,22666,
16.4221,13.5559,9.45405,um,Spot,Position,35,1000002023,22667,
15.4964,15.1251,9.40543,um,Spot,Position,35,1000001320,22668,
13.564,15.2908,9.45072,um,Spot,Position,35,1000001994,22669,
15.4687,15.7737,9.43822,um,Spot,Position,35,1000002231,22670,
16.8506,15.8929,9.36971,um,Spot,Position,35,1000001251,22671,
15.9989,17.2673,9.5154,um,Spot,Position,35,1000001980,22672,
15.3851,17.9747,9.4426,um,Spot,Position,35,1000002269,22673,
13.3425,18.3,9.48588,um,Spot,Position,35,1000001782,22674,
14.8192,13.3866,9.61518,um,Spot,Position,35,1000002149,22675,
17.8359,14.1884,9.63765,um,Spot,Position,35,1000001979,22676,
13.4882,14.2099,9.62695,um,Spot,Position,35,1000001748,22677,
17.3398,14.523,9.58105,um,Spot,Position,35,1000002177,22678,
13.6358,15.6253,9.73213,um,Spot,Position,35,1000001614,22679,
15.0954,17.2423,9.8804,um,Spot,Position,35,1000001575,22680,
12.836,17.6908,9.87512,um,Spot,Position,35,1000001997,22681,
16.8267,13.6221,10.1487,um,Spot,Position,35,1000001127,22682,
15.634,16.7285,9.98715,um,Spot,Position,35,1000002232,22683,
15.6188,17.62,10.0904,um,Spot,Position,35,1000002158,22684,
16.2708,17.6548,10.1937,um,Spot,Position,35,1000001798,22685,
14.2647,18.4606,10.1714,um,Spot,Position,35,1000001995,22686,
15.1912,14.0898,10.3009,um,Spot,Position,35,1000001399,22687,
16.8693,14.3898,10.3528,um,Spot,Position,35,1000001509,22688,
13.6061,16.3168,10.3354,um,Spot,Position,35,1000001722,22689,
12.8299,18.3626,10.252,um,Spot,Position,35,1000002189,22690,
17.8233,14.5713,10.5172,um,Spot,Position,35,1000002035,22691,
14.5259,18.3117,10.4508,um,Spot,Position,35,1000002238,22692,
13.5983,19.0166,10.4765,um,Spot,Position,35,1000001005,22693,
13.245,15.3116,10.7087,um,Spot,Position,35,1000001708,22694,
16.1818,15.3342,10.7086,um,Spot,Position,35,1000001508,22695,
15.5185,17.119,10.7456,um,Spot,Position,35,1000001526,22696,
16.3679,17.7654,10.682,um,Spot,Position,35,1000001861,22697,
13.7009,17.9422,10.7267,um,Spot,Position,35,1000001608,22698,
17.5666,13.7096,10.8913,um,Spot,Position,35,1000001113,22699,
17.8082,14.3239,10.8963,um,Spot,Position,35,1000001205,22700,
14.8786,14.8204,10.874,um,Spot,Position,35,1000001807,22701,
14.14,15.2102,10.9797,um,Spot,Position,35,1000002108,22702,
17.8633,16.0675,11.0057,um,Spot,Position,35,1000002193,22703,
16.479,16.7256,10.8725,um,Spot,Position,35,1000001239,22704,
16.4217,17.9106,10.9959,um,Spot,Position,35,1000002270,22705,
16.7432,12.9792,11.2223,um,Spot,Position,35,1000002010,22706,
16.2131,14.1683,11.2754,um,Spot,Position,35,1000001747,22707,
16.9827,14.717,11.2091,um,Spot,Position,35,1000000996,22708,
17.0791,15.1558,11.2179,um,Spot,Position,35,1000001888,22709,
17.8256,15.572,11.1014,um,Spot,Position,35,1000002152,22710,
15.664,17.002,11.2395,um,Spot,Position,35,1000002097,22711,
17.2579,17.1931,11.1917,um,Spot,Position,35,1000002078,22712,
15.7336,18.5514,11.2561,um,Spot,Position,35,1000002202,22713,
14.2364,15.1332,11.405,um,Spot,Position,35,1000002148,22714,
16.046,15.521,11.454,um,Spot,Position,35,1000001696,22715,
13.2409,17.011,11.3612,um,Spot,Position,35,1000002012,22716,
16.3246,17.3611,11.4694,um,Spot,Position,35,1000001372,22717,
15.0808,18.6742,11.3824,um,Spot,Position,35,1000000754,22718,
13.041,14.9823,11.5508,um,Spot,Position,35,1000002052,22719,
14.6616,15.8625,11.5605,um,Spot,Position,35,1000002134,22720,
16.6606,16.3271,11.5649,um,Spot,Position,35,1000000904,22721,
13.4239,16.4609,11.6145,um,Spot,Position,35,1000002103,22722,
18.1472,17.0004,11.6523,um,Spot,Position,35,1000002077,22723,
12.9493,17.9076,11.5795,um,Spot,Position,35,1000001803,22724,
13.343,13.0424,11.7469,um,Spot,Position,35,1000001891,22725,
17.5695,16.7928,11.7701,um,Spot,Position,35,1000002271,22726,
13.4422,18.334,11.9075,um,Spot,Position,35,1000002156,22727,
14.1086,18.6467,11.8641,um,Spot,Position,35,1000002201,22728,
18.1424,13.5863,11.9918,um,Spot,Position,35,1000001852,22729,
13.8592,13.9764,12.0397,um,Spot,Position,35,1000001705,22730,
14.7139,14.2383,12.1007,um,Spot,Position,35,1000002181,22731,
16.2923,18.5538,11.9418,um,Spot,Position,35,1000001975,22732,
12.8927,19.1922,12.089,um,Spot,Position,35,1000002235,22733,
16.9716,13.0575,12.1903,um,Spot,Position,35,1000002084,22734,
14.5335,15.2718,12.258,um,Spot,Position,35,1000001563,22735,
14.8337,15.9865,12.2054,um,Spot,Position,35,1000002180,22736,
14.2108,18.2362,12.2508,um,Spot,Position,35,1000001689,22737,
15.4045,18.5069,12.2369,um,Spot,Position,35,1000001529,22738,
14.635,13.5408,12.4666,um,Spot,Position,35,1000000740,22739,
15.8209,13.655,12.4194,um,Spot,Position,35,1000001690,22740,
14.6677,14.2497,12.4616,um,Spot,Position,35,1000001688,22741,
16.7622,16.6379,12.5244,um,Spot,Position,35,1000000329,22742,
14.8846,16.9201,12.4452,um,Spot,Position,35,1000002072,22743,
15.7709,17.4522,12.3709,um,Spot,Position,35,1000002016,22744,
16.6447,17.7488,12.384,um,Spot,Position,35,1000001882,22745,
15.6088,18.5384,12.6961,um,Spot,Position,35,1000001407,22746,
15.0695,18.8119,12.7241,um,Spot,Position,35,1000002272,22747,
17.7094,19.0777,12.6464,um,Spot,Position,35,1000002273,22748,
16.1176,13.0245,12.8237,um,Spot,Position,35,1000001904,22749,
14.6363,15.4983,12.8052,um,Spot,Position,35,1000002099,22750,
16.1062,14.1827,13.1386,um,Spot,Position,35,1000001918,22751,
13.6463,16.0581,13.1133,um,Spot,Position,35,1000002250,22752,
13.9482,18.8241,13.1198,um,Spot,Position,35,1000002198,22753,
12.8171,13.2805,13.3759,um,Spot,Position,35,1000001674,22754,
12.9142,14.5913,13.4462,um,Spot,Position,35,1000001909,22755,
13.8644,14.7708,13.3464,um,Spot,Position,35,1000002120,22756,
13.0478,15.0384,13.3296,um,Spot,Position,35,1000001984,22757,
14.049,15.1011,13.3973,um,Spot,Position,35,1000001926,22758,
13.536,17.8016,13.2499,um,Spot,Position,35,1000002111,22759,
16.6443,18.2363,13.3272,um,Spot,Position,35,1000001364,22760,
15.9185,18.8344,13.3405,um,Spot,Position,35,1000001853,22761,
12.9961,13.886,13.5379,um,Spot,Position,35,1000001199,22762,
13.0925,16.7986,13.5536,um,Spot,Position,35,1000002155,22763,
15.7838,16.7712,13.5728,um,Spot,Position,35,1000002150,22764,
17.1675,16.9312,13.5855,um,Spot,Position,35,1000001837,22765,
16.7557,17.7834,13.624,um,Spot,Position,35,1000001751,22766,
13.1852,18.3973,13.5542,um,Spot,Position,35,1000002168,22767,
16.7728,13.4829,13.8523,um,Spot,Position,35,1000002109,22768,
18.8018,13.9528,13.7356,um,Spot,Position,35,1000002274,22769,
13.8477,14.1549,13.7834,um,Spot,Position,35,1000002165,22770,
18.0855,14.5388,13.7229,um,Spot,Position,35,1000002163,22771,
17.084,15.8867,13.6754,um,Spot,Position,35,1000002192,22772,
16.3809,17.0275,13.736,um,Spot,Position,35,1000002251,22773,
14.3324,18.7153,13.83,um,Spot,Position,35,1000000013,22774,
10.9863,19.3476,7.45878,um,Spot,Position,35,1000002275,22775,
9.40624,19.9236,9.2811,um,Spot,Position,35,1000001783,22776,
11.4531,20.3791,9.22822,um,Spot,Position,35,1000002276,22777,
10.386,20.3347,9.89178,um,Spot,Position,35,1000001486,22778,
8.50094,19.3159,10.2793,um,Spot,Position,35,1000002233,22779,
12.221,20.1245,10.8996,um,Spot,Position,35,1000001472,22780,
11.1131,19.528,11.4225,um,Spot,Position,35,1000001194,22781,
10.7164,19.7838,12.0534,um,Spot,Position,35,1000000090,22782,
10.0061,20.2115,12.0249,um,Spot,Position,35,1000001870,22783,
11.386,19.3331,12.4657,um,Spot,Position,35,1000002214,22784,
11.9493,19.5149,12.5339,um,Spot,Position,35,1000001923,22785,
12.7807,20.546,12.4241,um,Spot,Position,35,1000001561,22786,
11.4685,19.5454,12.9701,um,Spot,Position,35,1000002234,22787,
10.9161,20.9833,12.929,um,Spot,Position,35,1000001667,22788,
10.8634,21.645,12.8758,um,Spot,Position,35,1000002277,22789,
12.5326,20.545,13.0266,um,Spot,Position,35,1000002278,22790,
10.3468,19.7431,13.3204,um,Spot,Position,35,1000002157,22791,
12.7526,19.2613,13.5311,um,Spot,Position,35,1000001240,22792,
11.8677,20.767,13.6076,um,Spot,Position,35,1000001846,22793,
13.8797,19.809,7.28785,um,Spot,Position,35,1000002279,22794,
13.5611,21.0746,9.212,um,Spot,Position,35,1000002280,22795,
14.5567,19.3134,10.6327,um,Spot,Position,35,1000002281,22796,
16.745,20.6669,11.0868,um,Spot,Position,35,1000002282,22797,
13.0202,20.5203,11.5227,um,Spot,Position,35,1000002199,22798,
15.1541,19.2538,11.7961,um,Spot,Position,35,1000000764,22799,
13.469,19.3734,11.8487,um,Spot,Position,35,1000002215,22800,
13.798,20.8184,11.8486,um,Spot,Position,35,1000002283,22801,
13.1928,20.2386,12.2171,um,Spot,Position,35,1000001818,22802,
14.8864,19.3322,12.4688,um,Spot,Position,35,1000002126,22803,
14.2227,19.4399,12.4928,um,Spot,Position,35,1000002027,22804,
15.6637,19.3524,12.6299,um,Spot,Position,35,1000001832,22805,
13.4574,19.4835,12.7029,um,Spot,Position,35,1000001569,22806,
13.6628,20.5421,12.6686,um,Spot,Position,35,1000001872,22807,
12.8479,21.6205,12.7712,um,Spot,Position,35,1000001638,22808,
12.8624,19.8501,13.0069,um,Spot,Position,35,1000001625,22809,
13.9302,19.9697,12.9513,um,Spot,Position,35,1000002114,22810,
14.3651,20.2158,12.8598,um,Spot,Position,35,1000001933,22811,
13.462,21.6966,13.0867,um,Spot,Position,35,1000002284,22812,
16.126,20.4547,13.3676,um,Spot,Position,35,1000002194,22813,
13.531,19.721,13.5357,um,Spot,Position,35,1000002254,22814,
11.9835,9.78198,13.9795,um,Spot,Position,35,1000002285,22815,
12.7337,11.3341,14.0004,um,Spot,Position,35,1000001648,22816,
10.4362,11.4984,13.9418,um,Spot,Position,35,1000001841,22817,
10.1606,12.7116,14.0308,um,Spot,Position,35,1000001826,22818,
9.96841,12.1717,14.2961,um,Spot,Position,35,1000001949,22819,
11.5264,12.5815,14.461,um,Spot,Position,35,1000002239,22820,
11.1966,9.23675,14.6634,um,Spot,Position,35,1000001901,22821,
11.6635,11.0596,14.5934,um,Spot,Position,35,1000001468,22822,
10.6271,11.2886,14.6888,um,Spot,Position,35,1000002087,22823,
12.1534,10.7811,14.9262,um,Spot,Position,35,1000001894,22824,
10.4345,10.9281,14.8865,um,Spot,Position,35,1000001982,22825,
10.5576,9.79545,15.0529,um,Spot,Position,35,1000001649,22826,
11.208,11.9761,15.0382,um,Spot,Position,35,1000002206,22827,
10.1134,12.2307,15.1025,um,Spot,Position,35,1000002241,22828,
11.9262,11.6274,15.2826,um,Spot,Position,35,1000002166,22829,
