
Position
 ==================== 
Position X,Position Y,Position Z,Unit,Category,Collection,Time,TrackID,ID,
13.1521,10.2444,16.2279,um,Spot,Position,56,1000001116,40824,
15.0516,10.0002,16.3627,um,Spot,Position,56,1000002493,40825,
13.9296,10.3503,16.3179,um,Spot,Position,56,1000002224,40826,
16.1041,10.5572,16.3801,um,Spot,Position,56,1000001885,40827,
15.519,11.2242,16.4119,um,Spot,Position,56,1000001816,40828,
13.3493,11.6752,16.4783,um,Spot,Position,56,1000002279,40829,
17.6445,11.7679,16.4014,um,Spot,Position,56,1000002395,40830,
17.6867,12.6733,16.4257,um,Spot,Position,56,1000002683,40831,
13.228,10.3061,16.5491,um,Spot,Position,56,1000002472,40832,
14.8763,10.6891,16.5468,um,Spot,Position,56,1000002286,40833,
15.3336,11.1945,16.5869,um,Spot,Position,56,1000001612,40834,
17.5274,11.4961,16.6393,um,Spot,Position,56,1000002753,40835,
16.3516,11.7214,16.6155,um,Spot,Position,56,1000001902,40836,
15.2738,12.7849,16.7021,um,Spot,Position,56,1000000767,40837,
16.5726,9.77335,16.7624,um,Spot,Position,56,1000002528,40838,
13.3528,10.0833,17.0427,um,Spot,Position,56,1000002354,40839,
16.6877,12.1527,17.0408,um,Spot,Position,56,1000002420,40840,
13.9218,10.8378,17.2441,um,Spot,Position,56,1000001979,40841,
15.4321,11.286,17.3261,um,Spot,Position,56,1000002709,40842,
14.3361,12.0898,17.2668,um,Spot,Position,56,1000002574,40843,
13.6656,12.7065,17.1816,um,Spot,Position,56,1000000321,40844,
13.3764,7.17469,17.3985,um,Spot,Position,56,1000002284,40845,
15.1639,10.7576,17.4904,um,Spot,Position,56,1000001827,40846,
15.4799,9.88506,17.7206,um,Spot,Position,56,1000001650,40847,
13.8239,10.5333,17.6054,um,Spot,Position,56,1000002497,40848,
16.0487,11.8715,17.8075,um,Spot,Position,56,1000002315,40849,
13.0586,12.3333,18.146,um,Spot,Position,56,1000002512,40850,
13.8059,12.1828,18.5377,um,Spot,Position,56,1000001621,40851,
12.3224,15.7481,13.9349,um,Spot,Position,56,1000001951,40852,
11.9156,13.0383,14.2518,um,Spot,Position,56,1000002392,40853,
11.5772,13.608,14.1709,um,Spot,Position,56,1000002571,40854,
9.6639,13.7548,14.254,um,Spot,Position,56,1000002460,40855,
10.3395,14.6908,14.2527,um,Spot,Position,56,1000001833,40856,
11.8802,15.1918,14.2402,um,Spot,Position,56,1000001818,40857,
10.9196,15.2288,14.2001,um,Spot,Position,56,1000002124,40858,
11.5987,15.6211,14.2046,um,Spot,Position,56,1000002679,40859,
12.2802,13.4753,14.397,um,Spot,Position,56,1000001923,40860,
10.8871,14.4428,14.3637,um,Spot,Position,56,1000001090,40861,
12.1822,14.4502,14.4059,um,Spot,Position,56,1000002272,40862,
9.76551,14.7732,14.4625,um,Spot,Position,56,1000002538,40863,
11.3431,14.7457,14.4374,um,Spot,Position,56,1000001993,40864,
10.1071,15.3432,14.4385,um,Spot,Position,56,1000001945,40865,
11.2116,16.3957,14.453,um,Spot,Position,56,1000002136,40866,
12.5806,16.4206,14.518,um,Spot,Position,56,1000002711,40867,
12.6654,16.7164,14.3741,um,Spot,Position,56,1000002043,40868,
12.2667,17.162,14.5169,um,Spot,Position,56,1000002056,40869,
9.0278,14.0329,14.5837,um,Spot,Position,56,1000002593,40870,
9.50119,14.2277,14.5687,um,Spot,Position,56,1000002269,40871,
11.5822,15.3665,14.6758,um,Spot,Position,56,1000001585,40872,
12.0463,15.9075,14.7291,um,Spot,Position,56,1000002628,40873,
11.6315,16.6894,14.7042,um,Spot,Position,56,1000000127,40874,
10.3609,13.2587,15.2153,um,Spot,Position,56,1000002680,40875,
11.0587,14.3337,15.3425,um,Spot,Position,56,1000002032,40876,
10.1456,12.8631,15.7074,um,Spot,Position,56,1000002712,40877,
11.1262,12.9957,15.6424,um,Spot,Position,56,1000002237,40878,
11.8614,13.8695,15.6986,um,Spot,Position,56,1000001957,40879,
10.5833,14.8394,15.7245,um,Spot,Position,56,1000002713,40880,
12.3886,13.1474,15.9672,um,Spot,Position,56,1000002419,40881,
12.1316,15.1094,15.9444,um,Spot,Position,56,1000002040,40882,
12.0035,15.6098,15.9273,um,Spot,Position,56,1000001924,40883,
11.8817,14.1905,16.2534,um,Spot,Position,56,1000002452,40884,
12.5144,14.4593,16.2067,um,Spot,Position,56,1000002120,40885,
11.1897,16.1594,16.3821,um,Spot,Position,56,1000002403,40886,
10.7447,13.0576,16.7739,um,Spot,Position,56,1000002537,40887,
11.0188,13.4544,16.8356,um,Spot,Position,56,1000001373,40888,
11.145,13.8368,16.8319,um,Spot,Position,56,1000000574,40889,
12.1777,13.0722,17.2353,um,Spot,Position,56,1000002382,40890,
11.6739,14.2282,17.2071,um,Spot,Position,56,1000001841,40891,
11.5938,14.9533,17.5118,um,Spot,Position,56,1000001022,40892,
10.1565,15.5281,17.7175,um,Spot,Position,56,1000001060,40893,
12.4601,13.4179,17.9312,um,Spot,Position,56,1000002590,40894,
11.6823,13.1193,18.1668,um,Spot,Position,56,1000001774,40895,
11.1682,18.2332,19.0846,um,Spot,Position,56,1000002025,40896,
11.3327,13.7709,19.6484,um,Spot,Position,56,1000002754,40897,
14.7271,13.1473,13.9584,um,Spot,Position,56,1000001135,40898,
15.2182,13.517,13.9698,um,Spot,Position,56,1000002618,40899,
16.2746,14.3306,14.0162,um,Spot,Position,56,1000001770,40900,
17.4911,16.348,13.9356,um,Spot,Position,56,1000002570,40901,
17.7962,16.7396,13.9849,um,Spot,Position,56,1000002553,40902,
17.5273,18.7455,13.991,um,Spot,Position,56,1000002208,40903,
16.2939,18.986,13.9529,um,Spot,Position,56,1000002755,40904,
13.8925,12.9914,14.2355,um,Spot,Position,56,1000000583,40905,
13.7477,14.0203,14.1731,um,Spot,Position,56,1000002569,40906,
18.0593,14.5125,14.2405,um,Spot,Position,56,1000002673,40907,
17.6752,18.9397,14.2629,um,Spot,Position,56,1000002720,40908,
14.8701,14.9492,14.3853,um,Spot,Position,56,1000002404,40909,
17.642,16.0514,14.4757,um,Spot,Position,56,1000002214,40910,
18.9156,16.0268,14.471,um,Spot,Position,56,1000002715,40911,
13.1356,17.5071,14.361,um,Spot,Position,56,1000002542,40912,
15.0894,17.5181,14.3769,um,Spot,Position,56,1000002288,40913,
14.0616,17.6133,14.4131,um,Spot,Position,56,1000002405,40914,
17.2972,18.2042,14.4246,um,Spot,Position,56,1000002756,40915,
16.6019,13.955,14.6473,um,Spot,Position,56,1000002436,40916,
14.5496,14.0583,14.5571,um,Spot,Position,56,1000002385,40917,
17.0937,14.462,14.7228,um,Spot,Position,56,1000002352,40918,
17.367,14.9011,14.6408,um,Spot,Position,56,1000000106,40919,
17.9638,16.5676,14.6906,um,Spot,Position,56,1000001453,40920,
17.3772,16.6923,14.7124,um,Spot,Position,56,1000001375,40921,
13.2782,16.8314,14.7251,um,Spot,Position,56,1000001834,40922,
14.3063,16.8772,14.5587,um,Spot,Position,56,1000002231,40923,
16.8098,17.3003,14.6976,um,Spot,Position,56,1000002515,40924,
16.4178,17.5491,14.6175,um,Spot,Position,56,1000001785,40925,
16.1004,12.8908,14.9078,um,Spot,Position,56,1000001334,40926,
13.4841,12.9307,14.9221,um,Spot,Position,56,1000002707,40927,
13.2759,14.3473,14.8481,um,Spot,Position,56,1000002344,40928,
18.1681,15.5216,14.798,um,Spot,Position,56,1000002236,40929,
13.7842,14.7472,15.1699,um,Spot,Position,56,1000002464,40930,
18.6148,18.423,15.07,um,Spot,Position,56,1000002757,40931,
13.878,12.8156,15.3242,um,Spot,Position,56,1000002591,40932,
13.0587,13.4773,15.2752,um,Spot,Position,56,1000002639,40933,
18.4189,14.824,15.3255,um,Spot,Position,56,1000002394,40934,
14.154,15.0242,15.2954,um,Spot,Position,56,1000002185,40935,
12.878,16.9233,15.3921,um,Spot,Position,56,1000002716,40936,
14.4391,13.4006,15.4567,um,Spot,Position,56,1000002525,40937,
15.0852,13.8387,15.5058,um,Spot,Position,56,1000001191,40938,
16.0855,14.4259,15.4879,um,Spot,Position,56,1000002417,40939,
15.4162,15.9825,15.525,um,Spot,Position,56,1000002312,40940,
17.9097,16.2151,15.5286,um,Spot,Position,56,1000002714,40941,
16.1064,16.5948,15.5186,um,Spot,Position,56,1000001293,40942,
18.1857,16.6993,15.433,um,Spot,Position,56,1000001508,40943,
17.3181,13.4105,15.712,um,Spot,Position,56,1000002301,40944,
17.724,15.0771,15.781,um,Spot,Position,56,1000002242,40945,
14.9745,15.1741,15.7217,um,Spot,Position,56,1000002517,40946,
16.122,15.2693,15.8192,um,Spot,Position,56,1000002592,40947,
17.4632,15.7626,15.71,um,Spot,Position,56,1000001512,40948,
12.804,15.857,15.766,um,Spot,Position,56,1000002552,40949,
17.4623,16.1298,15.6605,um,Spot,Position,56,1000002587,40950,
18.163,17.2653,15.8046,um,Spot,Position,56,1000000596,40951,
17.7092,17.854,15.743,um,Spot,Position,56,1000002456,40952,
13.6569,13.539,16.2698,um,Spot,Position,56,1000002293,40953,
17.8194,14.3662,16.1011,um,Spot,Position,56,1000002577,40954,
13.6433,15.3235,16.1099,um,Spot,Position,56,1000002454,40955,
12.951,12.8641,16.408,um,Spot,Position,56,1000002488,40956,
13.7226,14.3612,16.3281,um,Spot,Position,56,1000002421,40957,
14.2604,14.7222,16.4224,um,Spot,Position,56,1000002262,40958,
13.0824,14.8534,16.3535,um,Spot,Position,56,1000002596,40959,
18.1564,16.079,16.2983,um,Spot,Position,56,1000002758,40960,
14.0129,17.6234,16.306,um,Spot,Position,56,1000002718,40961,
13.0219,13.4303,16.6467,um,Spot,Position,56,1000002398,40962,
16.5792,15.1884,16.5677,um,Spot,Position,56,1000002551,40963,
15.9813,12.9604,16.8244,um,Spot,Position,56,1000002453,40964,
14.6459,13.9119,16.9004,um,Spot,Position,56,1000002526,40965,
16.0536,14.5158,17.0205,um,Spot,Position,56,1000002572,40966,
14.1576,16.0206,17.1092,um,Spot,Position,56,1000002684,40967,
16.3701,13.6527,17.2878,um,Spot,Position,56,1000002759,40968,
12.8597,15.2773,17.209,um,Spot,Position,56,1000002415,40969,
13.2052,15.9515,17.3261,um,Spot,Position,56,1000002717,40970,
14.3912,13.4701,17.4931,um,Spot,Position,56,1000002633,40971,
13.7488,15.6723,17.479,um,Spot,Position,56,1000002760,40972,
13.9733,14.6167,17.7353,um,Spot,Position,56,1000002719,40973,
12.9245,13.7758,18.0403,um,Spot,Position,56,1000001901,40974,
12.9475,16.3594,18.1374,um,Spot,Position,56,1000002476,40975,
15.9787,13.9489,18.4018,um,Spot,Position,56,1000002635,40976,
13.4357,13.5066,18.8547,um,Spot,Position,56,1000002265,40977,
19.2795,12.8337,14.4364,um,Spot,Position,56,1000002002,40978,
20.7247,15.8489,15.0433,um,Spot,Position,56,1000002761,40979,
17.7649,19.2156,14.6736,um,Spot,Position,56,1000002762,40980,
10.2502,6.23752,11.9023,um,Spot,Position,57,1000002763,40981,
10.8398,3.78415,13.1407,um,Spot,Position,57,,40982,
11.7834,9.7322,9.0576,um,Spot,Position,57,1000001313,40983,
11.194,10.9217,9.17768,um,Spot,Position,57,1000002604,40984,
9.92624,12.2514,9.25328,um,Spot,Position,57,1000002281,40985,
9.35814,10.5013,9.51176,um,Spot,Position,57,1000002440,40986,
12.3216,9.88402,9.68155,um,Spot,Position,57,1000002764,40987,
12.2818,10.8828,9.70518,um,Spot,Position,57,1000002723,40988,
12.7727,11.686,9.70375,um,Spot,Position,57,1000002655,40989,
10.3818,12.2141,9.6725,um,Spot,Position,57,1000002558,40990,
8.53262,12.7509,9.62571,um,Spot,Position,57,1000001671,40991,
10.4829,10.6497,9.98926,um,Spot,Position,57,1000001427,40992,
12.7582,11.0371,10.0447,um,Spot,Position,57,1000002613,40993,
11.1026,8.12927,10.2163,um,Spot,Position,57,1000002229,40994,
10.5146,11.2593,10.2934,um,Spot,Position,57,1000002067,40995,
12.2202,12.1662,10.2595,um,Spot,Position,57,1000000789,40996,
11.0607,12.4655,10.3958,um,Spot,Position,57,1000000782,40997,
10.4321,8.15457,10.4298,um,Spot,Position,57,1000000635,40998,
11.9425,8.50014,10.5709,um,Spot,Position,57,1000002646,40999,
11.8715,10.2724,10.5885,um,Spot,Position,57,1000002035,41000,
9.70761,10.7931,10.5988,um,Spot,Position,57,1000002125,41001,
12.026,10.9925,10.4657,um,Spot,Position,57,1000002641,41002,
9.70046,11.4511,10.447,um,Spot,Position,57,1000002688,41003,
10.2103,10.7754,10.7704,um,Spot,Position,57,1000002564,41004,
12.6531,12.356,10.6809,um,Spot,Position,57,1000000900,41005,
12.0494,9.95853,11.0578,um,Spot,Position,57,1000002474,41006,
11.5111,11.0753,10.9874,um,Spot,Position,57,1000002675,41007,
12.0437,12.2905,10.9526,um,Spot,Position,57,1000002239,41008,
12.4979,9.66683,11.1717,um,Spot,Position,57,1000002690,41009,
9.0808,10.3228,11.4208,um,Spot,Position,57,1000002047,41010,
10.6019,11.3548,11.4831,um,Spot,Position,57,1000002609,41011,
9.27616,12.3647,11.3845,um,Spot,Position,57,1000002586,41012,
10.4715,8.5955,11.5636,um,Spot,Position,57,1000001932,41013,
11.4649,11.9353,11.6082,um,Spot,Position,57,1000001966,41014,
12.0472,9.39153,11.9275,um,Spot,Position,57,1000002075,41015,
10.3449,10.2388,11.7481,um,Spot,Position,57,1000002468,41016,
9.70682,9.77261,12.0821,um,Spot,Position,57,1000002250,41017,
11.1365,10.0154,12.0855,um,Spot,Position,57,1000002369,41018,
11.1581,10.5602,12.1388,um,Spot,Position,57,1000002504,41019,
11.9413,10.51,12.0186,um,Spot,Position,57,1000002562,41020,
12.4273,10.6616,12.009,um,Spot,Position,57,1000002706,41021,
10.5161,11.6739,12.1186,um,Spot,Position,57,1000002200,41022,
10.775,11.9375,12.0837,um,Spot,Position,57,1000001256,41023,
10.0189,12.206,11.987,um,Spot,Position,57,1000001294,41024,
11.163,12.5341,12.0664,um,Spot,Position,57,1000002393,41025,
11.9679,12.5416,12.0917,um,Spot,Position,57,1000002650,41026,
11.7656,8.26619,12.2914,um,Spot,Position,57,1000001860,41027,
7.82556,9.29458,12.1614,um,Spot,Position,57,1000002033,41028,
12.0529,9.31497,12.2604,um,Spot,Position,57,1000002199,41029,
10.76,9.87069,12.2823,um,Spot,Position,57,1000002400,41030,
9.6633,11.1344,12.3233,um,Spot,Position,57,1000002555,41031,
10.0031,11.8314,12.276,um,Spot,Position,57,1000001912,41032,
10.9441,8.96262,12.3848,um,Spot,Position,57,1000002721,41033,
11.6442,9.86994,12.5074,um,Spot,Position,57,1000002691,41034,
11.005,10.6117,12.4564,um,Spot,Position,57,1000002607,41035,
9.94179,10.9743,12.5322,um,Spot,Position,57,1000002201,41036,
10.3221,11.3687,12.5058,um,Spot,Position,57,1000002322,41037,
11.5686,11.7596,12.4936,um,Spot,Position,57,1000002069,41038,
12.0856,12.4423,12.4886,um,Spot,Position,57,1000002662,41039,
11.233,8.72439,12.6848,um,Spot,Position,57,1000002724,41040,
9.98867,8.9632,12.7246,um,Spot,Position,57,1000002702,41041,
12.7722,8.98682,12.7286,um,Spot,Position,57,1000001974,41042,
12.5448,11.6217,12.7494,um,Spot,Position,57,1000001934,41043,
8.64053,9.11662,12.8781,um,Spot,Position,57,1000002689,41044,
10.4242,9.98808,12.8801,um,Spot,Position,57,1000002603,41045,
11.6347,11.2307,12.9668,um,Spot,Position,57,1000002599,41046,
9.94296,11.6413,12.9946,um,Spot,Position,57,1000002701,41047,
10.8697,11.678,13.0003,um,Spot,Position,57,1000001251,41048,
9.19044,11.1805,13.0974,um,Spot,Position,57,1000001279,41049,
12.7484,12.0645,13.0835,um,Spot,Position,57,1000002425,41050,
9.40899,12.4649,13.0763,um,Spot,Position,57,1000002467,41051,
12.1238,12.6385,13.1557,um,Spot,Position,57,1000002643,41052,
12.6477,8.00201,13.2563,um,Spot,Position,57,1000001615,41053,
11.9516,10.6756,13.3519,um,Spot,Position,57,1000002387,41054,
12.2782,11.0574,13.2751,um,Spot,Position,57,1000002576,41055,
10.6592,12.6099,13.3911,um,Spot,Position,57,1000002511,41056,
11.7316,9.50133,13.6457,um,Spot,Position,57,1000002649,41057,
11.9249,10.0223,13.5776,um,Spot,Position,57,1000002313,41058,
12.5675,10.0638,13.4967,um,Spot,Position,57,1000001153,41059,
8.40519,11.673,13.4721,um,Spot,Position,57,1000001729,41060,
17.5059,12.4953,5.64533,um,Spot,Position,57,1000002008,41061,
16.5022,8.13422,6.85414,um,Spot,Position,57,1000002765,41062,
16.9065,8.24906,6.72901,um,Spot,Position,57,,41063,
17.2279,11.984,7.3286,um,Spot,Position,57,1000001943,41064,
15.3538,11.912,8.85938,um,Spot,Position,57,1000000457,41065,
15.2167,10.8764,9.3054,um,Spot,Position,57,1000002258,41066,
14.1765,11.0167,9.25052,um,Spot,Position,57,1000002725,41067,
13.5619,10.7579,9.39205,um,Spot,Position,57,1000002330,41068,
16.2046,11.5529,9.37676,um,Spot,Position,57,1000002375,41069,
17.6732,12.6526,9.42922,um,Spot,Position,57,1000002500,41070,
16.9277,10.6191,9.71932,um,Spot,Position,57,1000002277,41071,
13.6468,12.1768,9.60726,um,Spot,Position,57,1000001998,41072,
16.9265,12.3529,9.68252,um,Spot,Position,57,1000002632,41073,
13.1488,9.3244,9.86032,um,Spot,Position,57,1000001401,41074,
14.3082,12.0894,9.90475,um,Spot,Position,57,1000001613,41075,
18.5725,12.6896,9.83359,um,Spot,Position,57,1000000848,41076,
18.1819,11.2941,10.0225,um,Spot,Position,57,1000001404,41077,
13.3487,11.3148,10.0948,um,Spot,Position,57,1000002544,41078,
14.827,12.6132,10.11,um,Spot,Position,57,1000002410,41079,
15.1902,10.2776,10.3179,um,Spot,Position,57,1000002159,41080,
13.857,11.2763,10.3117,um,Spot,Position,57,1000001884,41081,
14.261,11.3261,10.2755,um,Spot,Position,57,1000002235,41082,
15.2056,11.4995,10.2834,um,Spot,Position,57,1000002355,41083,
14.1289,10.7088,10.5568,um,Spot,Position,57,1000002615,41084,
15.5588,10.9595,10.5608,um,Spot,Position,57,1000001693,41085,
16.5106,11.0986,10.4209,um,Spot,Position,57,1000002172,41086,
13.2572,11.1697,10.4962,um,Spot,Position,57,1000002058,41087,
14.7262,11.6536,10.5208,um,Spot,Position,57,1000002244,41088,
18.7971,11.6566,10.4564,um,Spot,Position,57,1000002013,41089,
16.3945,12.1942,10.4745,um,Spot,Position,57,1000002692,41090,
13.3824,12.7565,10.5042,um,Spot,Position,57,1000000172,41091,
13.3815,9.86115,10.6859,um,Spot,Position,57,1000002492,41092,
17.0181,11.4624,10.8331,um,Spot,Position,57,1000002583,41093,
17.949,11.8765,10.7419,um,Spot,Position,57,1000002351,41094,
15.9581,7.50937,10.9886,um,Spot,Position,57,1000002303,41095,
12.8107,10.4774,11.0343,um,Spot,Position,57,1000002299,41096,
15.7731,11.9245,11.0078,um,Spot,Position,57,1000002642,41097,
15.9849,12.3263,10.9526,um,Spot,Position,57,1000000488,41098,
15.9052,9.76791,11.1129,um,Spot,Position,57,1000002677,41099,
14.1612,9.86971,11.1897,um,Spot,Position,57,1000002627,41100,
14.7643,10.4406,11.1357,um,Spot,Position,57,1000002227,41101,
16.6244,12.1375,11.2031,um,Spot,Position,57,1000001437,41102,
13.434,9.74696,11.4093,um,Spot,Position,57,1000002146,41103,
16.9018,10.5016,11.4263,um,Spot,Position,57,1000002731,41104,
13.7289,11.1202,11.4518,um,Spot,Position,57,1000002653,41105,
14.5812,12.2598,11.2885,um,Spot,Position,57,1000002735,41106,
15.5127,9.67591,11.6539,um,Spot,Position,57,1000001812,41107,
13.6556,10.2825,11.6218,um,Spot,Position,57,1000001989,41108,
16.4683,10.435,11.5696,um,Spot,Position,57,1000001905,41109,
14.3269,11.3775,11.5951,um,Spot,Position,57,1000001466,41110,
15.4402,12.095,11.5691,um,Spot,Position,57,1000002360,41111,
13.1407,9.63511,11.8719,um,Spot,Position,57,1000002350,41112,
12.8539,10.8508,11.9311,um,Spot,Position,57,1000002072,41113,
16.1434,11.2551,11.7757,um,Spot,Position,57,1000001688,41114,
14.89,11.558,11.7537,um,Spot,Position,57,1000002617,41115,
14.2831,8.90494,12.0801,um,Spot,Position,57,1000002730,41116,
13.6282,9.13695,11.9914,um,Spot,Position,57,1000002766,41117,
14.2553,10.2226,12.0796,um,Spot,Position,57,1000001897,41118,
17.154,10.7318,12.0604,um,Spot,Position,57,1000002026,41119,
18.2743,12.1961,11.9974,um,Spot,Position,57,1000002112,41120,
16.6851,12.7066,12.0453,um,Spot,Position,57,1000001582,41121,
14.8858,8.82937,12.2764,um,Spot,Position,57,1000002029,41122,
16.1078,9.0728,12.2902,um,Spot,Position,57,1000002466,41123,
16.4123,9.66667,12.3103,um,Spot,Position,57,1000002728,41124,
18.1393,9.91387,12.2599,um,Spot,Position,57,1000002088,41125,
16.6623,11.155,12.2702,um,Spot,Position,57,1000002363,41126,
17.9649,11.3133,12.3149,um,Spot,Position,57,1000000785,41127,
17.345,12.2588,12.1898,um,Spot,Position,57,1000002495,41128,
15.22,12.3584,12.3184,um,Spot,Position,57,1000002439,41129,
15.3307,9.07456,12.4803,um,Spot,Position,57,1000002727,41130,
15.4859,10.2895,12.5674,um,Spot,Position,57,1000002370,41131,
14.7963,10.6172,12.3691,um,Spot,Position,57,1000002296,41132,
17.0386,11.8504,12.4825,um,Spot,Position,57,1000002729,41133,
15.7755,12.7619,12.5277,um,Spot,Position,57,1000001000,41134,
13.3933,9.3253,12.5981,um,Spot,Position,57,1000002581,41135,
16.9719,11.1908,12.6388,um,Spot,Position,57,1000002219,41136,
13.4466,11.2795,12.65,um,Spot,Position,57,1000002114,41137,
13.6891,11.7179,12.7233,um,Spot,Position,57,1000002640,41138,
13.5029,7.93484,12.9629,um,Spot,Position,57,1000001939,41139,
15.2633,8.10907,12.8364,um,Spot,Position,57,1000002767,41140,
13.2378,8.65181,12.8243,um,Spot,Position,57,1000001304,41141,
