
Position
 ==================== 
Position X,Position Y,Position Z,Unit,Category,Collection,Time,TrackID,ID,
8.46657,20.4418,14.4235,um,Spot,Position,63,1000006661,32327,
11.8781,15.2518,14.6363,um,Spot,Position,63,1000006662,32328,
10.5861,18.2046,14.6282,um,Spot,Position,63,1000006754,32329,
11.1809,20.2815,14.6335,um,Spot,Position,63,1000006519,32330,
12.3712,20.3163,14.6887,um,Spot,Position,63,1000006841,32331,
12.3667,21.7703,14.6483,um,Spot,Position,63,1000006751,32332,
7.50115,12.9192,14.824,um,Spot,Position,63,1000006654,32333,
10.5518,15.9932,14.8695,um,Spot,Position,63,1000006749,32334,
8.21426,17.1556,14.8736,um,Spot,Position,63,1000006842,32335,
7.18221,13.0252,15.0968,um,Spot,Position,63,1000006742,32336,
9.60572,15.9349,15.0731,um,Spot,Position,63,1000006666,32337,
10.446,19.2342,15.0741,um,Spot,Position,63,1000006552,32338,
9.586,19.9589,15.1393,um,Spot,Position,63,1000006553,32339,
10.8815,22.4851,15.1198,um,Spot,Position,63,1000006233,32340,
7.50474,13.959,15.3475,um,Spot,Position,63,1000006664,32341,
7.67543,15.8928,15.203,um,Spot,Position,63,1000006753,32342,
7.99376,16.5363,15.2495,um,Spot,Position,63,1000006663,32343,
9.35705,17.9055,15.3579,um,Spot,Position,63,1000006329,32344,
8.58115,18.7386,15.2852,um,Spot,Position,63,1000006755,32345,
9.99234,18.8227,15.2896,um,Spot,Position,63,1000006556,32346,
11.9486,20.1456,15.2801,um,Spot,Position,63,1000006555,32347,
8.37168,14.1508,15.4596,um,Spot,Position,63,1000006551,32348,
10.3703,15.159,15.4256,um,Spot,Position,63,1000006843,32349,
8.71153,15.9399,15.5243,um,Spot,Position,63,1000006667,32350,
11.2662,18.0747,15.5086,um,Spot,Position,63,1000006562,32351,
7.09317,13.2585,15.7306,um,Spot,Position,63,1000006756,32352,
9.84914,20.2002,15.6501,um,Spot,Position,63,1000006757,32353,
10.3643,23.0231,15.7836,um,Spot,Position,63,1000006758,32354,
12.6607,17.0309,15.9736,um,Spot,Position,63,1000006844,32355,
9.95744,19.0364,15.9376,um,Spot,Position,63,1000005563,32356,
10.3034,19.077,15.9967,um,Spot,Position,63,1000006845,32357,
9.77632,15.6368,16.1879,um,Spot,Position,63,1000006564,32358,
7.45101,15.8646,16.1827,um,Spot,Position,63,1000006669,32359,
12.0735,16.2004,16.1385,um,Spot,Position,63,1000006670,32360,
8.44532,17.3252,16.1292,um,Spot,Position,63,1000006135,32361,
12.6631,17.7929,16.176,um,Spot,Position,63,1000006771,32362,
10.5191,19.8198,16.1211,um,Spot,Position,63,1000006846,32363,
10.0119,15.6186,16.3162,um,Spot,Position,63,1000006567,32364,
7.83637,16.0981,16.3307,um,Spot,Position,63,1000006561,32365,
12.0659,16.4679,16.3626,um,Spot,Position,63,1000006668,32366,
12.7221,16.877,16.3383,um,Spot,Position,63,1000005936,32367,
8.79161,18.4447,16.425,um,Spot,Position,63,1000006563,32368,
9.49226,13.7317,16.6587,um,Spot,Position,63,1000006673,32369,
10.0153,13.8302,16.5333,um,Spot,Position,63,1000006847,32370,
10.4971,17.0912,16.6261,um,Spot,Position,63,1000006848,32371,
9.8538,20.0255,16.5715,um,Spot,Position,63,1000006849,32372,
10.4308,21.429,16.62,um,Spot,Position,63,1000006759,32373,
12.6616,15.0555,16.7284,um,Spot,Position,63,1000006683,32374,
8.73556,16.0881,16.7911,um,Spot,Position,63,1000006674,32375,
8.84817,16.477,16.8651,um,Spot,Position,63,1000006850,32376,
9.97198,16.4439,16.8042,um,Spot,Position,63,1000006456,32377,
8.05456,17.2423,16.794,um,Spot,Position,63,1000006671,32378,
12.4246,20.0893,16.8567,um,Spot,Position,63,1000006684,32379,
10.8959,14.9392,16.9943,um,Spot,Position,63,1000006355,32380,
11.9592,16.3412,17.1157,um,Spot,Position,63,1000006568,32381,
11.176,17.017,17.011,um,Spot,Position,63,1000006672,32382,
10.1093,17.794,17.0322,um,Spot,Position,63,1000006461,32383,
6.92538,15.558,17.3313,um,Spot,Position,63,1000006570,32384,
11.6939,18.5831,17.3169,um,Spot,Position,63,1000006337,32385,
14.0232,14.1438,14.024,um,Spot,Position,63,1000006470,32386,
13.869,20.9253,14.0007,um,Spot,Position,63,1000006467,32387,
17.6963,14.5506,14.1767,um,Spot,Position,63,1000006851,32388,
16.6105,15.9508,14.1694,um,Spot,Position,63,1000006852,32389,
15.6569,18.3032,14.2533,um,Spot,Position,63,1000006853,32390,
13.1625,20.2958,14.2677,um,Spot,Position,63,1000006466,32391,
14.9096,20.2523,14.1893,um,Spot,Position,63,1000006763,32392,
16.3501,22.9475,14.1476,um,Spot,Position,63,1000006676,32393,
13.6329,13.1539,14.4424,um,Spot,Position,63,1000006286,32394,
14.5899,19.1403,14.3308,um,Spot,Position,63,1000006762,32395,
14.0352,21.6329,14.4274,um,Spot,Position,63,1000006854,32396,
13.8758,21.9184,14.5119,um,Spot,Position,63,1000006573,32397,
13.5983,24.774,14.4812,um,Spot,Position,63,1000006033,32398,
16.9085,17.0463,14.6817,um,Spot,Position,63,1000006677,32399,
16.5903,18.1914,14.6837,um,Spot,Position,63,1000006767,32400,
16.1106,19.5987,14.6803,um,Spot,Position,63,1000006765,32401,
14.3663,19.763,14.7256,um,Spot,Position,63,1000006540,32402,
15.2503,20.5737,14.6853,um,Spot,Position,63,1000006768,32403,
13.5785,20.8214,14.5786,um,Spot,Position,63,1000006766,32404,
13.9925,22.5245,14.5619,um,Spot,Position,63,1000006571,32405,
16.3392,23.1317,14.5939,um,Spot,Position,63,1000006345,32406,
15.18,13.87,14.7964,um,Spot,Position,63,1000006462,32407,
13.927,21.8513,14.8538,um,Spot,Position,63,1000006140,32408,
13.2317,15.2528,15.0711,um,Spot,Position,63,1000006855,32409,
14.6906,20.7926,15.0678,um,Spot,Position,63,1000006678,32410,
13.4851,21.2502,15.1602,um,Spot,Position,63,1000006856,32411,
15.5505,22.8817,15.1054,um,Spot,Position,63,1000006465,32412,
13.2075,16.1382,15.2859,um,Spot,Position,63,1000006352,32413,
14.0221,18.2543,15.3929,um,Spot,Position,63,1000006680,32414,
13.963,18.8706,15.1986,um,Spot,Position,63,1000006574,32415,
14.3735,13.7233,15.4823,um,Spot,Position,63,1000006094,32416,
13.7294,15.3628,15.4736,um,Spot,Position,63,1000006857,32417,
14.4152,19.6806,15.6054,um,Spot,Position,63,1000006858,32418,
14.8307,21.1367,15.4427,um,Spot,Position,63,1000006859,32419,
13.6591,22.1329,15.4116,um,Spot,Position,63,1000006769,32420,
15.9123,15.0719,15.7903,um,Spot,Position,63,1000006681,32421,
14.8288,18.863,15.703,um,Spot,Position,63,1000006682,32422,
13.3699,19.8525,15.7498,um,Spot,Position,63,1000006575,32423,
14.0272,20.5451,15.7792,um,Spot,Position,63,1000006860,32424,
13.5779,15.6177,15.9335,um,Spot,Position,63,1000006861,32425,
13.3033,19.0838,15.9709,um,Spot,Position,63,1000006473,32426,
17.1982,20.5265,15.9038,um,Spot,Position,63,1000006146,32427,
16.3971,22.1488,15.9382,um,Spot,Position,63,1000006862,32428,
15.3555,22.6017,15.9257,um,Spot,Position,63,1000006144,32429,
14.5022,23.5625,15.9448,um,Spot,Position,63,1000006770,32430,
14.476,16.6231,16.1407,um,Spot,Position,63,1000006679,32431,
15.253,18.8712,16.223,um,Spot,Position,63,1000006772,32432,
13.5761,19.6385,16.1977,um,Spot,Position,63,1000006773,32433,
15.6922,15.0832,16.6118,um,Spot,Position,63,1000006863,32434,
13.4404,18.8479,16.6191,um,Spot,Position,63,1000006864,32435,
13.9867,14.0764,16.7926,um,Spot,Position,63,1000006774,32436,
16.0278,15.7505,16.8848,um,Spot,Position,63,1000006582,32437,
14.1616,18.6327,16.8319,um,Spot,Position,63,1000006351,32438,
14.2264,23.2661,16.8227,um,Spot,Position,63,1000006147,32439,
12.9896,18.1143,16.9359,um,Spot,Position,63,1000006865,32440,
14.5223,21.6984,16.9621,um,Spot,Position,63,1000006353,32441,
9.99873,11.5869,17.4373,um,Spot,Position,63,1000006446,32442,
12.0519,11.5017,18.1361,um,Spot,Position,63,1000006866,32443,
11.7936,12.7965,18.0865,um,Spot,Position,63,1000006447,32444,
12.8319,9.71444,18.2516,um,Spot,Position,63,1000006545,32445,
10.3086,15.3228,17.4662,um,Spot,Position,63,1000006760,32446,
12.0466,19.1433,17.4854,um,Spot,Position,63,1000006761,32447,
10.9544,15.6146,18.1766,um,Spot,Position,63,1000006867,32448,
10.5983,13.8184,18.3314,um,Spot,Position,63,1000006479,32449,
12.6162,14.9806,18.3986,um,Spot,Position,63,1000006685,32450,
10.534,15.1827,18.313,um,Spot,Position,63,1000006480,32451,
7.34214,16.5641,19.2601,um,Spot,Position,63,1000006043,32452,
12.2,13.7882,19.4225,um,Spot,Position,63,1000006356,32453,
12.3157,14.5276,19.5552,um,Spot,Position,63,1000006868,32454,
15.97,13.3751,17.5371,um,Spot,Position,63,1000006869,32455,
13.7388,17.4261,17.3962,um,Spot,Position,63,1000006580,32456,
12.9397,17.249,17.7303,um,Spot,Position,63,1000006870,32457,
12.9419,16.9992,18.8715,um,Spot,Position,63,1000006775,32458,
12.9316,16.8446,19.1364,um,Spot,Position,63,1000006686,32459,
12.3606,19.5928,6.57435,um,Spot,Position,64,1000006486,32460,
12.3347,10.5802,8.52861,um,Spot,Position,64,1000006360,32461,
12.2274,12.4489,8.61885,um,Spot,Position,64,1000006871,32462,
12.6767,12.6082,8.99555,um,Spot,Position,64,1000006702,32463,
11.1288,10.7113,9.13233,um,Spot,Position,64,1000006688,32464,
11.5134,10.7994,9.50456,um,Spot,Position,64,1000006872,32465,
11.5541,12.4798,9.43636,um,Spot,Position,64,1000005594,32466,
10.3448,12.5493,9.37686,um,Spot,Position,64,1000006689,32467,
10.2441,11.5095,9.58104,um,Spot,Position,64,1000006495,32468,
9.83947,12.2594,9.69371,um,Spot,Position,64,1000006873,32469,
11.4437,9.82225,9.77883,um,Spot,Position,64,1000006690,32470,
9.62373,11.1744,9.78932,um,Spot,Position,64,1000006776,32471,
8.97783,11.6666,9.78953,um,Spot,Position,64,1000006602,32472,
10.864,12.3785,9.88319,um,Spot,Position,64,1000006687,32473,
9.93525,11.6689,10.3195,um,Spot,Position,64,1000006793,32474,
10.3515,12.1039,10.2786,um,Spot,Position,64,1000006603,32475,
9.06659,12.269,10.29,um,Spot,Position,64,1000006691,32476,
13.0583,11.4335,9.75805,um,Spot,Position,64,1000006777,32477,
14.4489,8.88284,10.0692,um,Spot,Position,64,1000006715,32478,
12.9846,11.4622,10.0514,um,Spot,Position,64,1000006716,32479,
14.7345,12.3715,10.1708,um,Spot,Position,64,1000006585,32480,
14.8206,12.7015,10.1933,um,Spot,Position,64,1000006363,32481,
13.4399,12.485,10.3312,um,Spot,Position,64,1000006874,32482,
12.2836,14.5512,7.99366,um,Spot,Position,64,1000006484,32483,
10.5244,16.1359,8.17405,um,Spot,Position,64,1000006365,32484,
12.3796,16.5876,8.18463,um,Spot,Position,64,1000006875,32485,
12.0186,18.2362,8.12797,um,Spot,Position,64,1000006876,32486,
12.3253,16.9589,8.36621,um,Spot,Position,64,1000006780,32487,
10.8634,17.2143,8.55017,um,Spot,Position,64,1000006779,32488,
10.0481,14.2691,8.79713,um,Spot,Position,64,1000006781,32489,
11.526,17.9826,8.8338,um,Spot,Position,64,1000006589,32490,
12.1743,18.2972,8.76309,um,Spot,Position,64,1000006693,32491,
10.3298,16.2154,9.20145,um,Spot,Position,64,1000006782,32492,
12.3642,20.3483,9.31329,um,Spot,Position,64,1000006785,32493,
12.2687,13.6314,9.40554,um,Spot,Position,64,1000006696,32494,
9.85135,14.9817,9.44957,um,Spot,Position,64,1000006783,32495,
12.2194,15.4141,9.47926,um,Spot,Position,64,1000006694,32496,
10.9951,17.3401,9.47679,um,Spot,Position,64,1000006056,32497,
11.3218,14.3825,9.84271,um,Spot,Position,64,1000006784,32498,
9.94811,16.7995,9.97692,um,Spot,Position,64,1000006367,32499,
8.91706,17.3138,9.87311,um,Spot,Position,64,1000006257,32500,
9.96623,17.8418,9.91722,um,Spot,Position,64,1000006697,32501,
9.8776,18.8019,9.82883,um,Spot,Position,64,1000006402,32502,
12.0728,19.1469,9.92136,um,Spot,Position,64,1000006621,32503,
11.7608,21.3596,9.88313,um,Spot,Position,64,1000006805,32504,
8.94693,13.8356,10.0679,um,Spot,Position,64,1000006695,32505,
9.62076,14.0696,10.046,um,Spot,Position,64,1000006786,32506,
8.53648,13.0651,10.3935,um,Spot,Position,64,1000006718,32507,
12.2518,16.2293,10.3101,um,Spot,Position,64,1000006259,32508,
11.0828,16.6653,10.2997,um,Spot,Position,64,1000006508,32509,
11.6942,18.3569,10.2009,um,Spot,Position,64,1000006509,32510,
14.4007,16.8224,7.63047,um,Spot,Position,64,1000006877,32511,
16.28,15.929,7.89306,um,Spot,Position,64,1000006592,32512,
13.5742,16.4501,7.91415,um,Spot,Position,64,1000006787,32513,
14.2795,14.0422,8.10602,um,Spot,Position,64,1000006878,32514,
13.6932,15.4522,8.09525,um,Spot,Position,64,1000006879,32515,
16.9077,23.1138,8.10782,um,Spot,Position,64,1000006700,32516,
13.7671,17.6088,8.55685,um,Spot,Position,64,1000006880,32517,
14.5548,12.9512,8.7984,um,Spot,Position,64,1000006692,32518,
17.338,13.2341,9.09272,um,Spot,Position,64,1000006701,32519,
13.5686,16.3913,9.10067,um,Spot,Position,64,1000006491,32520,
14.0209,17.7872,9.01274,um,Spot,Position,64,1000006699,32521,
18.8336,12.8596,9.16216,um,Spot,Position,64,1000005965,32522,
15.3292,15.3842,9.23793,um,Spot,Position,64,1000006174,32523,
12.9125,19.6428,9.32113,um,Spot,Position,64,1000006881,32524,
14.649,20.4523,9.2766,um,Spot,Position,64,1000006790,32525,
13.7945,13.0145,9.41692,um,Spot,Position,64,1000006882,32526,
15.1855,13.6888,9.53795,um,Spot,Position,64,1000006598,32527,
15.5264,13.6804,9.39798,um,Spot,Position,64,1000006883,32528,
12.8531,16.0393,9.4201,um,Spot,Position,64,1000006588,32529,
16.0715,16.4057,9.33588,um,Spot,Position,64,1000006789,32530,
14.9045,18.8711,9.48908,um,Spot,Position,64,1000006788,32531,
14.2628,13.7434,9.64019,um,Spot,Position,64,1000006703,32532,
13.2932,15.3294,9.58779,um,Spot,Position,64,1000006884,32533,
14.223,16.3301,9.66066,um,Spot,Position,64,1000006600,32534,
14.6798,19.9764,9.66845,um,Spot,Position,64,1000006213,32535,
14.2367,14.1819,9.91969,um,Spot,Position,64,1000006494,32536,
15.8379,15.1619,9.83164,um,Spot,Position,64,1000006426,32537,
15.07,15.4492,9.85722,um,Spot,Position,64,1000006601,32538,
16.463,15.7448,9.87538,um,Spot,Position,64,1000006599,32539,
15.5469,16.8284,9.91134,um,Spot,Position,64,1000006423,32540,
15.399,17.7094,9.81798,um,Spot,Position,64,1000005748,32541,
12.8409,18.2351,9.9657,um,Spot,Position,64,1000006637,32542,
14.4274,14.5786,10.1456,um,Spot,Position,64,1000006704,32543,
15.4236,16.6885,10.0447,um,Spot,Position,64,1000006791,32544,
15.1683,19.8627,10.1758,um,Spot,Position,64,1000006819,32545,
13.632,16.729,10.3409,um,Spot,Position,64,1000006424,32546,
13.0442,18.7841,10.3277,um,Spot,Position,64,1000006792,32547,
14.0557,19.0198,10.4152,um,Spot,Position,64,1000006429,32548,
16.6924,19.7999,10.3787,um,Spot,Position,64,1000006209,32549,
9.71068,9.35558,10.4647,um,Spot,Position,64,1000006497,32550,
8.34322,9.95042,10.4722,um,Spot,Position,64,1000006274,32551,
12.2656,10.2934,10.5067,um,Spot,Position,64,1000006496,32552,
10.2162,8.56647,10.7166,um,Spot,Position,64,1000006605,32553,
10.2865,10.12,10.733,um,Spot,Position,64,1000006604,32554,
6.60239,12.5141,11.0059,um,Spot,Position,64,1000006707,32555,
10.2018,12.6672,10.9607,um,Spot,Position,64,1000006794,32556,
6.17174,12.6144,11.1417,um,Spot,Position,64,1000006885,32557,
11.6697,9.23963,11.3337,um,Spot,Position,64,1000006795,32558,
9.07956,10.7891,11.4118,um,Spot,Position,64,1000006796,32559,
8.0497,11.9373,11.6168,um,Spot,Position,64,1000006797,32560,
9.6534,9.87195,11.8535,um,Spot,Position,64,1000006708,32561,
11.9389,10.3368,11.9168,um,Spot,Position,64,1000006276,32562,
9.85687,10.4307,11.7677,um,Spot,Position,64,1000006886,32563,
11.3183,8.58395,12.0507,um,Spot,Position,64,1000006887,32564,
11.0693,9.34897,11.9422,um,Spot,Position,64,1000006499,32565,
8.83212,10.6181,12.0507,um,Spot,Position,64,1000006709,32566,
11.1754,12.6749,12.3125,um,Spot,Position,64,1000006888,32567,
8.41084,12.7099,12.1678,um,Spot,Position,64,1000006798,32568,
11.6242,8.55921,12.4246,um,Spot,Position,64,1000006275,32569,
9.16651,9.03491,12.5473,um,Spot,Position,64,1000006390,32570,
10.1849,9.48222,12.4381,um,Spot,Position,64,1000006710,32571,
9.31984,12.7413,12.7105,um,Spot,Position,64,1000006712,32572,
9.72485,8.54813,12.8594,um,Spot,Position,64,1000006608,32573,
11.3668,8.58807,12.9306,um,Spot,Position,64,1000006184,32574,
12.2492,8.80748,12.9208,um,Spot,Position,64,1000006889,32575,
8.1936,11.154,12.8911,um,Spot,Position,64,1000006890,32576,
8.49195,11.2182,12.8461,um,Spot,Position,64,1000006607,32577,
6.92564,11.8604,12.9435,um,Spot,Position,64,1000006800,32578,
9.06093,9.64694,13.3788,um,Spot,Position,64,1000006711,32579,
12.2567,9.80838,13.3385,um,Spot,Position,64,1000006799,32580,
10.3622,10.0177,13.3652,um,Spot,Position,64,1000006830,32581,
8.19974,11.7913,13.3475,um,Spot,Position,64,1000006609,32582,
7.747,12.4271,13.3503,um,Spot,Position,64,1000006321,32583,
12.4248,8.96397,13.5609,um,Spot,Position,64,1000006610,32584,
10.6642,9.13527,13.648,um,Spot,Position,64,1000006891,32585,
10.07,10.6228,13.5358,um,Spot,Position,64,1000006714,32586,
10.9612,8.35996,13.7928,um,Spot,Position,64,1000006502,32587,
10.2855,9.86968,13.7673,um,Spot,Position,64,1000006713,32588,
13.3795,12.5213,10.6732,um,Spot,Position,64,1000006778,32589,
14.7794,9.46869,11.1178,um,Spot,Position,64,1000006801,32590,
14.4486,10.1396,11.5704,um,Spot,Position,64,1000006503,32591,
13.2192,9.62292,11.8757,um,Spot,Position,64,1000006613,32592,
13.4303,12.7708,11.7453,um,Spot,Position,64,1000006824,32593,
14.5252,9.87272,12.0689,um,Spot,Position,64,1000006892,32594,
15.3258,11.7456,12.0732,um,Spot,Position,64,1000006504,32595,
14.2527,10.3825,12.3276,um,Spot,Position,64,1000006717,32596,
15.9102,10.7958,12.2569,um,Spot,Position,64,1000006614,32597,
13.7171,11.0095,12.5238,um,Spot,Position,64,1000006804,32598,
16.7598,9.70232,12.7623,um,Spot,Position,64,1000005904,32599,
13.5157,10.5702,12.7532,um,Spot,Position,64,1000006893,32600,
13.8814,9.02769,12.927,um,Spot,Position,64,1000006802,32601,
15.2244,10.6332,13.0424,um,Spot,Position,64,1000006803,32602,
16.2614,10.6405,13.1394,um,Spot,Position,64,1000005977,32603,
13.4221,8.88152,13.5621,um,Spot,Position,64,1000006894,32604,
9.24848,16.8189,10.5729,um,Spot,Position,64,1000006809,32605,
12.4364,16.9655,10.5549,um,Spot,Position,64,1000006617,32606,
11.8358,17.7155,10.4721,um,Spot,Position,64,1000006618,32607,
10.7343,18.4553,10.5185,um,Spot,Position,64,1000006895,32608,
10.9293,14.682,10.8141,um,Spot,Position,64,1000006092,32609,
6.98328,15.1435,10.7677,um,Spot,Position,64,1000006806,32610,
12.7466,19.7074,10.6784,um,Spot,Position,64,1000006808,32611,
10.8072,13.7199,10.906,um,Spot,Position,64,1000006510,32612,
7.8238,16.0272,11.0117,um,Spot,Position,64,1000006807,32613,
10.6733,18.6565,10.9336,um,Spot,Position,64,1000006698,32614,
12.0941,18.6388,10.9269,um,Spot,Position,64,1000006720,32615,
10.7306,19.0538,10.9584,um,Spot,Position,64,1000006084,32616,
12.4454,20.108,10.9713,um,Spot,Position,64,1000006622,32617,
7.4044,13.4844,11.1482,um,Spot,Position,64,1000006273,32618,
7.09253,14.0748,11.1515,um,Spot,Position,64,1000006719,32619,
9.01655,18.8492,11.1855,um,Spot,Position,64,1000006896,32620,
11.4424,20.0712,11.192,um,Spot,Position,64,1000006626,32621,
10.8602,15.6676,11.3777,um,Spot,Position,64,1000006291,32622,
9.35556,17.6449,11.4126,um,Spot,Position,64,1000006405,32623,
8.3521,18.3258,11.4234,um,Spot,Position,64,1000006085,32624,
9.37901,19.1618,11.4477,um,Spot,Position,64,1000006088,32625,
10.3187,21.6098,11.4409,um,Spot,Position,64,1000005988,32626,
11.2419,17.9705,11.5372,um,Spot,Position,64,1000006810,32627,
11.5422,18.0938,11.6124,um,Spot,Position,64,1000006812,32628,
12.6335,19.5958,11.6369,um,Spot,Position,64,1000006413,32629,
10.1874,19.7023,11.6154,um,Spot,Position,64,1000006811,32630,
9.53281,13.4694,11.7439,um,Spot,Position,64,1000006897,32631,
8.03759,19.3152,11.7466,um,Spot,Position,64,1000005732,32632,
10.2045,16.1889,12.0485,um,Spot,Position,64,1000006410,32633,
7.96499,16.5111,12.1163,um,Spot,Position,64,1000006295,32634,
8.04797,17.2172,11.9957,um,Spot,Position,64,1000006624,32635,
12.4862,20.0063,11.9559,um,Spot,Position,64,1000006898,32636,
9.9413,20.5153,12.0619,um,Spot,Position,64,1000006722,32637,
12.3207,22.4005,12.0474,um,Spot,Position,64,1000006899,32638,
12.0129,20.6101,12.2344,um,Spot,Position,64,1000006900,32639,
10.9162,20.7403,12.2455,um,Spot,Position,64,1000006901,32640,
12.3111,21.6038,12.2732,um,Spot,Position,64,1000006539,32641,
6.67843,13.5806,12.4527,um,Spot,Position,64,1000005615,32642,
7.67545,13.609,12.5025,um,Spot,Position,64,1000006280,32643,
