
Position
 ==================== 
Position X,Position Y,Position Z,Unit,Category,Collection,Time,TrackID,ID,
14.0793,10.1591,7.54367,um,Spot,Position,18,1000000707,8682,
14.2538,11.2238,7.55526,um,Spot,Position,18,1000000882,8683,
15.4146,7.49127,7.61767,um,Spot,Position,18,1000000818,8684,
14.4495,9.799,7.7938,um,Spot,Position,18,1000001157,8685,
15.7713,10.3272,7.72488,um,Spot,Position,18,1000001114,8686,
13.7332,10.7639,7.75412,um,Spot,Position,18,1000001110,8687,
15.5493,11.3325,7.7163,um,Spot,Position,18,1000000215,8688,
16.0879,6.44406,7.95127,um,Spot,Position,18,1000001148,8689,
15.6527,8.49684,8.01672,um,Spot,Position,18,1000000898,8690,
16.4676,8.91861,7.98183,um,Spot,Position,18,1000000392,8691,
14.6689,9.03546,7.89475,um,Spot,Position,18,1000000688,8692,
15.4829,9.62828,7.94446,um,Spot,Position,18,1000000885,8693,
17.2892,6.65156,8.11216,um,Spot,Position,18,1000001207,8694,
13.6182,8.06726,8.20892,um,Spot,Position,18,1000000240,8695,
17.3723,8.13883,8.12244,um,Spot,Position,18,1000001061,8696,
15.2773,8.25607,8.15447,um,Spot,Position,18,1000000805,8697,
13.1239,9.64369,8.14403,um,Spot,Position,18,1000001113,8698,
16.8374,10.4408,8.12003,um,Spot,Position,18,1000000709,8699,
16.3727,11.0131,8.17742,um,Spot,Position,18,1000000632,8700,
15.2343,6.44974,8.34409,um,Spot,Position,18,1000001111,8701,
16.3802,7.53837,8.32906,um,Spot,Position,18,1000001112,8702,
17.3566,8.84493,8.35501,um,Spot,Position,18,1000001013,8703,
17.3836,9.2208,8.26907,um,Spot,Position,18,1000000886,8704,
14.0377,11.7511,8.40023,um,Spot,Position,18,1000001151,8705,
17.2392,7.37066,8.5837,um,Spot,Position,18,1000000820,8706,
13.5654,11.2625,8.49135,um,Spot,Position,18,1000001011,8707,
16.8403,11.4996,8.55932,um,Spot,Position,18,1000000982,8708,
12.9755,12.2734,8.49703,um,Spot,Position,18,1000000985,8709,
15.8283,12.4501,8.57984,um,Spot,Position,18,1000000955,8710,
17.9377,6.74381,8.80229,um,Spot,Position,18,1000000817,8711,
17.3636,7.66472,8.80152,um,Spot,Position,18,1000000831,8712,
17.8485,10.5132,8.87117,um,Spot,Position,18,1000000302,8713,
14.8042,7.15223,9.03232,um,Spot,Position,18,1000001008,8714,
17.2778,8.08478,9.01883,um,Spot,Position,18,1000000754,8715,
13.3089,9.51704,9.01412,um,Spot,Position,18,1000001006,8716,
16.3247,11.5738,8.93016,um,Spot,Position,18,1000000017,8717,
13.5412,12.0201,8.95568,um,Spot,Position,18,1000000971,8718,
16.5038,12.3048,8.97527,um,Spot,Position,18,1000001108,8719,
15.5184,7.05027,9.22703,um,Spot,Position,18,1000000385,8720,
17.1066,7.09147,9.22445,um,Spot,Position,18,1000000825,8721,
18.5643,10.1547,9.17322,um,Spot,Position,18,1000001109,8722,
13.6308,10.2732,9.12972,um,Spot,Position,18,1000001117,8723,
18.2751,12.1639,9.259,um,Spot,Position,18,1000000638,8724,
14.2239,12.7515,9.25999,um,Spot,Position,18,1000001055,8725,
16.7097,6.98437,9.38561,um,Spot,Position,18,1000000979,8726,
14.8837,7.13628,9.40933,um,Spot,Position,18,1000000940,8727,
13.4434,7.20247,9.49622,um,Spot,Position,18,1000000654,8728,
17.141,9.29915,9.42137,um,Spot,Position,18,1000000789,8729,
13.2997,9.33748,9.37269,um,Spot,Position,18,1000000837,8730,
13.3934,10.7666,9.44225,um,Spot,Position,18,1000000823,8731,
17.2388,11.7714,9.44531,um,Spot,Position,18,1000000911,8732,
17.1636,12.3338,9.39872,um,Spot,Position,18,1000000730,8733,
17.1202,7.09227,9.69527,um,Spot,Position,18,1000000793,8734,
18.8737,7.27194,9.70004,um,Spot,Position,18,,8735,
16.9398,8.86613,9.96526,um,Spot,Position,18,1000001065,8736,
13.052,11.957,9.81911,um,Spot,Position,18,1000001161,8737,
14.9144,12.6282,9.93827,um,Spot,Position,18,1000000691,8738,
18.1162,6.93949,10.0381,um,Spot,Position,18,1000001160,8739,
16.8657,11.0207,10.0105,um,Spot,Position,18,1000001074,8740,
18.5405,11.5897,10.0809,um,Spot,Position,18,1000000903,8741,
14.4858,6.84363,10.2879,um,Spot,Position,18,1000001012,8742,
15.6233,7.15016,10.3235,um,Spot,Position,18,1000001059,8743,
14.8277,7.30234,10.3062,um,Spot,Position,18,1000000650,8744,
13.5652,7.58263,10.3444,um,Spot,Position,18,1000001002,8745,
13.8706,12.3359,10.3016,um,Spot,Position,18,1000000978,8746,
15.9367,6.82078,10.5039,um,Spot,Position,18,1000001035,8747,
13.8573,8.60457,10.4686,um,Spot,Position,18,1000001159,8748,
17.5679,12.446,10.8029,um,Spot,Position,18,1000000562,8749,
13.4343,6.98622,11.0629,um,Spot,Position,18,1000000939,8750,
14.6976,6.99035,10.9779,um,Spot,Position,18,1000000935,8751,
15.4132,10.3507,10.9506,um,Spot,Position,18,1000001085,8752,
18.8191,12.4335,10.8579,um,Spot,Position,18,1000000912,8753,
16.7352,6.9632,11.1786,um,Spot,Position,18,1000001038,8754,
12.8554,11.0113,11.1373,um,Spot,Position,18,1000001032,8755,
13.5332,11.8144,11.1359,um,Spot,Position,18,1000000675,8756,
18.281,11.8294,11.0833,um,Spot,Position,18,1000000855,8757,
12.9627,12.1308,11.1586,um,Spot,Position,18,1000000842,8758,
15.319,6.42798,11.4146,um,Spot,Position,18,1000001149,8759,
18.2457,8.19788,11.4914,um,Spot,Position,18,1000001166,8760,
15.854,11.0788,11.5097,um,Spot,Position,18,1000001165,8761,
15.3433,10.3981,11.6389,um,Spot,Position,18,1000001162,8762,
18.9921,11.4705,11.5808,um,Spot,Position,18,1000000701,8763,
15.5361,12.5182,11.6638,um,Spot,Position,18,1000001073,8764,
18.7058,12.7394,11.5277,um,Spot,Position,18,1000001179,8765,
12.9194,8.57156,11.7397,um,Spot,Position,18,1000001154,8766,
17.2463,6.63324,12.1376,um,Spot,Position,18,1000001036,8767,
15.1745,6.98908,12.0649,um,Spot,Position,18,1000001164,8768,
17.5479,8.30178,12.0515,um,Spot,Position,18,1000001014,8769,
12.8666,9.93907,11.9762,um,Spot,Position,18,1000001103,8770,
13.6631,10.3742,11.9517,um,Spot,Position,18,1000000824,8771,
17.6852,11.197,11.9836,um,Spot,Position,18,1000000938,8772,
15.5113,9.63119,12.2794,um,Spot,Position,18,1000001163,8773,
14.2008,10.6356,12.4431,um,Spot,Position,18,1000000670,8774,
14.1053,7.97694,12.7144,um,Spot,Position,18,1000001005,8775,
12.8436,8.03229,12.7992,um,Spot,Position,18,1000000888,8776,
18.4035,9.50952,12.7401,um,Spot,Position,18,1000001119,8777,
13.4515,6.85239,12.9622,um,Spot,Position,18,1000001140,8778,
15.3953,9.87119,12.8469,um,Spot,Position,18,1000001115,8779,
16.342,7.20557,13.1079,um,Spot,Position,18,1000001064,8780,
14.1165,7.3033,13.1102,um,Spot,Position,18,1000000795,8781,
14.7842,6.76156,13.2864,um,Spot,Position,18,1000001120,8782,
15.769,7.91458,13.3638,um,Spot,Position,18,1000001050,8783,
13.7183,8.06928,13.8186,um,Spot,Position,18,1000000830,8784,
15.3853,12.1159,13.711,um,Spot,Position,18,1000000544,8785,
16.5253,12.4858,13.7492,um,Spot,Position,18,1000000949,8786,
19.328,11.9939,12.0956,um,Spot,Position,18,1000000473,8787,
12.4136,14.6777,5.49152,um,Spot,Position,18,1000001208,8788,
11.0667,13.1326,6.27085,um,Spot,Position,18,1000000948,8789,
10.5665,13.4691,7.04449,um,Spot,Position,18,1000001025,8790,
11.1645,15.6231,7.10745,um,Spot,Position,18,1000000980,8791,
9.16332,12.865,7.2254,um,Spot,Position,18,1000001209,8792,
10.8432,13.3669,7.28614,um,Spot,Position,18,1000000972,8793,
12.7776,15.0549,7.27308,um,Spot,Position,18,1000000799,8794,
10.4734,13.739,7.5278,um,Spot,Position,18,1000001029,8795,
12.5317,12.8183,7.82447,um,Spot,Position,18,1000000808,8796,
12.4844,15.4725,8.12213,um,Spot,Position,18,1000000816,8797,
11.9105,13.1489,8.35363,um,Spot,Position,18,1000000973,8798,
9.4703,15.0283,8.40952,um,Spot,Position,18,1000001067,8799,
10.7076,13.9803,8.58924,um,Spot,Position,18,1000000958,8800,
10.2398,14.7192,8.4983,um,Spot,Position,18,1000000927,8801,
9.36505,15.4771,8.82557,um,Spot,Position,18,1000001123,8802,
12.1036,13.1464,8.96581,um,Spot,Position,18,1000000344,8803,
12.5651,13.1318,9.15324,um,Spot,Position,18,1000000843,8804,
11.2528,15.1318,9.17962,um,Spot,Position,18,1000001070,8805,
11.7777,16.9789,9.29389,um,Spot,Position,18,1000001020,8806,
10.7601,14.8639,9.67209,um,Spot,Position,18,1000000862,8807,
8.06082,14.9901,9.63902,um,Spot,Position,18,1000001053,8808,
9.98079,18.3622,9.67627,um,Spot,Position,18,1000001210,8809,
10.1419,13.4773,9.90513,um,Spot,Position,18,1000001168,8810,
12.5406,16.1013,9.93117,um,Spot,Position,18,1000000870,8811,
11.7627,16.7063,9.91189,um,Spot,Position,18,1000000951,8812,
10.5327,14.0224,10.191,um,Spot,Position,18,1000000718,8813,
11.9558,14.0243,10.1435,um,Spot,Position,18,1000000849,8814,
11.9776,14.6073,10.0263,um,Spot,Position,18,1000000536,8815,
8.92975,15.322,9.99736,um,Spot,Position,18,1000001169,8816,
9.38821,16.1783,10.06,um,Spot,Position,18,1000000725,8817,
9.31055,14.7434,10.303,um,Spot,Position,18,1000000451,8818,
11.464,14.9013,10.4425,um,Spot,Position,18,1000000717,8819,
11.4679,13.7922,10.8117,um,Spot,Position,18,1000001039,8820,
12.5509,16.8244,10.6988,um,Spot,Position,18,1000000848,8821,
11.3468,15.5237,11.0183,um,Spot,Position,18,1000000937,8822,
8.26181,15.7309,10.9582,um,Spot,Position,18,1000000954,8823,
12.031,16.2993,10.9012,um,Spot,Position,18,1000000968,8824,
8.53773,17.292,10.9585,um,Spot,Position,18,1000000878,8825,
9.07477,13.2864,11.1902,um,Spot,Position,18,1000001127,8826,
12.5598,13.4687,11.2392,um,Spot,Position,18,1000001010,8827,
9.37401,16.2681,11.2421,um,Spot,Position,18,1000000265,8828,
10.4219,16.3069,11.223,um,Spot,Position,18,1000000053,8829,
8.76326,14.3654,11.3982,um,Spot,Position,18,1000000834,8830,
8.22808,15.5335,11.4314,um,Spot,Position,18,1000000827,8831,
11.1216,16.782,11.3709,um,Spot,Position,18,1000000665,8832,
10.5646,14.8338,11.6075,um,Spot,Position,18,1000000867,8833,
10.0884,17.8462,11.5904,um,Spot,Position,18,1000000751,8834,
9.06186,12.8729,11.88,um,Spot,Position,18,1000001090,8835,
11.2733,13.1831,11.8199,um,Spot,Position,18,1000001019,8836,
10.478,15.5438,11.8773,um,Spot,Position,18,1000000169,8837,
10.9683,14.1421,12.2835,um,Spot,Position,18,1000001170,8838,
9.10684,14.6276,12.3341,um,Spot,Position,18,1000000756,8839,
10.2081,14.6754,12.1862,um,Spot,Position,18,1000000974,8840,
12.5585,15.9189,12.35,um,Spot,Position,18,1000001095,8841,
10.082,16.1155,12.4738,um,Spot,Position,18,1000000874,8842,
9.66475,16.2352,12.4264,um,Spot,Position,18,1000000635,8843,
11.6594,16.8309,12.4011,um,Spot,Position,18,1000000918,8844,
8.95743,16.927,12.4399,um,Spot,Position,18,1000000583,8845,
10.0723,17.1176,12.5873,um,Spot,Position,18,1000001094,8846,
10.8838,18.1489,12.7761,um,Spot,Position,18,1000000876,8847,
8.81646,13.4677,12.9121,um,Spot,Position,18,1000001156,8848,
12.4972,13.4833,12.931,um,Spot,Position,18,1000000551,8849,
11.8112,14.1837,12.912,um,Spot,Position,18,1000001072,8850,
10.7617,16.0199,12.8756,um,Spot,Position,18,1000000797,8851,
10.2294,16.2096,12.976,um,Spot,Position,18,1000000905,8852,
12.4473,16.6561,12.9291,um,Spot,Position,18,1000001128,8853,
11.9401,16.7371,12.8866,um,Spot,Position,18,1000000967,8854,
9.44877,17.7319,12.8962,um,Spot,Position,18,1000001211,8855,
8.36271,13.8383,13.204,um,Spot,Position,18,1000001171,8856,
10.2195,16.8944,13.2347,um,Spot,Position,18,1000001186,8857,
9.30748,13.0453,13.3129,um,Spot,Position,18,1000000659,8858,
12.523,13.1159,13.3448,um,Spot,Position,18,1000000960,8859,
9.98095,15.064,13.5776,um,Spot,Position,18,1000001093,8860,
12.2422,12.8072,13.7546,um,Spot,Position,18,1000001098,8861,
12.022,13.9445,13.7824,um,Spot,Position,18,1000001144,8862,
12.7289,18.5206,13.7947,um,Spot,Position,18,1000001146,8863,
14.481,13.5042,5.66502,um,Spot,Position,18,1000001212,8864,
16.1764,13.1234,7.00366,um,Spot,Position,18,1000001213,8865,
14.1038,14.8595,6.97279,um,Spot,Position,18,1000000129,8866,
15.6154,14.987,7.07717,um,Spot,Position,18,1000000747,8867,
14.3126,13.2148,7.28505,um,Spot,Position,18,1000001107,8868,
13.5565,14.0483,7.34025,um,Spot,Position,18,1000000785,8869,
15.4444,14.394,7.31036,um,Spot,Position,18,1000001214,8870,
16.8241,12.915,7.55185,um,Spot,Position,18,1000000735,8871,
13.9154,13.6458,7.49835,um,Spot,Position,18,1000001124,8872,
15.8346,13.506,7.73929,um,Spot,Position,18,1000000083,8873,
15.7231,14.9943,7.68294,um,Spot,Position,18,1000001215,8874,
15.5219,12.9716,7.81904,um,Spot,Position,18,1000000819,8875,
14.0583,13.4577,7.85121,um,Spot,Position,18,1000000809,8876,
16.8234,14.5391,7.97123,um,Spot,Position,18,1000001216,8877,
13.6799,14.2585,8.09948,um,Spot,Position,18,1000000603,8878,
13.4867,14.7999,8.05578,um,Spot,Position,18,1000001129,8879,
15.4446,13.4477,8.41663,um,Spot,Position,18,1000000822,8880,
15.272,14.2373,8.3405,um,Spot,Position,18,1000000930,8881,
13.1744,15.3187,8.42476,um,Spot,Position,18,1000000872,8882,
15.3079,16.4029,8.35812,um,Spot,Position,18,1000000821,8883,
13.9131,14.2797,8.54401,um,Spot,Position,18,1000000612,8884,
14.2936,17.9336,8.61927,um,Spot,Position,18,1000001133,8885,
15.2452,14.0386,8.75251,um,Spot,Position,18,1000001131,8886,
16.3781,14.1965,8.76754,um,Spot,Position,18,1000001174,8887,
15.6516,14.3113,8.80125,um,Spot,Position,18,1000000508,8888,
15.3794,15.5481,8.84605,um,Spot,Position,18,1000001173,8889,
13.8121,14.9284,9.01105,um,Spot,Position,18,1000000602,8890,
16.5142,15.4706,9.09428,um,Spot,Position,18,1000001175,8891,
16.1567,15.5034,9.03734,um,Spot,Position,18,1000000090,8892,
13.8471,18.0584,8.9724,um,Spot,Position,18,1000001217,8893,
18.371,13.1429,9.32223,um,Spot,Position,18,1000000563,8894,
16.4756,13.2533,9.12565,um,Spot,Position,18,1000001063,8895,
14.8962,13.8448,9.12009,um,Spot,Position,18,1000001027,8896,
16.1934,14.3941,9.16081,um,Spot,Position,18,1000000627,8897,
15.4594,17.4323,9.27632,um,Spot,Position,18,1000000801,8898,
15.8655,13.5778,9.47843,um,Spot,Position,18,1000000984,8899,
16.2611,15.6792,9.39329,um,Spot,Position,18,1000000976,8900,
16.2042,16.0072,9.52415,um,Spot,Position,18,1000001028,8901,
13.0708,16.6535,9.47211,um,Spot,Position,18,1000000771,8902,
16.2209,14.1916,9.69963,um,Spot,Position,18,1000000696,8903,
16.149,15.0146,9.7093,um,Spot,Position,18,1000001003,8904,
14.741,15.1256,9.66353,um,Spot,Position,18,1000000965,8905,
13.6349,15.3843,9.67663,um,Spot,Position,18,1000000892,8906,
13.0565,13.4128,9.93417,um,Spot,Position,18,1000000833,8907,
14.9706,13.7254,9.87337,um,Spot,Position,18,1000001132,8908,
14.8418,14.3779,9.90813,um,Spot,Position,18,1000000915,8909,
14.3478,14.5139,9.93783,um,Spot,Position,18,1000000959,8910,
14.0519,16.1663,9.85715,um,Spot,Position,18,1000000229,8911,
16.4936,12.8539,10.0545,um,Spot,Position,18,1000000622,8912,
13.4269,13.039,10.1169,um,Spot,Position,18,1000000390,8913,
13.4378,14.6019,10.1391,um,Spot,Position,18,1000001177,8914,
13.5291,15.5021,10.1394,um,Spot,Position,18,1000000947,8915,
14.5754,16.9126,10.061,um,Spot,Position,18,1000001078,8916,
14.9391,14.9664,10.2844,um,Spot,Position,18,1000001016,8917,
15.0602,15.9522,10.3706,um,Spot,Position,18,1000000259,8918,
14.1306,18.6361,10.264,um,Spot,Position,18,1000001082,8919,
16.4532,14.2778,10.547,um,Spot,Position,18,1000000741,8920,
15.0406,14.4587,10.5391,um,Spot,Position,18,1000000777,8921,
17.6861,16.1068,10.5885,um,Spot,Position,18,1000001130,8922,
13.3216,13.0541,10.782,um,Spot,Position,18,1000001018,8923,
17.7752,14.9834,10.7023,um,Spot,Position,18,1000001178,8924,
12.9788,17.1594,10.82,um,Spot,Position,18,1000000897,8925,
15.1674,17.4564,10.7018,um,Spot,Position,18,1000000257,8926,
17.9154,12.8611,10.9641,um,Spot,Position,18,1000000990,8927,
13.8786,14.3403,10.936,um,Spot,Position,18,1000000996,8928,
17.7044,14.3403,10.9157,um,Spot,Position,18,1000001176,8929,
18.3213,15.4665,10.965,um,Spot,Position,18,1000000639,8930,
13.1183,15.4548,11.1714,um,Spot,Position,18,1000001034,8931,
14.2186,12.8108,11.3753,um,Spot,Position,18,1000000058,8932,
15.0297,12.9869,11.3775,um,Spot,Position,18,1000001060,8933,
12.9597,14.2044,11.4979,um,Spot,Position,18,1000001134,8934,
17.677,16.1356,11.441,um,Spot,Position,18,1000000992,8935,
13.8151,17.8594,11.388,um,Spot,Position,18,1000000329,8936,
15.7903,15.6543,11.5971,um,Spot,Position,18,1000000543,8937,
14.2492,18.3131,11.5659,um,Spot,Position,18,1000000118,8938,
17.366,13.3162,11.8559,um,Spot,Position,18,1000001076,8939,
17.6779,13.3434,11.7879,um,Spot,Position,18,1000000792,8940,
18.6721,13.5311,11.8638,um,Spot,Position,18,1000001135,8941,
13.7058,17.6468,11.8628,um,Spot,Position,18,1000001075,8942,
15.7509,14.507,11.9813,um,Spot,Position,18,1000000692,8943,
14.5477,13.0159,12.2668,um,Spot,Position,18,1000000952,8944,
14.4063,13.7091,12.2739,um,Spot,Position,18,1000000218,8945,
17.7642,16.5214,12.3022,um,Spot,Position,18,1000001143,8946,
15.4559,14.4553,12.5049,um,Spot,Position,18,1000000853,8947,
17.3617,14.7785,12.3883,um,Spot,Position,18,1000001077,8948,
14.178,13.0493,12.7279,um,Spot,Position,18,1000001116,8949,
13.2366,13.6926,12.6294,um,Spot,Position,18,1000001022,8950,
17.1393,13.7835,12.6736,um,Spot,Position,18,1000001047,8951,
15.9734,15.6233,12.7476,um,Spot,Position,18,1000001099,8952,
14.4515,16.6999,12.6196,um,Spot,Position,18,1000001097,8953,
14.942,16.7355,12.7312,um,Spot,Position,18,1000000966,8954,
13.4641,18.2027,12.6209,um,Spot,Position,18,1000001081,8955,
13.035,19.1222,12.7817,um,Spot,Position,18,1000001172,8956,
13.3399,17.1164,13.1406,um,Spot,Position,18,1000000059,8957,
16.857,14.4323,13.5653,um,Spot,Position,18,1000001062,8958,
15.7542,15.6529,13.5837,um,Spot,Position,18,1000001048,8959,
16.0915,19.4551,11.6146,um,Spot,Position,18,1000000893,8960,
13.2902,20.2126,13.7968,um,Spot,Position,18,1000001218,8961,
11.4473,10.3606,14.1859,um,Spot,Position,18,1000001009,8962,
12.1955,10.0208,14.6538,um,Spot,Position,18,1000001183,8963,
10.3297,10.2176,14.6816,um,Spot,Position,18,1000000881,8964,
11.4445,11.1004,14.8647,um,Spot,Position,18,1000001138,8965,
10.125,11.977,15.0712,um,Spot,Position,18,1000001125,8966,
10.7394,12.4692,15.2376,um,Spot,Position,18,1000001091,8967,
9.45461,12.3637,15.5849,um,Spot,Position,18,1000001219,8968,
10.6073,12.1467,17.0693,um,Spot,Position,18,1000001181,8969,
11.1691,12.7365,18.1395,um,Spot,Position,18,1000000841,8970,
10.1752,12.4986,18.7713,um,Spot,Position,18,1000000826,8971,
14.0876,8.84858,14.0229,um,Spot,Position,18,1000000925,8972,
13.7598,9.29396,14.0491,um,Spot,Position,18,1000001106,8973,
14.9008,11.018,13.9994,um,Spot,Position,18,1000001182,8974,
16.7579,11.4712,13.9274,um,Spot,Position,18,1000001121,8975,
14.1649,11.988,13.9798,um,Spot,Position,18,1000001086,8976,
14.3351,9.47713,14.6382,um,Spot,Position,18,1000000643,8977,
13.6908,9.907,14.8568,um,Spot,Position,18,1000001141,8978,
17.8277,9.93444,14.9194,um,Spot,Position,18,1000001220,8979,
13.7922,11.9686,14.9327,um,Spot,Position,18,1000001057,8980,
13.5229,7.92003,15.186,um,Spot,Position,18,1000000869,8981,
14.7625,8.18371,15.5407,um,Spot,Position,18,1000000624,8982,
13.5322,12.3257,15.5823,um,Spot,Position,18,1000001089,8983,
14.6946,8.36459,15.773,um,Spot,Position,18,1000000943,8984,
16.3454,9.19702,15.8637,um,Spot,Position,18,1000001087,8985,
16.3526,9.2782,16.4042,um,Spot,Position,18,1000000786,8986,
14.7365,11.0593,17.1202,um,Spot,Position,18,1000001185,8987,
12.8428,10.4183,17.6333,um,Spot,Position,18,1000001088,8988,
16.6276,11.1467,17.6819,um,Spot,Position,18,1000001221,8989,
12.0461,13.2586,13.9987,um,Spot,Position,18,1000001069,8990,
11.2455,16.0435,13.9691,um,Spot,Position,18,1000001043,8991,
9.2409,16.4222,13.9824,um,Spot,Position,18,1000000546,8992,
10.1015,17.4072,13.9572,um,Spot,Position,18,1000001126,8993,
11.8238,17.5484,14.0739,um,Spot,Position,18,1000000742,8994,
10.7142,16.4527,14.174,um,Spot,Position,18,1000000706,8995,
11.3863,17.4284,14.1937,um,Spot,Position,18,1000000975,8996,
10.6672,17.1038,14.3591,um,Spot,Position,18,1000000513,8997,
11.5249,16.6054,14.6908,um,Spot,Position,18,1000001189,8998,
11.4768,17.3161,14.7366,um,Spot,Position,18,1000000125,8999,
10.5788,14.595,14.8505,um,Spot,Position,18,1000001188,9000,
11.381,14.6722,14.8505,um,Spot,Position,18,1000001139,9001,
12.2533,16.1371,15.0021,um,Spot,Position,18,1000001222,9002,
11.6407,16.7149,15.1574,um,Spot,Position,18,1000000547,9003,
11.1618,17.0582,15.1138,um,Spot,Position,18,1000001092,9004,
12.1883,18.1162,15.0678,um,Spot,Position,18,1000001193,9005,
11.3269,15.873,15.3709,um,Spot,Position,18,1000000961,9006,
11.2547,17.5374,15.2618,um,Spot,Position,18,1000000394,9007,
11.7707,17.9242,15.3786,um,Spot,Position,18,1000001096,9008,
11.0599,15.0662,15.5564,um,Spot,Position,18,1000000781,9009,
11.6606,16.6742,15.4918,um,Spot,Position,18,1000001044,9010,
10.4338,13.0843,15.648,um,Spot,Position,18,1000001190,9011,
